ID,Language_ID,Feature_ID,Value,Concept
319-1498,osse1243,http://concepticon.clld.org/parameters/1596,дуары гуыдыр,lock (noun)
319-32,osse1243,http://concepticon.clld.org/parameters/1012,æхгæнæн,"latch, door-bolt"
319-1778,osse1243,http://concepticon.clld.org/parameters/1012,æхсар,"latch, door-bolt"
319-1588,osse1243,http://concepticon.clld.org/parameters/1012,æвдузæн,"latch, door-bolt"
319-1409,osse1243,http://concepticon.clld.org/parameters/1472,дæгъæл,key
319-1805,osse1243,http://concepticon.clld.org/parameters/1375,рудзынг,window
319-1517,osse1243,http://concepticon.clld.org/parameters/1375,фæрсаг,window
319-1546,osse1243,http://concepticon.clld.org/parameters/1632,пъол,floor
319-378,osse1243,http://concepticon.clld.org/parameters/1632,астæрд,floor
319-464,osse1243,http://concepticon.clld.org/parameters/933,къул,wall
319-1665,osse1243,http://concepticon.clld.org/parameters/185,тохна,fireplace
319-2049,osse1243,http://concepticon.clld.org/parameters/185,бухари,fireplace
319-910,osse1243,http://concepticon.clld.org/parameters/185,камин,fireplace
319-730,osse1243,http://concepticon.clld.org/parameters/859,пец,stove
319-456,osse1243,http://concepticon.clld.org/parameters/1305,фæздæгдзон,chimney
319-959,osse1243,http://concepticon.clld.org/parameters/1464,асин,ladder
319-1372,osse1243,http://concepticon.clld.org/parameters/1663,сынтæг,bed
319-1899,osse1243,http://concepticon.clld.org/parameters/1044,баз,pillow
319-1523,osse1243,http://concepticon.clld.org/parameters/806,хъæццул,blanket
319-2003,osse1243,http://concepticon.clld.org/parameters/1476,бандон,chair
319-1646,osse1243,http://concepticon.clld.org/parameters/1775,фынг,table
319-1333,osse1243,http://concepticon.clld.org/parameters/1775,стъол,table
319-2026,osse1243,http://concepticon.clld.org/parameters/2131,цырагъ,"lamp, torch"
319-1144,osse1243,http://concepticon.clld.org/parameters/2131,лампæ,"lamp, torch"
319-1746,osse1243,http://concepticon.clld.org/parameters/2131,фанар,"lamp, torch"
319-2026,osse1243,http://concepticon.clld.org/parameters/1273,цырагъ,candle
319-1990,osse1243,http://concepticon.clld.org/parameters/745,тæрхæг,shelf
319-1220,osse1243,http://concepticon.clld.org/parameters/745,уæлвæйнæг,shelf
319-1940,osse1243,http://concepticon.clld.org/parameters/745,кæраз,shelf
319-1838,osse1243,http://concepticon.clld.org/parameters/205,цыхцырæг,trough
319-1091,osse1243,http://concepticon.clld.org/parameters/769,уæлхæдзар,roof
319-661,osse1243,http://concepticon.clld.org/parameters/279,хъæмпын уæлхæдзар,thatch
319-28,osse1243,http://concepticon.clld.org/parameters/280,аразæнтæ,ridgepole
319-1113,osse1243,http://concepticon.clld.org/parameters/829,æрæф (стропило),rafter
319-1847,osse1243,http://concepticon.clld.org/parameters/829,аххæрæг,rafter
319-478,osse1243,http://concepticon.clld.org/parameters/829,уæладзæн,rafter
319-1843,osse1243,http://concepticon.clld.org/parameters/829,хъайван,rafter
319-2088,osse1243,http://concepticon.clld.org/parameters/1132,уæлладзæн,beam
319-1843,osse1243,http://concepticon.clld.org/parameters/1132,хъайван,beam
319-653,osse1243,http://concepticon.clld.org/parameters/1132,цæхгæрхъæд,beam
319-379,osse1243,http://concepticon.clld.org/parameters/281,цæджындз,"post, pole"
319-160,osse1243,http://concepticon.clld.org/parameters/1227,фæйнæг,board
319-647,osse1243,http://concepticon.clld.org/parameters/876,аркæ,arch
319-1956,osse1243,http://concepticon.clld.org/parameters/876,æрдынагъуыст,arch
319-1570,osse1243,http://concepticon.clld.org/parameters/876,æрдынæг,arch
319-1638,osse1243,http://concepticon.clld.org/parameters/877,сисамайæг,mason
319-1497,osse1243,http://concepticon.clld.org/parameters/877,дурæй кусæг,mason
319-1101,osse1243,http://concepticon.clld.org/parameters/1006,агуыридур,brick
319-58,osse1243,http://concepticon.clld.org/parameters/1731,чъырджын,mortar
319-1690,osse1243,http://concepticon.clld.org/parameters/901,æлыгкæнд агъуыст,adobe
319-483,osse1243,http://concepticon.clld.org/parameters/979,фермер,farmer
319-76,osse1243,http://concepticon.clld.org/parameters/212,быдыр,field (for cultivation)
319-621,osse1243,http://concepticon.clld.org/parameters/212,хуым (пашня),field (for cultivation)
319-1247,osse1243,http://concepticon.clld.org/parameters/586,бæласдон,garden
319-1814,osse1243,http://concepticon.clld.org/parameters/586,дыргъдон,garden
319-1722,osse1243,http://concepticon.clld.org/parameters/586,цæхæрадон,garden
319-1693,osse1243,http://concepticon.clld.org/parameters/1541,зæххы куыст кæнын,"cultivate, till"
319-1543,osse1243,http://concepticon.clld.org/parameters/1690,быру,fence
319-1192,osse1243,http://concepticon.clld.org/parameters/1690,æмбонд,fence
319-205,osse1243,http://concepticon.clld.org/parameters/1690,гæрæн,fence
319-1975,osse1243,http://concepticon.clld.org/parameters/2002,къанау,ditch
319-1885,osse1243,http://concepticon.clld.org/parameters/2002,уæрм,ditch
319-616,osse1243,http://concepticon.clld.org/parameters/2002,къахт,ditch
319-79,osse1243,http://concepticon.clld.org/parameters/2002,къахт быру,ditch
319-891,osse1243,http://concepticon.clld.org/parameters/1921,хуым кæнынг,plow
319-520,osse1243,http://concepticon.clld.org/parameters/1794,хуымгæнд,furrow
319-753,osse1243,http://concepticon.clld.org/parameters/1794,хуым,furrow
319-1850,osse1243,http://concepticon.clld.org/parameters/1794,гутонвæд,furrow
319-407,osse1243,http://concepticon.clld.org/parameters/1794,ауæдз,furrow
319-1545,osse1243,http://concepticon.clld.org/parameters/1794,хахх,furrow
319-1953,osse1243,http://concepticon.clld.org/parameters/1418,къахын,dig
319-1594,osse1243,http://concepticon.clld.org/parameters/1176,фыййаг,spade
319-1815,osse1243,http://concepticon.clld.org/parameters/1176,бел,spade
319-952,osse1243,http://concepticon.clld.org/parameters/1901,æвгæнæн,shovel
319-1103,osse1243,http://concepticon.clld.org/parameters/1901,кæфой,shovel
319-442,osse1243,http://concepticon.clld.org/parameters/284,къæпи,hoe
319-1086,osse1243,http://concepticon.clld.org/parameters/337,сагой,fork
319-792,osse1243,http://concepticon.clld.org/parameters/338,халамæрзæн,rake
319-1520,osse1243,http://concepticon.clld.org/parameters/748,тауын,sow
319-1388,osse1243,http://concepticon.clld.org/parameters/714,мыггаг,seed
319-1653,osse1243,http://concepticon.clld.org/parameters/714,тауинаг,seed
319-262,osse1243,http://concepticon.clld.org/parameters/190,кæрдын,"mow, reap"
319-393,osse1243,http://concepticon.clld.org/parameters/190,хос кæрдын (сено),"mow, reap"
319-1650,osse1243,http://concepticon.clld.org/parameters/2132,æхсырф,"sickle, scythe"
319-1845,osse1243,http://concepticon.clld.org/parameters/2132,цæвæг,"sickle, scythe"
319-568,osse1243,http://concepticon.clld.org/parameters/285,най кæнын,thresh
319-1448,osse1243,http://concepticon.clld.org/parameters/223,мус (для молотьбы),threshing-floor
319-129,osse1243,http://concepticon.clld.org/parameters/611,тыллæг,"crop, harvest"
319-1776,osse1243,http://concepticon.clld.org/parameters/611,хорæрзад,"crop, harvest"
319-904,osse1243,http://concepticon.clld.org/parameters/605,нæмыг,"grain (barley, oats etc)"
319-964,osse1243,http://concepticon.clld.org/parameters/605,гага,"grain (barley, oats etc)"
319-1565,osse1243,http://concepticon.clld.org/parameters/1077,мæнæу,wheat
319-763,osse1243,http://concepticon.clld.org/parameters/932,хъæбæрхор,barley
319-376,osse1243,http://concepticon.clld.org/parameters/23,цъой,rye
319-335,osse1243,http://concepticon.clld.org/parameters/23,сылмæнæу,rye
319-1877,osse1243,http://concepticon.clld.org/parameters/60,сысджын,oats
319-1002,osse1243,http://concepticon.clld.org/parameters/506,нартхор,"maize, corn"
319-1947,osse1243,http://concepticon.clld.org/parameters/926,пырындз,rice
319-1328,osse1243,http://concepticon.clld.org/parameters/606,кæрдæг,grass
319-1205,osse1243,http://concepticon.clld.org/parameters/342,хос,hay
319-996,osse1243,http://concepticon.clld.org/parameters/653,зайæгой,plant (noun)
319-229,osse1243,http://concepticon.clld.org/parameters/1486,хъомыл кæнын,plant (vb)
319-85,osse1243,http://concepticon.clld.org/parameters/1486,кæнын,plant (vb)
319-1284,osse1243,http://concepticon.clld.org/parameters/670,уидаг,root
319-754,osse1243,http://concepticon.clld.org/parameters/670,бын,root
319-636,osse1243,http://concepticon.clld.org/parameters/670,бындзæфхад,root
319-1720,osse1243,http://concepticon.clld.org/parameters/670,бындзар,root
319-1167,osse1243,http://concepticon.clld.org/parameters/1531,къалиу,branch
319-107,osse1243,http://concepticon.clld.org/parameters/1531,бæласы уæнг,branch
319-517,osse1243,http://concepticon.clld.org/parameters/1531,къабаз,branch
319-249,osse1243,http://concepticon.clld.org/parameters/1531,къадо,branch
319-1922,osse1243,http://concepticon.clld.org/parameters/628,сыф,leaf
319-2029,osse1243,http://concepticon.clld.org/parameters/239,дидинæг,flower
319-2067,osse1243,http://concepticon.clld.org/parameters/906,бæлас,tree
319-386,osse1243,http://concepticon.clld.org/parameters/644,тулдз,oak
319-1499,osse1243,http://concepticon.clld.org/parameters/1950,тæрс,beech
319-1083,osse1243,http://concepticon.clld.org/parameters/1855,бæрз,birch
319-74,osse1243,http://concepticon.clld.org/parameters/1855,бæрзбæлас,birch
319-526,osse1243,http://concepticon.clld.org/parameters/1740,нæзы,pine
319-1166,osse1243,http://concepticon.clld.org/parameters/1740,нæзыбæлас,pine
319-228,osse1243,http://concepticon.clld.org/parameters/1915,наз,fir
319-80,osse1243,http://concepticon.clld.org/parameters/1915,соцъи,fir
319-1519,osse1243,http://concepticon.clld.org/parameters/968,гыркъо,acorn
319-1508,osse1243,http://concepticon.clld.org/parameters/343,сæнæфсиры тала,vine
319-2097,osse1243,http://concepticon.clld.org/parameters/974,тамако,tobacco
319-884,osse1243,http://concepticon.clld.org/parameters/1689,тамакойы фæздæг,smoke (tobacco)
319-2109,osse1243,http://concepticon.clld.org/parameters/1124,лулæ,pipe
319-2068,osse1243,http://concepticon.clld.org/parameters/1124,сурдымæн,pipe
319-636,osse1243,http://concepticon.clld.org/parameters/241,бындзæфхад,tree stump
319-569,osse1243,http://concepticon.clld.org/parameters/241,бынгард,tree stump
319-1634,osse1243,http://concepticon.clld.org/parameters/344,зæнг,tree trunk
319-1878,osse1243,http://concepticon.clld.org/parameters/344,хъæд (бæрзы зæнг – ствол березы),tree trunk
319-47,osse1243,http://concepticon.clld.org/parameters/409,саджил,forked branch
319-1086,osse1243,http://concepticon.clld.org/parameters/409,сагой,forked branch
319-144,osse1243,http://concepticon.clld.org/parameters/1204,цъар,bark
319-1540,osse1243,http://concepticon.clld.org/parameters/345,дон,sap
319-1828,osse1243,http://concepticon.clld.org/parameters/345,лæмарæн,sap
319-266,osse1243,http://concepticon.clld.org/parameters/345,сой,sap
319-403,osse1243,http://concepticon.clld.org/parameters/1181,пальмæ,palm tree
319-480,osse1243,http://concepticon.clld.org/parameters/970,кокос-бæлас,coconut
319-1298,osse1243,http://concepticon.clld.org/parameters/970,кокос-æнгуз (плод),coconut
319-1363,osse1243,http://concepticon.clld.org/parameters/868,банан бæлас,banana tree
319-1392,osse1243,http://concepticon.clld.org/parameters/346,легъуибæлас,banyan
319-53,osse1243,http://concepticon.clld.org/parameters/864,нас,"pumpkin, squash"
319-1660,osse1243,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
319-168,osse1243,http://concepticon.clld.org/parameters/1927,хъазбæлас,bamboo
319-8,osse1243,http://concepticon.clld.org/parameters/1927,хурхъаз,bamboo
319-603,osse1243,http://concepticon.clld.org/parameters/146,сæкæрын хъæз,sugar cane
319-1470,osse1243,http://concepticon.clld.org/parameters/146,цъæнуд,sugar cane
319-951,osse1243,http://concepticon.clld.org/parameters/33,пысыра,nettle
319-1302,osse1243,http://concepticon.clld.org/parameters/641,зокъо,mushroom
319-132,osse1243,http://concepticon.clld.org/parameters/641,къозо,mushroom
319-1234,osse1243,http://concepticon.clld.org/parameters/813,аразын,"do, make"
319-85,osse1243,http://concepticon.clld.org/parameters/813,кæнын,"do, make"
319-1398,osse1243,http://concepticon.clld.org/parameters/984,куыст,work
319-1440,osse1243,http://concepticon.clld.org/parameters/2004,къæдз кæнын,bend
319-2056,osse1243,http://concepticon.clld.org/parameters/2004,тасын кæнын,bend
319-493,osse1243,http://concepticon.clld.org/parameters/1470,здахын (поворачивать),fold
319-1414,osse1243,http://concepticon.clld.org/parameters/1470,тухын (платье),fold
319-1141,osse1243,http://concepticon.clld.org/parameters/1470,амайын,fold
319-1515,osse1243,http://concepticon.clld.org/parameters/1470,æвæрын (друг над другом),fold
319-1548,osse1243,http://concepticon.clld.org/parameters/1470,аразын (сооружать),fold
319-1977,osse1243,http://concepticon.clld.org/parameters/1917,бæттын,"tie, bind"
319-1589,osse1243,http://concepticon.clld.org/parameters/352,халын,untie
319-870,osse1243,http://concepticon.clld.org/parameters/352,уæгъд кæнын,untie
319-923,osse1243,http://concepticon.clld.org/parameters/1627,рæхыс,chain
319-2082,osse1243,http://concepticon.clld.org/parameters/1218,бæндæн,"rope, cord"
319-382,osse1243,http://concepticon.clld.org/parameters/1218,синæг (тонкая),"rope, cord"
319-1713,osse1243,http://concepticon.clld.org/parameters/1218,рæтæн (толстая),"rope, cord"
319-1417,osse1243,http://concepticon.clld.org/parameters/760,æлхынцъ,knot (noun)
319-339,osse1243,http://concepticon.clld.org/parameters/760,сыхуыл,knot (noun)
319-1149,osse1243,http://concepticon.clld.org/parameters/2133,нæмын,"strike (hit, beat)"
319-1413,osse1243,http://concepticon.clld.org/parameters/2133,цæвын,"strike (hit, beat)"
