ID,Language_ID,Feature_ID,Value,Concept
526-592,lakk1252,http://concepticon.clld.org/parameters/789,махлукьат,people (populace)
526-601,lakk1252,http://concepticon.clld.org/parameters/302,тайпа,"tribe, clan"
526-1367,lakk1252,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
526-1137,lakk1252,http://concepticon.clld.org/parameters/301,бакІчи,"chief, chieftain"
526-661,lakk1252,http://concepticon.clld.org/parameters/1296,ттархь,"staff, walking stick"
526-978,lakk1252,http://concepticon.clld.org/parameters/1846,каялувшиву дуллан,"rule, govern"
526-1102,lakk1252,http://concepticon.clld.org/parameters/1508,паччахІ,"king, ruler"
526-1304,lakk1252,http://concepticon.clld.org/parameters/1508,агъа,"king, ruler"
526-74,lakk1252,http://concepticon.clld.org/parameters/1306,паччахІ-щар,queen
526-89,lakk1252,http://concepticon.clld.org/parameters/482,уздансса,"noble, nobleman"
526-381,lakk1252,http://concepticon.clld.org/parameters/482,ххуйсса,"noble, nobleman"
526-529,lakk1252,http://concepticon.clld.org/parameters/1032,шагьрулул инсан,"citizen, subject"
526-1304,lakk1252,http://concepticon.clld.org/parameters/383,агъа,master
526-766,lakk1252,http://concepticon.clld.org/parameters/383,заллу,master
526-368,lakk1252,http://concepticon.clld.org/parameters/812,лагъ,slave
526-1101,lakk1252,http://concepticon.clld.org/parameters/812,къазакъ,slave
526-486,lakk1252,http://concepticon.clld.org/parameters/255,ссумурухьхьу,servant
526-1007,lakk1252,http://concepticon.clld.org/parameters/255,нукар,servant
526-668,lakk1252,http://concepticon.clld.org/parameters/384,тархъансса инсан,freeman
526-573,lakk1252,http://concepticon.clld.org/parameters/1128,амру бан,"command, order"
526-267,lakk1252,http://concepticon.clld.org/parameters/1128,буйур бан,"command, order"
526-1170,lakk1252,http://concepticon.clld.org/parameters/1635,мютІий хьун,obey
526-1314,lakk1252,http://concepticon.clld.org/parameters/1003,рухсат булун,"let, permit"
526-779,lakk1252,http://concepticon.clld.org/parameters/1003,ихтийар дулун,"let, permit"
526-347,lakk1252,http://concepticon.clld.org/parameters/1325,гьалмагъчу,"friend, companion"
526-232,lakk1252,http://concepticon.clld.org/parameters/1358,душман,enemy
526-662,lakk1252,http://concepticon.clld.org/parameters/1332,чІаххучув,neighbor
526-603,lakk1252,http://concepticon.clld.org/parameters/791,кІулакъу,stranger
526-1023,lakk1252,http://concepticon.clld.org/parameters/1782,хъамаличу,guest
526-766,lakk1252,http://concepticon.clld.org/parameters/1545,заллу,host
526-28,lakk1252,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
526-73,lakk1252,http://concepticon.clld.org/parameters/1550,ахчилан,"hinder, prevent"
526-101,lakk1252,http://concepticon.clld.org/parameters/1550,дайгьузанну дуллан,"hinder, prevent"
526-791,lakk1252,http://concepticon.clld.org/parameters/1747,аьдат,custom
526-234,lakk1252,http://concepticon.clld.org/parameters/1848,питна,"strife, quarrel"
526-1377,lakk1252,http://concepticon.clld.org/parameters/1848,къалмакъал,"strife, quarrel"
526-8,lakk1252,http://concepticon.clld.org/parameters/2024,луркІан дуккаву,"conspiracy, plot"
526-409,lakk1252,http://concepticon.clld.org/parameters/1831,хьуна бакьин,meet
526-830,lakk1252,http://concepticon.clld.org/parameters/1610,къахІва-щар,prostitute
526-1217,lakk1252,http://concepticon.clld.org/parameters/1423,биллан,fight (vb)
526-940,lakk1252,http://concepticon.clld.org/parameters/1423,талан,fight (vb)
526-846,lakk1252,http://concepticon.clld.org/parameters/579,дяъви,"war, battle"
526-234,lakk1252,http://concepticon.clld.org/parameters/579,питна,"war, battle"
526-217,lakk1252,http://concepticon.clld.org/parameters/1338,дакьаву,peace
526-77,lakk1252,http://concepticon.clld.org/parameters/1561,аьрал,army
526-514,lakk1252,http://concepticon.clld.org/parameters/1941,салдатІ,soldier
526-1324,lakk1252,http://concepticon.clld.org/parameters/1941,аьскар,soldier
526-935,lakk1252,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
526-802,lakk1252,http://concepticon.clld.org/parameters/1763,кьав,club
526-474,lakk1252,http://concepticon.clld.org/parameters/386,рикІ,battle-ax
526-487,lakk1252,http://concepticon.clld.org/parameters/387,урун,sling
526-1241,lakk1252,http://concepticon.clld.org/parameters/994,чІатІаракІ,bow
526-1215,lakk1252,http://concepticon.clld.org/parameters/977,чІатІаракІрал тІиму,arrow
526-1253,lakk1252,http://concepticon.clld.org/parameters/945,ччала,spear
526-742,lakk1252,http://concepticon.clld.org/parameters/1535,тур,sword
526-1130,lakk1252,http://concepticon.clld.org/parameters/1566,ттупанг,"gun, cannon"
526-939,lakk1252,http://concepticon.clld.org/parameters/1566,ттуп,"gun, cannon"
526-605,lakk1252,http://concepticon.clld.org/parameters/1061,хІурни,armor (defensive)
526-461,lakk1252,http://concepticon.clld.org/parameters/1061,хІурни-такьия,armor (defensive)
526-142,lakk1252,http://concepticon.clld.org/parameters/1680,такьия,helmet
526-1075,lakk1252,http://concepticon.clld.org/parameters/1064,къалхан,shield
526-265,lakk1252,http://concepticon.clld.org/parameters/1938,къала,fortress
526-1301,lakk1252,http://concepticon.clld.org/parameters/1938,къапу,fortress
526-512,lakk1252,http://concepticon.clld.org/parameters/1671,чІюй,tower
526-591,lakk1252,http://concepticon.clld.org/parameters/783,ххувшаву,victory
526-847,lakk1252,http://concepticon.clld.org/parameters/782,ух-бух шаву,defeat
526-410,lakk1252,http://concepticon.clld.org/parameters/722,гьужум бан,attack
526-140,lakk1252,http://concepticon.clld.org/parameters/722,нигьал бан,attack
526-681,lakk1252,http://concepticon.clld.org/parameters/1330,хьхьичІа лакьин,defend
526-854,lakk1252,http://concepticon.clld.org/parameters/421,бухьхьун,retreat
526-498,lakk1252,http://concepticon.clld.org/parameters/421,махъунмай хьун,retreat
526-1248,lakk1252,http://concepticon.clld.org/parameters/1696,канин гьан,surrender
526-993,lakk1252,http://concepticon.clld.org/parameters/1696,диндир хьун,surrender
526-998,lakk1252,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
526-1226,lakk1252,http://concepticon.clld.org/parameters/1072,канин лавгма,"captive, prisoner"
526-912,lakk1252,http://concepticon.clld.org/parameters/1072,дуснакь уьма,"captive, prisoner"
526-653,lakk1252,http://concepticon.clld.org/parameters/1940,къарал,"guard, sentinel"
526-484,lakk1252,http://concepticon.clld.org/parameters/1022,дарцусса хъус,"booty, spoils"
526-1275,lakk1252,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
526-881,lakk1252,http://concepticon.clld.org/parameters/65,луркІан дан,ambush
526-1321,lakk1252,http://concepticon.clld.org/parameters/1858,балугъ бугьу,fisherman
526-660,lakk1252,http://concepticon.clld.org/parameters/1074,балугъ бугьай къалмах,fishhook
526-444,lakk1252,http://concepticon.clld.org/parameters/19,леска,fishing line
526-65,lakk1252,http://concepticon.clld.org/parameters/388,балугъ бугьай къери,fishnet
526-990,lakk1252,http://concepticon.clld.org/parameters/389,къери,fish trap
526-523,lakk1252,http://concepticon.clld.org/parameters/2013,кьюнукьи шатта,bait
526-976,lakk1252,http://concepticon.clld.org/parameters/1435,авли уклан,hunt
526-270,lakk1252,http://concepticon.clld.org/parameters/1172,битан,shoot
526-310,lakk1252,http://concepticon.clld.org/parameters/161,къащун,miss (target)
526-500,lakk1252,http://concepticon.clld.org/parameters/1075,къатІа,trap (noun)
526-325,lakk1252,http://concepticon.clld.org/parameters/1170,къатІух угьан,trap (vb)
526-508,lakk1252,http://concepticon.clld.org/parameters/1062,кьанум,law
526-1354,lakk1252,http://concepticon.clld.org/parameters/1062,закум,law
526-1229,lakk1252,http://concepticon.clld.org/parameters/1068,диван,court
526-159,lakk1252,http://concepticon.clld.org/parameters/1068,суд,court
526-610,lakk1252,http://concepticon.clld.org/parameters/1818,диван бан,judge (vb)
526-1203,lakk1252,http://concepticon.clld.org/parameters/1818,суд бан,judge (vb)
526-556,lakk1252,http://concepticon.clld.org/parameters/1067,диван баву,judgment
526-346,lakk1252,http://concepticon.clld.org/parameters/1067,суд баву,judgment
526-2,lakk1252,http://concepticon.clld.org/parameters/861,ссудийа,judge (noun)
526-122,lakk1252,http://concepticon.clld.org/parameters/2020,тІалав дуву,plaintiff
526-193,lakk1252,http://concepticon.clld.org/parameters/1034,жаваб дулу,defendant
526-1148,lakk1252,http://concepticon.clld.org/parameters/1144,ккавкма,witness
526-1410,lakk1252,http://concepticon.clld.org/parameters/1939,хъа бан,swear
526-331,lakk1252,http://concepticon.clld.org/parameters/1712,хъа,oath
526-821,lakk1252,http://concepticon.clld.org/parameters/1814,аьй дан,accuse
526-821,lakk1252,http://concepticon.clld.org/parameters/484,аьй дан,condemn
526-66,lakk1252,http://concepticon.clld.org/parameters/983,тахсирлу бан,convict (vb)
526-363,lakk1252,http://concepticon.clld.org/parameters/988,хІайла ан,acquit
526-1107,lakk1252,http://concepticon.clld.org/parameters/1682,тахсир бума,guilty
526-1398,lakk1252,http://concepticon.clld.org/parameters/90,тахсир бакъасса,innocent
526-238,lakk1252,http://concepticon.clld.org/parameters/390,таммихІ,"penalty, punishment"
526-739,lakk1252,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
526-765,lakk1252,http://concepticon.clld.org/parameters/218,арцуйнусса аьчІа,fine
526-906,lakk1252,http://concepticon.clld.org/parameters/1281,дуснакь,"prison, jail"
526-1175,lakk1252,http://concepticon.clld.org/parameters/845,ивчІаву,murder
526-1283,lakk1252,http://concepticon.clld.org/parameters/902,зунарай заназаву,adultery
526-992,lakk1252,http://concepticon.clld.org/parameters/953,гуж баву,rape
526-1184,lakk1252,http://concepticon.clld.org/parameters/1889,цІу щаву,arson
526-194,lakk1252,http://concepticon.clld.org/parameters/1792,щялмахъсса кІулчу,perjury
526-562,lakk1252,http://concepticon.clld.org/parameters/713,цурк буллан,steal
526-427,lakk1252,http://concepticon.clld.org/parameters/713,дацин,steal
526-1316,lakk1252,http://concepticon.clld.org/parameters/1160,цурку,thief
526-859,lakk1252,http://concepticon.clld.org/parameters/661,дин,religion
526-744,lakk1252,http://concepticon.clld.org/parameters/1944,Аллагь,God
526-612,lakk1252,http://concepticon.clld.org/parameters/911,мизит,"temple, church"
526-871,lakk1252,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
526-917,lakk1252,http://concepticon.clld.org/parameters/853,михІрав,altar
526-430,lakk1252,http://concepticon.clld.org/parameters/1103,кьурван,"sacrifice, offering"
526-729,lakk1252,http://concepticon.clld.org/parameters/257,икрам бан,worship
526-1308,lakk1252,http://concepticon.clld.org/parameters/24,чак бан,pray
526-1401,lakk1252,http://concepticon.clld.org/parameters/24,дуаь дуллан,pray
526-733,lakk1252,http://concepticon.clld.org/parameters/852,мала,priest
526-1280,lakk1252,http://concepticon.clld.org/parameters/852,кашиш,priest
526-937,lakk1252,http://concepticon.clld.org/parameters/1702,караматсса,"holy, sacred"
526-690,lakk1252,http://concepticon.clld.org/parameters/1702,мубараксса,"holy, sacred"
526-292,lakk1252,http://concepticon.clld.org/parameters/304,ваъза бан,preach
526-1353,lakk1252,http://concepticon.clld.org/parameters/304,ваъза-насигьат бан,preach
526-684,lakk1252,http://concepticon.clld.org/parameters/391,хъанмурчІа учин,bless
526-1389,lakk1252,http://concepticon.clld.org/parameters/8,наъаьна дан,curse
526-117,lakk1252,http://concepticon.clld.org/parameters/8,зай учин,curse
526-200,lakk1252,http://concepticon.clld.org/parameters/303,зума дугьан,fast (vb)
526-1276,lakk1252,http://concepticon.clld.org/parameters/1565,алжан,heaven
526-989,lakk1252,http://concepticon.clld.org/parameters/878,дуржагь,hell
526-276,lakk1252,http://concepticon.clld.org/parameters/878,дужжагь,hell
526-959,lakk1252,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
526-1000,lakk1252,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
526-544,lakk1252,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
526-1284,lakk1252,http://concepticon.clld.org/parameters/1945,пут,idol
526-1036,lakk1252,http://concepticon.clld.org/parameters/1945,буркІ,idol
526-1290,lakk1252,http://concepticon.clld.org/parameters/392,ссихІир,"magic, witchcraft, sorcery"
526-379,lakk1252,http://concepticon.clld.org/parameters/392,тІилисин,"magic, witchcraft, sorcery"
526-1020,lakk1252,http://concepticon.clld.org/parameters/2137,ссихІирщар,"sorcerer, witch"
526-447,lakk1252,http://concepticon.clld.org/parameters/2137,тІилисинщар,"sorcerer, witch"
526-949,lakk1252,http://concepticon.clld.org/parameters/2138,хIурулЪин,"fairy, elf"
526-350,lakk1252,http://concepticon.clld.org/parameters/1175,ххют,"ghost, phantom"
526-1254,lakk1252,http://concepticon.clld.org/parameters/1175,лишан,"ghost, phantom"
526-297,lakk1252,http://concepticon.clld.org/parameters/107,аьламат,"omen, portent"
