ID,Language_ID,Feature_ID,Value,Concept
321-751,avar1256,http://concepticon.clld.org/parameters/1973,жен,demon (evil spirit)
321-1130,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
321-476,avar1256,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
321-761,avar1256,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
321-978,avar1256,http://concepticon.clld.org/parameters/392,сихІру гьаби,"magic, witchcraft, sorcery"
321-318,avar1256,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
321-936,avar1256,http://concepticon.clld.org/parameters/392,сихІручилъи,"magic, witchcraft, sorcery"
321-1247,avar1256,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
321-1097,avar1256,http://concepticon.clld.org/parameters/2137,сихІручІужу,"sorcerer, witch"
321-1039,avar1256,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
321-500,avar1256,http://concepticon.clld.org/parameters/1175,гІуждаллъи,"ghost, phantom"
321-1620,avar1256,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
