ID,Language_ID,Feature_ID,Value,Concept
188-1993,olde1238,http://concepticon.clld.org/parameters/1921,erian,plow
188-818,olde1238,http://concepticon.clld.org/parameters/1921,sulh,plow
188-544,olde1238,http://concepticon.clld.org/parameters/1794,furh,furrow
188-1707,olde1238,http://concepticon.clld.org/parameters/1418,grafan,dig
188-1251,olde1238,http://concepticon.clld.org/parameters/1418,delfan,dig
188-257,olde1238,http://concepticon.clld.org/parameters/1176,spadu,spade
188-1148,olde1238,http://concepticon.clld.org/parameters/1176,pāl,spade
188-708,olde1238,http://concepticon.clld.org/parameters/1901,scofl,shovel
188-435,olde1238,http://concepticon.clld.org/parameters/284,wēodhōc,hoe
188-1884,olde1238,http://concepticon.clld.org/parameters/337,gafol,fork
188-28,olde1238,http://concepticon.clld.org/parameters/337,forca,fork
188-1738,olde1238,http://concepticon.clld.org/parameters/338,raca,rake
188-1216,olde1238,http://concepticon.clld.org/parameters/748,sāwan,sow
188-377,olde1238,http://concepticon.clld.org/parameters/714,sǣd,seed
188-1876,olde1238,http://concepticon.clld.org/parameters/190,māwan,"mow, reap"
188-1303,olde1238,http://concepticon.clld.org/parameters/190,rīpan,"mow, reap"
188-309,olde1238,http://concepticon.clld.org/parameters/190,snīθan,"mow, reap"
188-1761,olde1238,http://concepticon.clld.org/parameters/2132,sicol,"sickle, scythe"
188-372,olde1238,http://concepticon.clld.org/parameters/2132,sīθe,"sickle, scythe"
188-1715,olde1238,http://concepticon.clld.org/parameters/2132,riftere,"sickle, scythe"
188-1770,olde1238,http://concepticon.clld.org/parameters/285,θerscan,thresh
188-1557,olde1238,http://concepticon.clld.org/parameters/223,θirsceflōr,threshing-floor
188-582,olde1238,http://concepticon.clld.org/parameters/223,beretūn,threshing-floor
188-40,olde1238,http://concepticon.clld.org/parameters/223,ōden,threshing-floor
188-1458,olde1238,http://concepticon.clld.org/parameters/611,wæstm,"crop, harvest"
188-1505,olde1238,http://concepticon.clld.org/parameters/611,rīp,"crop, harvest"
188-478,olde1238,http://concepticon.clld.org/parameters/605,corn,"grain (barley, oats etc)"
188-700,olde1238,http://concepticon.clld.org/parameters/1077,hwǣte,wheat
188-522,olde1238,http://concepticon.clld.org/parameters/932,bere,barley
188-1358,olde1238,http://concepticon.clld.org/parameters/23,ryge,rye
188-862,olde1238,http://concepticon.clld.org/parameters/60,āte,oats
188-478,olde1238,http://concepticon.clld.org/parameters/506,corn,"maize, corn"
188-1867,olde1238,http://concepticon.clld.org/parameters/506,spelt,"maize, corn"
188-1719,olde1238,http://concepticon.clld.org/parameters/606,græs,grass
188-1454,olde1238,http://concepticon.clld.org/parameters/606,gærs,grass
188-674,olde1238,http://concepticon.clld.org/parameters/606,grǣde,grass
188-245,olde1238,http://concepticon.clld.org/parameters/342,hīeg,hay
188-1718,olde1238,http://concepticon.clld.org/parameters/342,strēaw,hay
188-2223,olde1238,http://concepticon.clld.org/parameters/653,wyrt,plant (noun)
188-1516,olde1238,http://concepticon.clld.org/parameters/653,plante,plant (noun)
188-1424,olde1238,http://concepticon.clld.org/parameters/1486,plantian,plant (vb)
188-370,olde1238,http://concepticon.clld.org/parameters/1486,settan,plant (vb)
188-2103,olde1238,http://concepticon.clld.org/parameters/1486,wrytwalian,plant (vb)
188-758,olde1238,http://concepticon.clld.org/parameters/670,wyrttruma,root
188-451,olde1238,http://concepticon.clld.org/parameters/670,wyrtwala,root
188-2028,olde1238,http://concepticon.clld.org/parameters/670,rōt,root
188-1446,olde1238,http://concepticon.clld.org/parameters/1531,telga,branch
188-647,olde1238,http://concepticon.clld.org/parameters/1531,bōg,branch
188-1044,olde1238,http://concepticon.clld.org/parameters/1531,twig,branch
188-533,olde1238,http://concepticon.clld.org/parameters/1531,sprot,branch
188-2246,olde1238,http://concepticon.clld.org/parameters/1531,gierd,branch
188-2080,olde1238,http://concepticon.clld.org/parameters/628,lēaf,leaf
188-1733,olde1238,http://concepticon.clld.org/parameters/239,blōstm,flower
188-2050,olde1238,http://concepticon.clld.org/parameters/239,blæd,flower
188-2069,olde1238,http://concepticon.clld.org/parameters/906,bēam,tree
188-1261,olde1238,http://concepticon.clld.org/parameters/906,trēow,tree
188-1369,olde1238,http://concepticon.clld.org/parameters/906,wudu,tree
188-1008,olde1238,http://concepticon.clld.org/parameters/644,āc,oak
188-1734,olde1238,http://concepticon.clld.org/parameters/1950,bēce,beech
188-645,olde1238,http://concepticon.clld.org/parameters/1950,bōc,beech
188-1698,olde1238,http://concepticon.clld.org/parameters/1855,beorc,birch
188-1163,olde1238,http://concepticon.clld.org/parameters/1855,byrce,birch
188-1437,olde1238,http://concepticon.clld.org/parameters/1740,pīnbēam,pine
188-1292,olde1238,http://concepticon.clld.org/parameters/1740,pīntrēow,pine
188-2164,olde1238,http://concepticon.clld.org/parameters/1740,furh(wudu),pine
188-1749,olde1238,http://concepticon.clld.org/parameters/1915,sæppe,fir
188-243,olde1238,http://concepticon.clld.org/parameters/1915,gyr,fir
188-1471,olde1238,http://concepticon.clld.org/parameters/968,æcern,acorn
188-1536,olde1238,http://concepticon.clld.org/parameters/343,wīngeard,vine
188-733,olde1238,http://concepticon.clld.org/parameters/343,wīnbēam,vine
188-1021,olde1238,http://concepticon.clld.org/parameters/343,wīntrēow,vine
188-1608,olde1238,http://concepticon.clld.org/parameters/241,stybb,tree stump
188-1429,olde1238,http://concepticon.clld.org/parameters/344,stefn,tree trunk
188-64,olde1238,http://concepticon.clld.org/parameters/344,stofn,tree trunk
188-1090,olde1238,http://concepticon.clld.org/parameters/409,twisla(?),forked branch
188-1629,olde1238,http://concepticon.clld.org/parameters/1204,rind(e),bark
188-1304,olde1238,http://concepticon.clld.org/parameters/345,wōs,sap
188-431,olde1238,http://concepticon.clld.org/parameters/345,wǣta,sap
188-1538,olde1238,http://concepticon.clld.org/parameters/33,netel(e),nettle
188-1622,olde1238,http://concepticon.clld.org/parameters/641,swamm,mushroom
188-2173,olde1238,http://concepticon.clld.org/parameters/813,dōn,"do, make"
188-131,olde1238,http://concepticon.clld.org/parameters/813,(ge)wyrcan,"do, make"
188-967,olde1238,http://concepticon.clld.org/parameters/813,macian,"do, make"
188-1853,olde1238,http://concepticon.clld.org/parameters/984,weorc,work
188-1986,olde1238,http://concepticon.clld.org/parameters/984,earfoθe,work
188-775,olde1238,http://concepticon.clld.org/parameters/984,swinc,work
188-24,olde1238,http://concepticon.clld.org/parameters/2004,bendan,bend
188-1225,olde1238,http://concepticon.clld.org/parameters/2004,bīegan,bend
188-1253,olde1238,http://concepticon.clld.org/parameters/1470,fealdan,fold
188-1124,olde1238,http://concepticon.clld.org/parameters/1917,bindan,"tie, bind"
188-148,olde1238,http://concepticon.clld.org/parameters/1917,cnyttan,"tie, bind"
188-1205,olde1238,http://concepticon.clld.org/parameters/1917,tīegan,"tie, bind"
188-931,olde1238,http://concepticon.clld.org/parameters/1917,wrīθan,"tie, bind"
188-2261,olde1238,http://concepticon.clld.org/parameters/352,unbindan,untie
188-1060,olde1238,http://concepticon.clld.org/parameters/352,onsǣlan,untie
188-2121,olde1238,http://concepticon.clld.org/parameters/352,ontēon,untie
188-2158,olde1238,http://concepticon.clld.org/parameters/352,uncnyttan,untie
188-1641,olde1238,http://concepticon.clld.org/parameters/352,onwrīθan,untie
188-1835,olde1238,http://concepticon.clld.org/parameters/1627,racente,chain
188-324,olde1238,http://concepticon.clld.org/parameters/1627,racenttēah,chain
188-1435,olde1238,http://concepticon.clld.org/parameters/1627,fetor,chain
188-1263,olde1238,http://concepticon.clld.org/parameters/1627,sceacol,chain
188-613,olde1238,http://concepticon.clld.org/parameters/1627,cosp,chain
188-2035,olde1238,http://concepticon.clld.org/parameters/1218,rāp,"rope, cord"
188-259,olde1238,http://concepticon.clld.org/parameters/1218,līne,"rope, cord"
188-976,olde1238,http://concepticon.clld.org/parameters/1218,sāl,"rope, cord"
188-599,olde1238,http://concepticon.clld.org/parameters/1218,streng,"rope, cord"
188-1701,olde1238,http://concepticon.clld.org/parameters/1218,wiθθe,"rope, cord"
188-239,olde1238,http://concepticon.clld.org/parameters/760,cnotta,knot (noun)
188-1331,olde1238,http://concepticon.clld.org/parameters/2133,slēan,"strike (hit, beat)"
188-1121,olde1238,http://concepticon.clld.org/parameters/2133,bēatan,"strike (hit, beat)"
188-1425,olde1238,http://concepticon.clld.org/parameters/2133,cnīdan,"strike (hit, beat)"
188-1407,olde1238,http://concepticon.clld.org/parameters/2133,den(c)gan,"strike (hit, beat)"
188-914,olde1238,http://concepticon.clld.org/parameters/2133,drepan,"strike (hit, beat)"
188-1696,olde1238,http://concepticon.clld.org/parameters/2133,hnæppan,"strike (hit, beat)"
188-1770,olde1238,http://concepticon.clld.org/parameters/2133,θerscan,"strike (hit, beat)"
188-2210,olde1238,http://concepticon.clld.org/parameters/354,swingan,pound with fist
188-2053,olde1238,http://concepticon.clld.org/parameters/354,θoddetan,pound with fist
188-10,olde1238,http://concepticon.clld.org/parameters/1432,ceorfan,cut
188-309,olde1238,http://concepticon.clld.org/parameters/1432,snīθan,cut
188-2205,olde1238,http://concepticon.clld.org/parameters/1432,hēawan,cut
188-2216,olde1238,http://concepticon.clld.org/parameters/355,āceorfan,cut down
188-1672,olde1238,http://concepticon.clld.org/parameters/355,āfyllan,cut down
188-2205,olde1238,http://concepticon.clld.org/parameters/355,hēawan,cut down
188-10,olde1238,http://concepticon.clld.org/parameters/155,ceorfan,"chop, hew"
188-2205,olde1238,http://concepticon.clld.org/parameters/155,hēawan,"chop, hew"
188-1312,olde1238,http://concepticon.clld.org/parameters/1434,stician,stab
188-1950,olde1238,http://concepticon.clld.org/parameters/1434,stingan,stab
188-2219,olde1238,http://concepticon.clld.org/parameters/1434,θyddan,stab
188-887,olde1238,http://concepticon.clld.org/parameters/1352,seax,knife
188-1484,olde1238,http://concepticon.clld.org/parameters/1352,cnīf,knife
188-1873,olde1238,http://concepticon.clld.org/parameters/356,scēar(a),"scissors, shears"
188-1368,olde1238,http://concepticon.clld.org/parameters/677,æx,ax
188-119,olde1238,http://concepticon.clld.org/parameters/680,brecan,break
188-1266,olde1238,http://concepticon.clld.org/parameters/680,brēotan,break
188-1311,olde1238,http://concepticon.clld.org/parameters/680,rēofan,break
188-721,olde1238,http://concepticon.clld.org/parameters/588,brocen,broken
188-1512,olde1238,http://concepticon.clld.org/parameters/588,broten,broken
188-284,olde1238,http://concepticon.clld.org/parameters/588,rofen,broken
188-749,olde1238,http://concepticon.clld.org/parameters/1437,clēofan,split
188-986,olde1238,http://concepticon.clld.org/parameters/1735,teran,tear
188-1362,olde1238,http://concepticon.clld.org/parameters/1735,slītan,tear
188-1809,olde1238,http://concepticon.clld.org/parameters/291,flēan,"flay, skin"
188-329,olde1238,http://concepticon.clld.org/parameters/291,hyldan,"flay, skin"
188-2083,olde1238,http://concepticon.clld.org/parameters/1449,gnīdan,"rub, wipe"
188-1270,olde1238,http://concepticon.clld.org/parameters/214,θennan,stretch
188-2195,olde1238,http://concepticon.clld.org/parameters/214,streccan,stretch
188-1927,olde1238,http://concepticon.clld.org/parameters/214,tinnan,stretch
188-2154,olde1238,http://concepticon.clld.org/parameters/1455,tēon,pull
188-1882,olde1238,http://concepticon.clld.org/parameters/1455,dragan,pull
188-1054,olde1238,http://concepticon.clld.org/parameters/38,brǣdan,spread out
188-389,olde1238,http://concepticon.clld.org/parameters/38,strēowian,spread out
188-851,olde1238,http://concepticon.clld.org/parameters/38,stre(g)dan,spread out
188-1064,olde1238,http://concepticon.clld.org/parameters/357,onhōn,hang up
188-885,olde1238,http://concepticon.clld.org/parameters/1913,θryccan,press
188-811,olde1238,http://concepticon.clld.org/parameters/1913,θēowan,press
188-1528,olde1238,http://concepticon.clld.org/parameters/1414,wringan,"squeeze, wring"
188-1255,olde1238,http://concepticon.clld.org/parameters/1487,gēotan,pour
188-1939,olde1238,http://concepticon.clld.org/parameters/1487,scencan,pour
188-1883,olde1238,http://concepticon.clld.org/parameters/1453,θwēan,wash
188-450,olde1238,http://concepticon.clld.org/parameters/1453,baθian,wash
188-1349,olde1238,http://concepticon.clld.org/parameters/1453,wæscan,wash
188-492,olde1238,http://concepticon.clld.org/parameters/1453,swillan,wash
188-1880,olde1238,http://concepticon.clld.org/parameters/230,swāpan,sweep
188-661,olde1238,http://concepticon.clld.org/parameters/245,bes(e)ma,broom
188-1282,olde1238,http://concepticon.clld.org/parameters/1361,tōl,tool
188-1197,olde1238,http://concepticon.clld.org/parameters/1361,gelōma,tool
188-748,olde1238,http://concepticon.clld.org/parameters/1042,trēowwyrhta,carpenter
188-2097,olde1238,http://concepticon.clld.org/parameters/1840,timbrīan,build
188-2122,olde1238,http://concepticon.clld.org/parameters/1840,byldan,build
188-1752,olde1238,http://concepticon.clld.org/parameters/1501,borian,bore
188-1027,olde1238,http://concepticon.clld.org/parameters/1501,θyrlian,bore
188-605,olde1238,http://concepticon.clld.org/parameters/46,holian,hollow out
188-19,olde1238,http://concepticon.clld.org/parameters/46,ādelfan,hollow out
188-1027,olde1238,http://concepticon.clld.org/parameters/46,θyrlian,hollow out
188-295,olde1238,http://concepticon.clld.org/parameters/1948,sagu,saw
188-574,olde1238,http://concepticon.clld.org/parameters/1948,snid,saw
188-1730,olde1238,http://concepticon.clld.org/parameters/1481,hamor,hammer
188-628,olde1238,http://concepticon.clld.org/parameters/1481,bǣtl,hammer
188-323,olde1238,http://concepticon.clld.org/parameters/1481,slecg,hammer
188-1813,olde1238,http://concepticon.clld.org/parameters/1481,slic,hammer
188-1580,olde1238,http://concepticon.clld.org/parameters/502,nægel,nail
188-675,olde1238,http://concepticon.clld.org/parameters/1069,līm,glue
188-2060,olde1238,http://concepticon.clld.org/parameters/1001,smiθ,"smith, blacksmith"
188-204,olde1238,http://concepticon.clld.org/parameters/288,smiθian,forge
188-1893,olde1238,http://concepticon.clld.org/parameters/1648,anfilte,anvil
188-1689,olde1238,http://concepticon.clld.org/parameters/211,gēotan(?),cast (metals)
188-1419,olde1238,http://concepticon.clld.org/parameters/1369,gold,gold
188-1093,olde1238,http://concepticon.clld.org/parameters/759,seolfor,silver
188-448,olde1238,http://concepticon.clld.org/parameters/1825,copor,"copper, bronze"
188-737,olde1238,http://concepticon.clld.org/parameters/1825,ǣr,"copper, bronze"
188-2222,olde1238,http://concepticon.clld.org/parameters/1825,bræs,"copper, bronze"
188-1656,olde1238,http://concepticon.clld.org/parameters/621,īse(r)n,iron
188-42,olde1238,http://concepticon.clld.org/parameters/621,īren,iron
188-2078,olde1238,http://concepticon.clld.org/parameters/627,lēad,lead (noun)
188-552,olde1238,http://concepticon.clld.org/parameters/358,tin,"tin, tinplate"
188-1127,olde1238,http://concepticon.clld.org/parameters/359,crocwyrhta,potter
188-135,olde1238,http://concepticon.clld.org/parameters/359,lāmwyrhta,potter
188-1783,olde1238,http://concepticon.clld.org/parameters/289,hīwian(?),mold (clay etc)
188-232,olde1238,http://concepticon.clld.org/parameters/1399,clǣg,clay
188-619,olde1238,http://concepticon.clld.org/parameters/1399,lām,clay
188-895,olde1238,http://concepticon.clld.org/parameters/1399,θō,clay
188-1632,olde1238,http://concepticon.clld.org/parameters/604,glæs,glass
188-1779,olde1238,http://concepticon.clld.org/parameters/1729,wefan,"weave, plait"
188-1460,olde1238,http://concepticon.clld.org/parameters/1729,bregdan,"weave, plait"
188-1592,olde1238,http://concepticon.clld.org/parameters/1729,sceacan,"weave, plait"
188-1590,olde1238,http://concepticon.clld.org/parameters/1539,cawl,basket
188-905,olde1238,http://concepticon.clld.org/parameters/1539,cȳpe,basket
188-499,olde1238,http://concepticon.clld.org/parameters/1539,fōθer,basket
188-2074,olde1238,http://concepticon.clld.org/parameters/1539,lēap,basket
