ID,Language_ID,Feature_ID,Value,Concept
42-484,hinu1240,http://concepticon.clld.org/parameters/1098,раса,weigh
42-268,hinu1240,http://concepticon.clld.org/parameters/1278,иччāз,vomit
42-934,hinu1240,http://concepticon.clld.org/parameters/1278,гІиччāз,vomit
42-1380,hinu1240,http://concepticon.clld.org/parameters/1469,анкьи,week
42-1434,hinu1240,http://concepticon.clld.org/parameters/1926,маз,ointment
42-54,hinu1240,http://concepticon.clld.org/parameters/161,тІатІалІа,miss (target)
42-175,hinu1240,http://concepticon.clld.org/parameters/161,цалІа,miss (target)
42-1119,hinu1240,http://concepticon.clld.org/parameters/1685,гьеззо,after
42-500,hinu1240,http://concepticon.clld.org/parameters/1403,гьила,bite
42-552,hinu1240,http://concepticon.clld.org/parameters/1699,гьатІан,Sunday
42-927,hinu1240,http://concepticon.clld.org/parameters/788,сапІуни,soap
42-1102,hinu1240,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
42-403,hinu1240,http://concepticon.clld.org/parameters/723,гьайлІогьоддо,behind
42-362,hinu1240,http://concepticon.clld.org/parameters/319,мец биха,lick
42-206,hinu1240,http://concepticon.clld.org/parameters/1697,итни,Monday
42-1342,hinu1240,http://concepticon.clld.org/parameters/1171,цІикай,mirror
42-418,hinu1240,http://concepticon.clld.org/parameters/1170,рашира,trap (vb)
42-434,hinu1240,http://concepticon.clld.org/parameters/1816,игор,beside
42-269,hinu1240,http://concepticon.clld.org/parameters/1816,пурелъ,beside
42-439,hinu1240,http://concepticon.clld.org/parameters/268,йоцу кекира,dribble
42-1061,hinu1240,http://concepticon.clld.org/parameters/1695,талат,Tuesday
42-1504,hinu1240,http://concepticon.clld.org/parameters/1099,гІумру бува,"dwell, live"
42-1308,hinu1240,http://concepticon.clld.org/parameters/1062,закон,law
42-518,hinu1240,http://concepticon.clld.org/parameters/1062,къанун,law
42-1363,hinu1240,http://concepticon.clld.org/parameters/1326,гелъеддо,"down, below"
42-1543,hinu1240,http://concepticon.clld.org/parameters/1326,гелъ,"down, below"
42-1200,hinu1240,http://concepticon.clld.org/parameters/1585,отІа,sleep
42-854,hinu1240,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
42-1313,hinu1240,http://concepticon.clld.org/parameters/1252,булІе,house
42-186,hinu1240,http://concepticon.clld.org/parameters/1068,суд,court
42-1340,hinu1240,http://concepticon.clld.org/parameters/1068,диван,court
42-299,hinu1240,http://concepticon.clld.org/parameters/1882,алдогъо,before
42-617,hinu1240,http://concepticon.clld.org/parameters/1882,гьайлъулъ алдогъо,before
42-644,hinu1240,http://concepticon.clld.org/parameters/1983,хирāз,snore
42-563,hinu1240,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
42-131,hinu1240,http://concepticon.clld.org/parameters/1678,бегвей булІе,hut
42-408,hinu1240,http://concepticon.clld.org/parameters/1818,суд бува,judge (vb)
42-299,hinu1240,http://concepticon.clld.org/parameters/1019,алдогъо,front
42-1454,hinu1240,http://concepticon.clld.org/parameters/1920,молІу йика,dream
42-8,hinu1240,http://concepticon.clld.org/parameters/1692,рузман,Friday
42-1313,hinu1240,http://concepticon.clld.org/parameters/403,булІе,garden-house
42-144,hinu1240,http://concepticon.clld.org/parameters/1067,судес хІукму,judgment
42-716,hinu1240,http://concepticon.clld.org/parameters/1606,телъ,"inside, in"
42-53,hinu1240,http://concepticon.clld.org/parameters/1602,молІагьос цІарелъа,wake up
42-85,hinu1240,http://concepticon.clld.org/parameters/1700,шамат,Saturday
42-743,hinu1240,http://concepticon.clld.org/parameters/1316,чадир,tent
42-14,hinu1240,http://concepticon.clld.org/parameters/861,судийа,judge (noun)
42-372,hinu1240,http://concepticon.clld.org/parameters/762,махъо,outside
42-1267,hinu1240,http://concepticon.clld.org/parameters/762,махъобито,outside
42-781,hinu1240,http://concepticon.clld.org/parameters/1159,хути кура,break wind
42-858,hinu1240,http://concepticon.clld.org/parameters/1370,буце,month
42-1332,hinu1240,http://concepticon.clld.org/parameters/736,беж,"yard, court"
42-785,hinu1240,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
42-281,hinu1240,http://concepticon.clld.org/parameters/736,махІла,"yard, court"
42-1109,hinu1240,http://concepticon.clld.org/parameters/2020,эсеркьос рекІве,plaintiff
42-1543,hinu1240,http://concepticon.clld.org/parameters/1485,гелъ,under
42-225,hinu1240,http://concepticon.clld.org/parameters/592,ахъве готІа,urinate
42-708,hinu1240,http://concepticon.clld.org/parameters/1226,лІебу,year
42-238,hinu1240,http://concepticon.clld.org/parameters/408,обузос булІе,men's house
42-392,hinu1240,http://concepticon.clld.org/parameters/1034,эсергьоголъа рекІве,defendant
42-286,hinu1240,http://concepticon.clld.org/parameters/1591,кьере,"up, above"
42-1431,hinu1240,http://concepticon.clld.org/parameters/676,балІаху готІа,defecate
42-256,hinu1240,http://concepticon.clld.org/parameters/1471,элІни,winter
42-953,hinu1240,http://concepticon.clld.org/parameters/334,кухни,cookhouse
42-992,hinu1240,http://concepticon.clld.org/parameters/1144,нугІ,witness
42-1080,hinu1240,http://concepticon.clld.org/parameters/723,мочи,place
42-624,hinu1240,http://concepticon.clld.org/parameters/1785,йукІера,have sexual intercourse
42-533,hinu1240,http://concepticon.clld.org/parameters/1537,их,spring
42-545,hinu1240,http://concepticon.clld.org/parameters/335,мажлисас булІе,meeting house
42-593,hinu1240,http://concepticon.clld.org/parameters/335,кулуб,meeting house
42-477,hinu1240,http://concepticon.clld.org/parameters/1939,гьедизи ихъа,swear
42-961,hinu1240,http://concepticon.clld.org/parameters/1939,гьеди бува,swear
42-679,hinu1240,http://concepticon.clld.org/parameters/998,гора,put
42-47,hinu1240,http://concepticon.clld.org/parameters/52,бабайа̄з,shiver
42-1460,hinu1240,http://concepticon.clld.org/parameters/52,бибирелъа,shiver
42-1341,hinu1240,http://concepticon.clld.org/parameters/52,додойа̄з,shiver
42-113,hinu1240,http://concepticon.clld.org/parameters/52,соса,shiver
42-926,hinu1240,http://concepticon.clld.org/parameters/1342,атІони,summer
42-1313,hinu1240,http://concepticon.clld.org/parameters/1450,булІе,room
42-630,hinu1240,http://concepticon.clld.org/parameters/1712,гьеди,oath
42-616,hinu1240,http://concepticon.clld.org/parameters/1712,гьо,oath
42-723,hinu1240,http://concepticon.clld.org/parameters/1416,къиди ича,sit
42-1211,hinu1240,http://concepticon.clld.org/parameters/138,кІиликІдоз,bathe
42-1268,hinu1240,http://concepticon.clld.org/parameters/1276,себедогъо,autumn
42-1405,hinu1240,http://concepticon.clld.org/parameters/1567,ац,"door, gate"
42-1257,hinu1240,http://concepticon.clld.org/parameters/1814,гІайиб бува,accuse
42-1385,hinu1240,http://concepticon.clld.org/parameters/1814,гІайиб гора,accuse
42-1200,hinu1240,http://concepticon.clld.org/parameters/215,отІа,lie down
42-1167,hinu1240,http://concepticon.clld.org/parameters/1152,ува,beget (of father)
42-868,hinu1240,http://concepticon.clld.org/parameters/691,лъебас замана,season
42-683,hinu1240,http://concepticon.clld.org/parameters/80,гъомо,"doorpost, jamb"
42-250,hinu1240,http://concepticon.clld.org/parameters/484,гІайиб толІа,condemn
42-1404,hinu1240,http://concepticon.clld.org/parameters/484,какзи бува,condemn
42-724,hinu1240,http://concepticon.clld.org/parameters/484,кьере бакьа,condemn
42-1439,hinu1240,http://concepticon.clld.org/parameters/1442,ихно ича,stand
42-1125,hinu1240,http://concepticon.clld.org/parameters/1442,ичиру ича,stand
42-5,hinu1240,http://concepticon.clld.org/parameters/1090,ихъа,born (to be)
42-282,hinu1240,http://concepticon.clld.org/parameters/1587,махІ бихъа,smell (vb intrans)
42-1297,hinu1240,http://concepticon.clld.org/parameters/1587,махІ рекъа,smell (vb intrans)
42-1151,hinu1240,http://concepticon.clld.org/parameters/1596,хишу,lock (noun)
42-21,hinu1240,http://concepticon.clld.org/parameters/983,гІайиб гІунтІизи бува,convict (vb)
42-1385,hinu1240,http://concepticon.clld.org/parameters/983,гІайиб гора,convict (vb)
42-50,hinu1240,http://concepticon.clld.org/parameters/987,лІехва,"remain, stay"
42-1477,hinu1240,http://concepticon.clld.org/parameters/987,ича,"remain, stay"
42-827,hinu1240,http://concepticon.clld.org/parameters/1123,ахи голъиш,pregnant
42-258,hinu1240,http://concepticon.clld.org/parameters/1123,къинав,pregnant
42-1158,hinu1240,http://concepticon.clld.org/parameters/375,хирлІа,sniff
42-560,hinu1240,http://concepticon.clld.org/parameters/375,махІ бекъира,sniff
42-683,hinu1240,http://concepticon.clld.org/parameters/1012,гъомо,"latch, door-bolt"
42-1151,hinu1240,http://concepticon.clld.org/parameters/1012,хишу,"latch, door-bolt"
42-305,hinu1240,http://concepticon.clld.org/parameters/988,битІарав ува,acquit
42-1127,hinu1240,http://concepticon.clld.org/parameters/838,тутурилъи,"remains, left overs"
42-672,hinu1240,http://concepticon.clld.org/parameters/838,лІехве-ричиш,"remains, left overs"
42-1027,hinu1240,http://concepticon.clld.org/parameters/1087,ахи рихъа,conceive
42-1163,hinu1240,http://concepticon.clld.org/parameters/1586,лІша,smell (vb trans)
42-560,hinu1240,http://concepticon.clld.org/parameters/1586,махІ бекъира,smell (vb trans)
42-1151,hinu1240,http://concepticon.clld.org/parameters/1472,хишу,key
42-344,hinu1240,http://concepticon.clld.org/parameters/1682,гІайибав,guilty
42-1025,hinu1240,http://concepticon.clld.org/parameters/1682,мекъкъав,guilty
42-1388,hinu1240,http://concepticon.clld.org/parameters/7,бутира,"collect, gather"
42-739,hinu1240,http://concepticon.clld.org/parameters/7,бакІарзи рува,"collect, gather"
42-1504,hinu1240,http://concepticon.clld.org/parameters/1422,гІумру бува,"live, living, life"
42-266,hinu1240,http://concepticon.clld.org/parameters/1422,чІагойав,"live, living, life"
42-1381,hinu1240,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
42-700,hinu1240,http://concepticon.clld.org/parameters/1422,чІаголъи,"live, living, life"
42-289,hinu1240,http://concepticon.clld.org/parameters/376,беги махІ,"fragrant, good smelling"
42-937,hinu1240,http://concepticon.clld.org/parameters/376,гьуэнав махІ,"fragrant, good smelling"
42-1168,hinu1240,http://concepticon.clld.org/parameters/1375,аки,window
42-909,hinu1240,http://concepticon.clld.org/parameters/90,гІайиб госме,innocent
42-418,hinu1240,http://concepticon.clld.org/parameters/371,рашира,pick up
42-1496,hinu1240,http://concepticon.clld.org/parameters/371,рухра,pick up
42-954,hinu1240,http://concepticon.clld.org/parameters/1494,угьа,"die, dead"
42-67,hinu1240,http://concepticon.clld.org/parameters/1494,угьес,"die, dead"
42-292,hinu1240,http://concepticon.clld.org/parameters/42,квешав махІ,"stinking, bad smelling"
42-935,hinu1240,http://concepticon.clld.org/parameters/1632,мужи,floor
42-555,hinu1240,http://concepticon.clld.org/parameters/1632,къидиш мочи,floor
42-1352,hinu1240,http://concepticon.clld.org/parameters/390,азаб,"penalty, punishment"
42-656,hinu1240,http://concepticon.clld.org/parameters/390,акъуба,"penalty, punishment"
42-1093,hinu1240,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
42-687,hinu1240,http://concepticon.clld.org/parameters/1576,гІези рува,pile up
42-739,hinu1240,http://concepticon.clld.org/parameters/1576,бакІарзи рува,pile up
42-1175,hinu1240,http://concepticon.clld.org/parameters/1904,гъанкъези ихъиш (лъейилъ),drowned
42-200,hinu1240,http://concepticon.clld.org/parameters/21,тІагІам,taste
42-582,hinu1240,http://concepticon.clld.org/parameters/21,гиму,taste
42-1326,hinu1240,http://concepticon.clld.org/parameters/933,хъешу,wall
42-1472,hinu1240,http://concepticon.clld.org/parameters/218,гІакІа,fine
42-1335,hinu1240,http://concepticon.clld.org/parameters/1743,дандир ракъера,"join, unite"
42-1455,hinu1240,http://concepticon.clld.org/parameters/1417,бугьера,kill
42-531,hinu1240,http://concepticon.clld.org/parameters/717,гьуэнав,sweet
42-1483,hinu1240,http://concepticon.clld.org/parameters/185,бухари,fireplace
42-1177,hinu1240,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
42-1176,hinu1240,http://concepticon.clld.org/parameters/1359,батІа рува,separate
42-645,hinu1240,http://concepticon.clld.org/parameters/767,жаназа,corpse
42-89,hinu1240,http://concepticon.clld.org/parameters/1091,чагъгъу,salty
42-278,hinu1240,http://concepticon.clld.org/parameters/1091,чийоху,salty
42-538,hinu1240,http://concepticon.clld.org/parameters/859,печ,stove
42-836,hinu1240,http://concepticon.clld.org/parameters/859,кори,stove
42-1187,hinu1240,http://concepticon.clld.org/parameters/845,угьеришлъи,murder
42-944,hinu1240,http://concepticon.clld.org/parameters/845,чІвай-хъвай,murder
42-706,hinu1240,http://concepticon.clld.org/parameters/1119,бикьзи рува,divide
42-1302,hinu1240,http://concepticon.clld.org/parameters/1719,эхъера,bury (the dead)
42-661,hinu1240,http://concepticon.clld.org/parameters/887,кьогІав,bitter
42-1392,hinu1240,http://concepticon.clld.org/parameters/887,мекъайу,bitter
42-1483,hinu1240,http://concepticon.clld.org/parameters/1305,бухари,chimney
42-1304,hinu1240,http://concepticon.clld.org/parameters/902,хъахІбалъи,adultery
42-1282,hinu1240,http://concepticon.clld.org/parameters/902,зина бӯслъи,adultery
42-1362,hinu1240,http://concepticon.clld.org/parameters/1156,рагъа,open
42-186,hinu1240,http://concepticon.clld.org/parameters/1773,суд,"grave, tomb"
42-380,hinu1240,http://concepticon.clld.org/parameters/1906,цекъкъу,"acid, sour"
42-377,hinu1240,http://concepticon.clld.org/parameters/1464,лІемо,ladder
42-1064,hinu1240,http://concepticon.clld.org/parameters/953,зулму бӯслъи,rape
42-1107,hinu1240,http://concepticon.clld.org/parameters/953,инжитлъи бӯслъи,rape
42-548,hinu1240,http://concepticon.clld.org/parameters/1046,рахъа,"shut, close"
42-205,hinu1240,http://concepticon.clld.org/parameters/785,къуватав,"strong, mighty, powerful"
42-1533,hinu1240,http://concepticon.clld.org/parameters/785,залимав,"strong, mighty, powerful"
42-278,hinu1240,http://concepticon.clld.org/parameters/70,чийоху,brackish
42-795,hinu1240,http://concepticon.clld.org/parameters/1663,тах,bed
42-298,hinu1240,http://concepticon.clld.org/parameters/1663,крават,bed
42-1180,hinu1240,http://concepticon.clld.org/parameters/1889,чІе горлъи,arson
42-1133,hinu1240,http://concepticon.clld.org/parameters/761,кьере кура,cover
42-995,hinu1240,http://concepticon.clld.org/parameters/1601,хІалакъав,weak
42-1028,hinu1240,http://concepticon.clld.org/parameters/1601,загІипав,weak
42-1182,hinu1240,http://concepticon.clld.org/parameters/1408,бекъа,hear
42-148,hinu1240,http://concepticon.clld.org/parameters/1408,тохъа,hear
42-1357,hinu1240,http://concepticon.clld.org/parameters/1044,састІури,pillow
42-1283,hinu1240,http://concepticon.clld.org/parameters/1044,хъицца,pillow
42-217,hinu1240,http://concepticon.clld.org/parameters/1792,гьереси эсеслъи,perjury
42-1063,hinu1240,http://concepticon.clld.org/parameters/602,рухъа,"hide, conceal"
42-284,hinu1240,http://concepticon.clld.org/parameters/1364,сагълъи,"well, health"
