ID,Language_ID,Feature_ID,Value,Concept
167-1754,anci1242,http://concepticon.clld.org/parameters/876,'tokson,arch
167-1956,anci1242,http://concepticon.clld.org/parameters/876,ha'psīs,arch
167-1507,anci1242,http://concepticon.clld.org/parameters/877,'tektōn,mason
167-1,anci1242,http://concepticon.clld.org/parameters/877,litʰūr'gos,mason
167-213,anci1242,http://concepticon.clld.org/parameters/1006,'plintʰos,brick
167-679,anci1242,http://concepticon.clld.org/parameters/1731,ammoko'niā,mortar
167-213,anci1242,http://concepticon.clld.org/parameters/901,'plintʰos,adobe
167-708,anci1242,http://concepticon.clld.org/parameters/979,geōr'gos,farmer
167-1267,anci1242,http://concepticon.clld.org/parameters/212,a'gros,field (for cultivation)
167-1249,anci1242,http://concepticon.clld.org/parameters/212,'arūrā,field (for cultivation)
167-563,anci1242,http://concepticon.clld.org/parameters/586,'kēpos,garden
167-1862,anci1242,http://concepticon.clld.org/parameters/1541,geōr'geō,"cultivate, till"
167-810,anci1242,http://concepticon.clld.org/parameters/1690,pʰrag'mos,fence
167-141,anci1242,http://concepticon.clld.org/parameters/1690,'pʰragma,fence
167-1073,anci1242,http://concepticon.clld.org/parameters/2002,'orugma,ditch
167-1828,anci1242,http://concepticon.clld.org/parameters/2002,'tapʰros,ditch
167-575,anci1242,http://concepticon.clld.org/parameters/1921,a'roō,plow
167-1693,anci1242,http://concepticon.clld.org/parameters/1921,'arotron,plow
167-963,anci1242,http://concepticon.clld.org/parameters/1794,'aulaks,furrow
167-1841,anci1242,http://concepticon.clld.org/parameters/1418,'skaptō,dig
167-1935,anci1242,http://concepticon.clld.org/parameters/1418,o'russō,dig
167-278,anci1242,http://concepticon.clld.org/parameters/1176,'amē,spade
167-1794,anci1242,http://concepticon.clld.org/parameters/1176,'makella,spade
167-1330,anci1242,http://concepticon.clld.org/parameters/1901,'ptuon,shovel
167-278,anci1242,http://concepticon.clld.org/parameters/1901,'amē,shovel
167-1328,anci1242,http://concepticon.clld.org/parameters/284,ska'panē,hoe
167-1527,anci1242,http://concepticon.clld.org/parameters/284,smi'nuē,hoe
167-1948,anci1242,http://concepticon.clld.org/parameters/284,ska'lis,hoe
167-300,anci1242,http://concepticon.clld.org/parameters/337,'dikrānon,fork
167-72,anci1242,http://concepticon.clld.org/parameters/338,har'pagē,rake
167-451,anci1242,http://concepticon.clld.org/parameters/748,'speirō,sow
167-1435,anci1242,http://concepticon.clld.org/parameters/714,'sperma,seed
167-1952,anci1242,http://concepticon.clld.org/parameters/190,tʰe'rizō,"mow, reap"
167-1075,anci1242,http://concepticon.clld.org/parameters/190,a'maō,"mow, reap"
167-791,anci1242,http://concepticon.clld.org/parameters/2132,'drepanon,"sickle, scythe"
167-531,anci1242,http://concepticon.clld.org/parameters/2132,'harpē,"sickle, scythe"
167-49,anci1242,http://concepticon.clld.org/parameters/285,alo'aō,thresh
167-516,anci1242,http://concepticon.clld.org/parameters/285,'trībō,thresh
167-603,anci1242,http://concepticon.clld.org/parameters/223,'alōs,threshing-floor
167-46,anci1242,http://concepticon.clld.org/parameters/611,kar'pos,"crop, harvest"
167-188,anci1242,http://concepticon.clld.org/parameters/611,'tʰeros,"crop, harvest"
167-572,anci1242,http://concepticon.clld.org/parameters/611,suŋkomi'dē,"crop, harvest"
167-230,anci1242,http://concepticon.clld.org/parameters/605,'sītos,"grain (barley, oats etc)"
167-1681,anci1242,http://concepticon.clld.org/parameters/1077,pū'ros,wheat
167-59,anci1242,http://concepticon.clld.org/parameters/932,krī'tʰē,barley
167-1701,anci1242,http://concepticon.clld.org/parameters/23,'briza,rye
167-4,anci1242,http://concepticon.clld.org/parameters/60,'bromos,oats
167-1283,anci1242,http://concepticon.clld.org/parameters/926,'oruza,rice
167-467,anci1242,http://concepticon.clld.org/parameters/606,'poā,grass
167-613,anci1242,http://concepticon.clld.org/parameters/606,'kʰortos,grass
167-613,anci1242,http://concepticon.clld.org/parameters/342,'kʰortos,hay
167-108,anci1242,http://concepticon.clld.org/parameters/653,pʰu'ton,plant (noun)
167-944,anci1242,http://concepticon.clld.org/parameters/653,bo'tanē,plant (noun)
167-371,anci1242,http://concepticon.clld.org/parameters/1486,pʰu'teuō,plant (vb)
167-568,anci1242,http://concepticon.clld.org/parameters/670,'hriza,root
167-1736,anci1242,http://concepticon.clld.org/parameters/1531,'klados,branch
167-1460,anci1242,http://concepticon.clld.org/parameters/1531,'ozos,branch
167-1942,anci1242,http://concepticon.clld.org/parameters/628,'pʰullon,leaf
167-1807,anci1242,http://concepticon.clld.org/parameters/239,'antʰos,flower
167-107,anci1242,http://concepticon.clld.org/parameters/906,'dendron,tree
167-1155,anci1242,http://concepticon.clld.org/parameters/644,drūs,oak
167-1142,anci1242,http://concepticon.clld.org/parameters/644,pʰē'gos,oak
167-1205,anci1242,http://concepticon.clld.org/parameters/1950,o'ksuā,beech
167-1992,anci1242,http://concepticon.clld.org/parameters/1740,'peukē,pine
167-785,anci1242,http://concepticon.clld.org/parameters/1915,e'latē,fir
167-1917,anci1242,http://concepticon.clld.org/parameters/968,'balanos,acorn
167-1438,anci1242,http://concepticon.clld.org/parameters/343,'ampelos,vine
167-1000,anci1242,http://concepticon.clld.org/parameters/241,'premnon,tree stump
167-1505,anci1242,http://concepticon.clld.org/parameters/241,'stelekʰos,tree stump
167-217,anci1242,http://concepticon.clld.org/parameters/344,kor'mos,tree trunk
167-1000,anci1242,http://concepticon.clld.org/parameters/344,'premnon,tree trunk
167-1505,anci1242,http://concepticon.clld.org/parameters/344,'stelekʰos,tree trunk
167-1736,anci1242,http://concepticon.clld.org/parameters/409,'klados,forked branch
167-1694,anci1242,http://concepticon.clld.org/parameters/409,'diozos,forked branch
167-1266,anci1242,http://concepticon.clld.org/parameters/1204,pʰloi'os,bark
167-675,anci1242,http://concepticon.clld.org/parameters/1204,'lopos,bark
167-701,anci1242,http://concepticon.clld.org/parameters/1204,lo'pos,bark
167-1461,anci1242,http://concepticon.clld.org/parameters/1204,'lepos,bark
167-1317,anci1242,http://concepticon.clld.org/parameters/345,o'pos,sap
167-798,anci1242,http://concepticon.clld.org/parameters/345,kʰū'los,sap
167-1916,anci1242,http://concepticon.clld.org/parameters/345,kʰū'mos,sap
167-621,anci1242,http://concepticon.clld.org/parameters/411,si'kuā,gourd
167-384,anci1242,http://concepticon.clld.org/parameters/864,kolo'kuntʰē,"pumpkin, squash"
167-621,anci1242,http://concepticon.clld.org/parameters/864,si'kuā,"pumpkin, squash"
167-410,anci1242,http://concepticon.clld.org/parameters/33,'knīdē,nettle
167-784,anci1242,http://concepticon.clld.org/parameters/33,aka'lēpʰē,nettle
167-63,anci1242,http://concepticon.clld.org/parameters/641,'mukēs,mushroom
167-1104,anci1242,http://concepticon.clld.org/parameters/813,'prassō,"do, make"
167-332,anci1242,http://concepticon.clld.org/parameters/813,poi'eō,"do, make"
167-1639,anci1242,http://concepticon.clld.org/parameters/984,er'gazomai,work
167-1684,anci1242,http://concepticon.clld.org/parameters/984,'kamnō,work
167-370,anci1242,http://concepticon.clld.org/parameters/2004,'kamptō,bend
167-383,anci1242,http://concepticon.clld.org/parameters/2004,lu'gizō,bend
167-833,anci1242,http://concepticon.clld.org/parameters/1470,'ptussō,fold
167-1279,anci1242,http://concepticon.clld.org/parameters/1917,'deō,"tie, bind"
167-1682,anci1242,http://concepticon.clld.org/parameters/352,'lūō,untie
167-447,anci1242,http://concepticon.clld.org/parameters/352,apo'lūō,untie
167-639,anci1242,http://concepticon.clld.org/parameters/1627,'halusis,chain
167-340,anci1242,http://concepticon.clld.org/parameters/1218,'kalōs,"rope, cord"
167-1671,anci1242,http://concepticon.clld.org/parameters/1218,'skʰoinos,"rope, cord"
167-1097,anci1242,http://concepticon.clld.org/parameters/1218,'sparton,"rope, cord"
167-578,anci1242,http://concepticon.clld.org/parameters/1218,'speira,"rope, cord"
167-1489,anci1242,http://concepticon.clld.org/parameters/760,'hamma,knot (noun)
167-386,anci1242,http://concepticon.clld.org/parameters/2133,'tuptō,"strike (hit, beat)"
167-454,anci1242,http://concepticon.clld.org/parameters/2133,'krūō,"strike (hit, beat)"
167-179,anci1242,http://concepticon.clld.org/parameters/2133,'koptō,"strike (hit, beat)"
167-500,anci1242,http://concepticon.clld.org/parameters/2133,'tʰeinō,"strike (hit, beat)"
167-1535,anci1242,http://concepticon.clld.org/parameters/2133,'paiō,"strike (hit, beat)"
167-775,anci1242,http://concepticon.clld.org/parameters/354,pukta'lizō,pound with fist
167-348,anci1242,http://concepticon.clld.org/parameters/354,pu'kteuō,pound with fist
167-839,anci1242,http://concepticon.clld.org/parameters/1432,'temnō,cut
167-179,anci1242,http://concepticon.clld.org/parameters/1432,'koptō,cut
167-1696,anci1242,http://concepticon.clld.org/parameters/355,kata'koptō,cut down
167-839,anci1242,http://concepticon.clld.org/parameters/155,'temnō,"chop, hew"
167-413,anci1242,http://concepticon.clld.org/parameters/1434,eŋkʰeiri'diōi 'plēttō,stab
167-1394,anci1242,http://concepticon.clld.org/parameters/1352,'makʰairā,knife
167-1470,anci1242,http://concepticon.clld.org/parameters/1352,eŋkʰei'ridion,knife
167-1610,anci1242,http://concepticon.clld.org/parameters/356,psa'lis,"scissors, shears"
167-1333,anci1242,http://concepticon.clld.org/parameters/356,'makʰairai,"scissors, shears"
167-1744,anci1242,http://concepticon.clld.org/parameters/677,'pelekus,ax
167-1699,anci1242,http://concepticon.clld.org/parameters/677,a'ksīnē,ax
167-357,anci1242,http://concepticon.clld.org/parameters/680,'hrēgnūmi,break
167-82,anci1242,http://concepticon.clld.org/parameters/680,'agnūmi,break
167-962,anci1242,http://concepticon.clld.org/parameters/588,errō'gōs,broken
167-1277,anci1242,http://concepticon.clld.org/parameters/588,kekla'smenos,broken
167-25,anci1242,http://concepticon.clld.org/parameters/588,tetʰrau'smenos,broken
167-248,anci1242,http://concepticon.clld.org/parameters/1437,'skʰizō,split
167-1368,anci1242,http://concepticon.clld.org/parameters/1735,spa'rassō,tear
167-706,anci1242,http://concepticon.clld.org/parameters/291,'derō,"flay, skin"
167-516,anci1242,http://concepticon.clld.org/parameters/1449,'trībō,"rub, wipe"
167-1901,anci1242,http://concepticon.clld.org/parameters/214,'teinō,stretch
167-1472,anci1242,http://concepticon.clld.org/parameters/1455,'helkō,pull
167-543,anci1242,http://concepticon.clld.org/parameters/1455,'spaō,pull
167-1154,anci1242,http://concepticon.clld.org/parameters/1455,e'ruō,pull
167-1478,anci1242,http://concepticon.clld.org/parameters/38,'stornūmi,spread out
167-488,anci1242,http://concepticon.clld.org/parameters/38,'strōnnūmi,spread out
167-1436,anci1242,http://concepticon.clld.org/parameters/357,anar'taō,hang up
167-1271,anci1242,http://concepticon.clld.org/parameters/357,aiō'reō,hang up
167-591,anci1242,http://concepticon.clld.org/parameters/1913,pi'ezō,press
167-1880,anci1242,http://concepticon.clld.org/parameters/1913,'tʰlībō,press
167-1880,anci1242,http://concepticon.clld.org/parameters/1414,'tʰlībō,"squeeze, wring"
167-369,anci1242,http://concepticon.clld.org/parameters/1487,'kʰeō,pour
167-1682,anci1242,http://concepticon.clld.org/parameters/1453,'lūō,wash
167-69,anci1242,http://concepticon.clld.org/parameters/1453,'nizō,wash
167-1304,anci1242,http://concepticon.clld.org/parameters/1453,'plūnō,wash
167-548,anci1242,http://concepticon.clld.org/parameters/230,ko'reō,sweep
167-1212,anci1242,http://concepticon.clld.org/parameters/230,'sairō,sweep
167-1986,anci1242,http://concepticon.clld.org/parameters/245,'korēma,broom
167-247,anci1242,http://concepticon.clld.org/parameters/1361,erga'leion,tool
167-717,anci1242,http://concepticon.clld.org/parameters/1361,'organon,tool
167-1507,anci1242,http://concepticon.clld.org/parameters/1042,'tektōn,carpenter
167-1602,anci1242,http://concepticon.clld.org/parameters/1840,oikodo'meō,build
167-1635,anci1242,http://concepticon.clld.org/parameters/1501,te'trainō,bore
167-1488,anci1242,http://concepticon.clld.org/parameters/1501,trū'paō,bore
167-119,anci1242,http://concepticon.clld.org/parameters/46,koi'lainō,hollow out
167-1923,anci1242,http://concepticon.clld.org/parameters/1948,'priōn,saw
167-1114,anci1242,http://concepticon.clld.org/parameters/1481,'spʰūrā,hammer
167-654,anci1242,http://concepticon.clld.org/parameters/502,'hēlos,nail
167-646,anci1242,http://concepticon.clld.org/parameters/1069,'kolla,glue
167-311,anci1242,http://concepticon.clld.org/parameters/1001,kʰal'keus,"smith, blacksmith"
167-1422,anci1242,http://concepticon.clld.org/parameters/288,kʰal'keuō,forge
167-1445,anci1242,http://concepticon.clld.org/parameters/1648,'akmōn,anvil
167-1829,anci1242,http://concepticon.clld.org/parameters/211,kʰoa'neuō,cast (metals)
167-1089,anci1242,http://concepticon.clld.org/parameters/1369,kʰrū'sos,gold
167-564,anci1242,http://concepticon.clld.org/parameters/759,'arguros,silver
167-859,anci1242,http://concepticon.clld.org/parameters/1825,kʰal'kos,"copper, bronze"
167-681,anci1242,http://concepticon.clld.org/parameters/621,'sidēros,iron
167-1512,anci1242,http://concepticon.clld.org/parameters/627,'molubdos,lead (noun)
167-535,anci1242,http://concepticon.clld.org/parameters/358,kas'siteros,"tin, tinplate"
167-1096,anci1242,http://concepticon.clld.org/parameters/359,kera'meus,potter
167-489,anci1242,http://concepticon.clld.org/parameters/289,'plassō,mold (clay etc)
167-1207,anci1242,http://concepticon.clld.org/parameters/1399,pē'los,clay
167-1140,anci1242,http://concepticon.clld.org/parameters/1399,'argīlos,clay
167-1543,anci1242,http://concepticon.clld.org/parameters/604,'hualos,glass
167-1933,anci1242,http://concepticon.clld.org/parameters/1729,'plekō,"weave, plait"
167-1723,anci1242,http://concepticon.clld.org/parameters/1539,'kopʰinos,basket
167-608,anci1242,http://concepticon.clld.org/parameters/1539,'kalatʰos,basket
167-1243,anci1242,http://concepticon.clld.org/parameters/1539,'kaneon,basket
167-991,anci1242,http://concepticon.clld.org/parameters/1539,'kistē,basket
167-1930,anci1242,http://concepticon.clld.org/parameters/195,hrīps,mat
167-1863,anci1242,http://concepticon.clld.org/parameters/195,'hrīpos,mat
167-281,anci1242,http://concepticon.clld.org/parameters/195,'psiatʰos,mat
167-674,anci1242,http://concepticon.clld.org/parameters/292,'tapēs,rug
167-206,anci1242,http://concepticon.clld.org/parameters/292,'strōma,rug
167-134,anci1242,http://concepticon.clld.org/parameters/1971,hrī'pis,fan (noun)
167-361,anci1242,http://concepticon.clld.org/parameters/1971,hrī'pidion,fan (noun)
167-1540,anci1242,http://concepticon.clld.org/parameters/228,'glupʰō,carve
167-395,anci1242,http://concepticon.clld.org/parameters/914,agalmatopoi'os,sculptor
167-476,anci1242,http://concepticon.clld.org/parameters/1002,'agalma,statue
167-695,anci1242,http://concepticon.clld.org/parameters/1002,andri'as,statue
167-876,anci1242,http://concepticon.clld.org/parameters/1979,'smīlē,chisel
167-1127,anci1242,http://concepticon.clld.org/parameters/647,'kʰrōma,paint (noun)
167-544,anci1242,http://concepticon.clld.org/parameters/2001,kʰrōma'tizō,paint (vb)
167-1709,anci1242,http://concepticon.clld.org/parameters/765,kī'neō,move
167-1407,anci1242,http://concepticon.clld.org/parameters/1588,'trepō,turn over
167-705,anci1242,http://concepticon.clld.org/parameters/1588,'strepʰō,turn over
167-1186,anci1242,http://concepticon.clld.org/parameters/1445,epi'strepʰō,turn around
167-1563,anci1242,http://concepticon.clld.org/parameters/1445,ana'strepʰō,turn around
167-1899,anci1242,http://concepticon.clld.org/parameters/1445,hupo'strepʰō,turn around
167-1197,anci1242,http://concepticon.clld.org/parameters/1113,he'lissō,"wind, wrap"
167-1915,anci1242,http://concepticon.clld.org/parameters/1113,tu'lissō,"wind, wrap"
167-694,anci1242,http://concepticon.clld.org/parameters/827,ku'lindō,roll
167-1873,anci1242,http://concepticon.clld.org/parameters/827,kulin'deō,roll
167-228,anci1242,http://concepticon.clld.org/parameters/827,ku'liō,roll
167-752,anci1242,http://concepticon.clld.org/parameters/808,a'pʰiēmi,drop (vb)
167-355,anci1242,http://concepticon.clld.org/parameters/808,ka'tʰiēmi,drop (vb)
167-521,anci1242,http://concepticon.clld.org/parameters/430,su'strepʰō,twist
167-705,anci1242,http://concepticon.clld.org/parameters/430,'strepʰō,twist
167-1370,anci1242,http://concepticon.clld.org/parameters/430,stre'bloō,twist
167-144,anci1242,http://concepticon.clld.org/parameters/568,a'nistamai,rise
167-931,anci1242,http://concepticon.clld.org/parameters/501,'airō,"raise, lift"
