ID,Language_ID,Feature_ID,Value,Concept
527-1152,rutu1240,http://concepticon.clld.org/parameters/878,джегьннем,hell
527-886,rutu1240,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
527-46,rutu1240,http://concepticon.clld.org/parameters/1973,шийтІан,demon (evil spirit)
527-269,rutu1240,http://concepticon.clld.org/parameters/1945,хач,idol
527-1104,rutu1240,http://concepticon.clld.org/parameters/392,суьгьуІр,"magic, witchcraft, sorcery"
527-938,rutu1240,http://concepticon.clld.org/parameters/2137,къаранений,"sorcerer, witch"
527-254,rutu1240,http://concepticon.clld.org/parameters/2137,суьгьуІрчи,"sorcerer, witch"
527-472,rutu1240,http://concepticon.clld.org/parameters/2138,дженнетдид,"fairy, elf"
527-346,rutu1240,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
527-1056,rutu1240,http://concepticon.clld.org/parameters/1175,хуртама,"ghost, phantom"
527-694,rutu1240,http://concepticon.clld.org/parameters/107,гьаІламат,"omen, portent"
