ID,Language_ID,Feature_ID,Value,Concept
507-886,darg1241,http://concepticon.clld.org/parameters/713,бигІес,steal
507-1223,darg1241,http://concepticon.clld.org/parameters/1160,хъулхъу,thief
507-356,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
507-1077,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
507-303,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
507-1257,darg1241,http://concepticon.clld.org/parameters/911,урусуна мигжит,"temple, church"
507-1023,darg1241,http://concepticon.clld.org/parameters/853,михІрам,altar
507-249,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
507-1214,darg1241,http://concepticon.clld.org/parameters/257,шузда бирес,worship
507-690,darg1241,http://concepticon.clld.org/parameters/24,гаукІас,pray
507-393,darg1241,http://concepticon.clld.org/parameters/24,дехІибгъа дирес,pray
507-1133,darg1241,http://concepticon.clld.org/parameters/852,имам,priest
507-102,darg1241,http://concepticon.clld.org/parameters/1702,дурхъасе,"holy, sacred"
507-7,darg1241,http://concepticon.clld.org/parameters/304,вягІза-насигIат бирес,preach
507-460,darg1241,http://concepticon.clld.org/parameters/304,вягІза-насигIат узес,preach
507-1130,darg1241,http://concepticon.clld.org/parameters/391,гІяхбулжес,bless
507-295,darg1241,http://concepticon.clld.org/parameters/8,иргес,curse
507-973,darg1241,http://concepticon.clld.org/parameters/303,дубуцес,fast (vb)
507-711,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
507-112,darg1241,http://concepticon.clld.org/parameters/878,джагьнам,hell
507-708,darg1241,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
507-35,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
507-1250,darg1241,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
507-1019,darg1241,http://concepticon.clld.org/parameters/392,палчи,"magic, witchcraft, sorcery"
507-108,darg1241,http://concepticon.clld.org/parameters/2137,сихІрукар,"sorcerer, witch"
507-1019,darg1241,http://concepticon.clld.org/parameters/2137,палчи,"sorcerer, witch"
507-381,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
507-523,darg1241,http://concepticon.clld.org/parameters/1175,рухІ,"ghost, phantom"
507-929,darg1241,http://concepticon.clld.org/parameters/1175,къаралди,"ghost, phantom"
507-1335,darg1241,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
