ID,Language_ID,Feature_ID,Value,Concept
74-1946,jude1256,http://concepticon.clld.org/parameters/1740,дор шэгIми,pine
74-1200,jude1256,http://concepticon.clld.org/parameters/1855,береза,birch
74-297,jude1256,http://concepticon.clld.org/parameters/1950,чинор,beech
74-1046,jude1256,http://concepticon.clld.org/parameters/644,палуддор,oak
74-1465,jude1256,http://concepticon.clld.org/parameters/906,дор,tree
74-1062,jude1256,http://concepticon.clld.org/parameters/239,гуьл,flower
74-1490,jude1256,http://concepticon.clld.org/parameters/628,велг,leaf
74-538,jude1256,http://concepticon.clld.org/parameters/1531,луьге,branch
74-241,jude1256,http://concepticon.clld.org/parameters/1531,лиге,branch
74-1472,jude1256,http://concepticon.clld.org/parameters/1531,шуьшле,branch
74-199,jude1256,http://concepticon.clld.org/parameters/670,рагъ,root
74-491,jude1256,http://concepticon.clld.org/parameters/670,бинедор,root
74-1833,jude1256,http://concepticon.clld.org/parameters/670,куьк,root
74-178,jude1256,http://concepticon.clld.org/parameters/670,раг,root
74-734,jude1256,http://concepticon.clld.org/parameters/670,жижа,root
74-401,jude1256,http://concepticon.clld.org/parameters/1486,верoвунде,plant (vb)
74-1410,jude1256,http://concepticon.clld.org/parameters/1486,дошде ведировунде,plant (vb)
74-675,jude1256,http://concepticon.clld.org/parameters/1486,кошде веровунде,plant (vb)
74-1890,jude1256,http://concepticon.clld.org/parameters/653,битмищи,plant (noun)
74-119,jude1256,http://concepticon.clld.org/parameters/653,мэхьсуьл,plant (noun)
74-419,jude1256,http://concepticon.clld.org/parameters/342,гиёв,hay
74-1108,jude1256,http://concepticon.clld.org/parameters/606,савзе,grass
74-572,jude1256,http://concepticon.clld.org/parameters/606,савзе гиёв,grass
74-1028,jude1256,http://concepticon.clld.org/parameters/606,савзегеи,grass
74-6,jude1256,http://concepticon.clld.org/parameters/926,дуне,rice
74-1464,jude1256,http://concepticon.clld.org/parameters/506,сумергъэндил,"maize, corn"
74-680,jude1256,http://concepticon.clld.org/parameters/60,велемир,oats
74-500,jude1256,http://concepticon.clld.org/parameters/23,эрзуь,rye
74-1059,jude1256,http://concepticon.clld.org/parameters/932,жуьгь,barley
74-1027,jude1256,http://concepticon.clld.org/parameters/1077,гендуьм,wheat
74-1313,jude1256,http://concepticon.clld.org/parameters/605,тэхуьл,"grain (barley, oats etc)"
74-52,jude1256,http://concepticon.clld.org/parameters/223,хэрмон,threshing-floor
74-514,jude1256,http://concepticon.clld.org/parameters/611,бегьер,"crop, harvest"
74-119,jude1256,http://concepticon.clld.org/parameters/611,мэхьсуьл,"crop, harvest"
74-234,jude1256,http://concepticon.clld.org/parameters/285,тэхуьле куфде,thresh
74-1969,jude1256,http://concepticon.clld.org/parameters/2132,гиёвзени,"sickle, scythe"
74-1639,jude1256,http://concepticon.clld.org/parameters/2132,чин,"sickle, scythe"
74-1097,jude1256,http://concepticon.clld.org/parameters/714,тум,seed
74-1361,jude1256,http://concepticon.clld.org/parameters/190,гиёв зере,"mow, reap"
74-1036,jude1256,http://concepticon.clld.org/parameters/190,дурунде,"mow, reap"
74-1459,jude1256,http://concepticon.clld.org/parameters/748,тум шенде,sow
74-879,jude1256,http://concepticon.clld.org/parameters/338,гъэрмэгъ,rake
74-49,jude1256,http://concepticon.clld.org/parameters/338,гъэрмогъ,rake
74-1514,jude1256,http://concepticon.clld.org/parameters/338,дирновуж,rake
74-1452,jude1256,http://concepticon.clld.org/parameters/337,ебо,fork
74-1638,jude1256,http://concepticon.clld.org/parameters/337,буьлуьнг,fork
74-1971,jude1256,http://concepticon.clld.org/parameters/284,гъупи,hoe
74-1069,jude1256,http://concepticon.clld.org/parameters/284,куьлуьнг,hoe
74-1830,jude1256,http://concepticon.clld.org/parameters/1901,хокендаз,shovel
74-950,jude1256,http://concepticon.clld.org/parameters/1176,бил,spade
74-1734,jude1256,http://concepticon.clld.org/parameters/1176,бел,spade
74-700,jude1256,http://concepticon.clld.org/parameters/1418,бил зере,dig
74-1488,jude1256,http://concepticon.clld.org/parameters/1418,векенде,dig
74-1552,jude1256,http://concepticon.clld.org/parameters/1794,кутон,furrow
74-442,jude1256,http://concepticon.clld.org/parameters/1794,гъугъэр,furrow
74-626,jude1256,http://concepticon.clld.org/parameters/1921,кутон зере,plow
74-433,jude1256,http://concepticon.clld.org/parameters/1921,сабан зере,plow
74-1432,jude1256,http://concepticon.clld.org/parameters/2002,гъэнов,ditch
74-274,jude1256,http://concepticon.clld.org/parameters/2002,ерх,ditch
74-460,jude1256,http://concepticon.clld.org/parameters/1690,бору,fence
74-921,jude1256,http://concepticon.clld.org/parameters/1690,чапар,fence
74-1483,jude1256,http://concepticon.clld.org/parameters/1541,гъуллугъ сохде,"cultivate, till"
74-293,jude1256,http://concepticon.clld.org/parameters/1541,гъиребир сохде,"cultivate, till"
74-607,jude1256,http://concepticon.clld.org/parameters/1541,хорире,"cultivate, till"
74-1775,jude1256,http://concepticon.clld.org/parameters/586,богъ,garden
74-1510,jude1256,http://concepticon.clld.org/parameters/212,зими,field (for cultivation)
74-1511,jude1256,http://concepticon.clld.org/parameters/979,ранжбер,farmer
74-467,jude1256,http://concepticon.clld.org/parameters/979,фермер,farmer
74-206,jude1256,http://concepticon.clld.org/parameters/901,хуней гилови,adobe
74-1655,jude1256,http://concepticon.clld.org/parameters/1731,чарш сохде хьэк,mortar
74-1390,jude1256,http://concepticon.clld.org/parameters/1006,керпич,brick
74-61,jude1256,http://concepticon.clld.org/parameters/877,бенно,mason
74-880,jude1256,http://concepticon.clld.org/parameters/877,сəнгъчи,mason
74-787,jude1256,http://concepticon.clld.org/parameters/1227,тэхде,board
74-1837,jude1256,http://concepticon.clld.org/parameters/876,тох,arch
74-307,jude1256,http://concepticon.clld.org/parameters/876,тохбенд,arch
74-1473,jude1256,http://concepticon.clld.org/parameters/281,гъит,"post, pole"
74-1804,jude1256,http://concepticon.clld.org/parameters/281,сутун,"post, pole"
74-1199,jude1256,http://concepticon.clld.org/parameters/1132,пишбу,beam
74-1473,jude1256,http://concepticon.clld.org/parameters/829,гъит,rafter
74-1288,jude1256,http://concepticon.clld.org/parameters/279,бун гиёви,thatch
74-502,jude1256,http://concepticon.clld.org/parameters/279,бун суьмери,thatch
74-1126,jude1256,http://concepticon.clld.org/parameters/280,дестек,ridgepole
74-332,jude1256,http://concepticon.clld.org/parameters/205,лилову,trough
74-822,jude1256,http://concepticon.clld.org/parameters/205,нов,trough
74-353,jude1256,http://concepticon.clld.org/parameters/205,тов гIови,trough
74-1584,jude1256,http://concepticon.clld.org/parameters/769,бун,roof
74-1749,jude1256,http://concepticon.clld.org/parameters/745,догъле,shelf
74-1117,jude1256,http://concepticon.clld.org/parameters/745,догъче,shelf
74-160,jude1256,http://concepticon.clld.org/parameters/745,раф,shelf
74-1166,jude1256,http://concepticon.clld.org/parameters/1273,шэгІи,candle
74-155,jude1256,http://concepticon.clld.org/parameters/1273,шегIм,candle
74-1112,jude1256,http://concepticon.clld.org/parameters/2131,лампe,"lamp, torch"
74-1508,jude1256,http://concepticon.clld.org/parameters/2131,миноре,"lamp, torch"
74-1956,jude1256,http://concepticon.clld.org/parameters/1775,шуьлхон,table
74-1921,jude1256,http://concepticon.clld.org/parameters/1775,cуьфре,table
74-1406,jude1256,http://concepticon.clld.org/parameters/1775,стол,table
74-1033,jude1256,http://concepticon.clld.org/parameters/1476,истул,chair
74-678,jude1256,http://concepticon.clld.org/parameters/1476,куьрси,chair
74-301,jude1256,http://concepticon.clld.org/parameters/806,луьхьуьф,blanket
74-1143,jude1256,http://concepticon.clld.org/parameters/806,эдиёл,blanket
74-1215,jude1256,http://concepticon.clld.org/parameters/1044,болуш,pillow
74-1162,jude1256,http://concepticon.clld.org/parameters/1464,нэрдуьи,ladder
74-723,jude1256,http://concepticon.clld.org/parameters/1663,кравот,bed
74-1845,jude1256,http://concepticon.clld.org/parameters/1305,тов,chimney
74-796,jude1256,http://concepticon.clld.org/parameters/859,пич,stove
74-883,jude1256,http://concepticon.clld.org/parameters/859,пилете,stove
74-853,jude1256,http://concepticon.clld.org/parameters/185,камин,fireplace
74-191,jude1256,http://concepticon.clld.org/parameters/1632,хори хуне,floor
74-460,jude1256,http://concepticon.clld.org/parameters/933,бору,wall
74-1392,jude1256,http://concepticon.clld.org/parameters/933,дивор,wall
74-989,jude1256,http://concepticon.clld.org/parameters/933,дуьвор,wall
74-1054,jude1256,http://concepticon.clld.org/parameters/1375,пенжере,window
74-1926,jude1256,http://concepticon.clld.org/parameters/1472,очор,key
74-473,jude1256,http://concepticon.clld.org/parameters/1012,гъили,"latch, door-bolt"
74-1912,jude1256,http://concepticon.clld.org/parameters/1012,гъилиндер,"latch, door-bolt"
74-1064,jude1256,http://concepticon.clld.org/parameters/1596,килит,lock (noun)
74-1985,jude1256,http://concepticon.clld.org/parameters/80,гъолуб дер,"doorpost, jamb"
74-672,jude1256,http://concepticon.clld.org/parameters/1450,утогъ,room
74-513,jude1256,http://concepticon.clld.org/parameters/1567,гъопу,"door, gate"
74-465,jude1256,http://concepticon.clld.org/parameters/1567,дер,"door, gate"
74-283,jude1256,http://concepticon.clld.org/parameters/335,клуб,meeting house
74-1227,jude1256,http://concepticon.clld.org/parameters/334,кухни,cookhouse
74-361,jude1256,http://concepticon.clld.org/parameters/334,ошхоне,cookhouse
74-1944,jude1256,http://concepticon.clld.org/parameters/334,хурекхоне,cookhouse
74-649,jude1256,http://concepticon.clld.org/parameters/408,хуне,men's house
74-755,jude1256,http://concepticon.clld.org/parameters/736,буру,"yard, court"
74-1519,jude1256,http://concepticon.clld.org/parameters/736,хьэёт,"yard, court"
74-1556,jude1256,http://concepticon.clld.org/parameters/1316,чодуревитогъ,tent
74-1625,jude1256,http://concepticon.clld.org/parameters/1316,чодуреутогъ,tent
74-276,jude1256,http://concepticon.clld.org/parameters/1316,палатке,tent
74-649,jude1256,http://concepticon.clld.org/parameters/403,хуне,garden-house
74-1066,jude1256,http://concepticon.clld.org/parameters/1678,куме,hut
74-604,jude1256,http://concepticon.clld.org/parameters/1678,дэхмэ,hut
74-649,jude1256,http://concepticon.clld.org/parameters/1252,хуне,house
74-479,jude1256,http://concepticon.clld.org/parameters/1099,зигьисде,"dwell, live"
74-184,jude1256,http://concepticon.clld.org/parameters/1171,гузги,mirror
74-255,jude1256,http://concepticon.clld.org/parameters/788,сэгІбу,soap
74-1185,jude1256,http://concepticon.clld.org/parameters/788,сэгIэбу,soap
74-1777,jude1256,http://concepticon.clld.org/parameters/151,серчи,razor
74-1870,jude1256,http://concepticon.clld.org/parameters/1926,маз,ointment
74-1040,jude1256,http://concepticon.clld.org/parameters/333,бенд,braid
74-156,jude1256,http://concepticon.clld.org/parameters/333,бендмуй,braid
74-1839,jude1256,http://concepticon.clld.org/parameters/1821,шуне,brush
74-1839,jude1256,http://concepticon.clld.org/parameters/1475,шуне,comb
74-1862,jude1256,http://concepticon.clld.org/parameters/1021,деспоку,towel
74-1413,jude1256,http://concepticon.clld.org/parameters/1021,десмол,towel
74-1641,jude1256,http://concepticon.clld.org/parameters/332,ейлугъ,"handkerchief, rag"
74-1435,jude1256,http://concepticon.clld.org/parameters/68,нэхч вечире э сер пуст,tattoo
74-148,jude1256,http://concepticon.clld.org/parameters/770,гушвор,earring
74-701,jude1256,http://concepticon.clld.org/parameters/330,келегъэи,"headband, headdress"
74-939,jude1256,http://concepticon.clld.org/parameters/330,килэхь,"headband, headdress"
74-1052,jude1256,http://concepticon.clld.org/parameters/330,сервени,"headband, headdress"
74-304,jude1256,http://concepticon.clld.org/parameters/330,сердеги,"headband, headdress"
74-411,jude1256,http://concepticon.clld.org/parameters/330,сефги,"headband, headdress"
74-396,jude1256,http://concepticon.clld.org/parameters/1860,муьгьре,bead
74-1951,jude1256,http://concepticon.clld.org/parameters/1961,гениле,necklace
74-841,jude1256,http://concepticon.clld.org/parameters/1754,базубенд,bracelet
74-969,jude1256,http://concepticon.clld.org/parameters/1754,гъулбогъ,bracelet
74-522,jude1256,http://concepticon.clld.org/parameters/1374,энгьушдери,ring (for finger)
74-306,jude1256,http://concepticon.clld.org/parameters/1029,гъош,jewel
74-227,jude1256,http://concepticon.clld.org/parameters/1029,жовогьил,jewel
74-1505,jude1256,http://concepticon.clld.org/parameters/1029,жeвогьил,jewel
74-217,jude1256,http://concepticon.clld.org/parameters/917,гуьлбенд,"ornament, adornment"
74-1968,jude1256,http://concepticon.clld.org/parameters/917,нэхч,"ornament, adornment"
74-1758,jude1256,http://concepticon.clld.org/parameters/917,хэлгIэт,"ornament, adornment"
74-795,jude1256,http://concepticon.clld.org/parameters/64,сенжэгъ,pin
74-1847,jude1256,http://concepticon.clld.org/parameters/1851,куьф,pocket
74-1385,jude1256,http://concepticon.clld.org/parameters/1851,жиб,pocket
74-2002,jude1256,http://concepticon.clld.org/parameters/757,дугме,button
74-644,jude1256,http://concepticon.clld.org/parameters/757,седеф,button
74-423,jude1256,http://concepticon.clld.org/parameters/1151,шерм,veil
