ID,Language_ID,Feature_ID,Value,Concept
189-82,midd1317,http://concepticon.clld.org/parameters/1889,bernet,arson
189-1508,midd1317,http://concepticon.clld.org/parameters/1792,beren (speken) fals witnesse,perjury
189-347,midd1317,http://concepticon.clld.org/parameters/1792,perjuri-e,perjury
189-272,midd1317,http://concepticon.clld.org/parameters/713,stelen,steal
189-145,midd1317,http://concepticon.clld.org/parameters/1160,thef,thief
189-903,midd1317,http://concepticon.clld.org/parameters/661,religioun,religion
189-1177,midd1317,http://concepticon.clld.org/parameters/661,feith,religion
189-1125,midd1317,http://concepticon.clld.org/parameters/1944,God,God
189-168,midd1317,http://concepticon.clld.org/parameters/1944,god,God
189-1302,midd1317,http://concepticon.clld.org/parameters/911,temple,"temple, church"
189-836,midd1317,http://concepticon.clld.org/parameters/853,auter,altar
189-775,midd1317,http://concepticon.clld.org/parameters/853,weved,altar
189-374,midd1317,http://concepticon.clld.org/parameters/1103,offring-e,"sacrifice, offering"
189-558,midd1317,http://concepticon.clld.org/parameters/1103,sacrifice,"sacrifice, offering"
189-1794,midd1317,http://concepticon.clld.org/parameters/257,worshipen,worship
189-201,midd1317,http://concepticon.clld.org/parameters/24,bidden,pray
189-1161,midd1317,http://concepticon.clld.org/parameters/24,preien,pray
189-1721,midd1317,http://concepticon.clld.org/parameters/852,prest,priest
189-81,midd1317,http://concepticon.clld.org/parameters/1702,holi,"holy, sacred"
189-1018,midd1317,http://concepticon.clld.org/parameters/1702,sacred,"holy, sacred"
189-1056,midd1317,http://concepticon.clld.org/parameters/304,prechen,preach
189-847,midd1317,http://concepticon.clld.org/parameters/391,blessen,bless
189-852,midd1317,http://concepticon.clld.org/parameters/8,cursen,curse
189-456,midd1317,http://concepticon.clld.org/parameters/303,fasten,fast (vb)
189-280,midd1317,http://concepticon.clld.org/parameters/1565,heven,heaven
189-1373,midd1317,http://concepticon.clld.org/parameters/878,helle,hell
189-1512,midd1317,http://concepticon.clld.org/parameters/1973,dē̌vel,demon (evil spirit)
189-1240,midd1317,http://concepticon.clld.org/parameters/1973,demon,demon (evil spirit)
189-1630,midd1317,http://concepticon.clld.org/parameters/1945,idol-e,idol
189-115,midd1317,http://concepticon.clld.org/parameters/392,magik-e,"magic, witchcraft, sorcery"
189-784,midd1317,http://concepticon.clld.org/parameters/392,wicchecraft,"magic, witchcraft, sorcery"
189-779,midd1317,http://concepticon.clld.org/parameters/392,sorcerie,"magic, witchcraft, sorcery"
189-843,midd1317,http://concepticon.clld.org/parameters/2137,wicch-e,"sorcerer, witch"
189-3,midd1317,http://concepticon.clld.org/parameters/2137,hagge,"sorcerer, witch"
189-1414,midd1317,http://concepticon.clld.org/parameters/2137,sorceresse,"sorcerer, witch"
189-355,midd1317,http://concepticon.clld.org/parameters/2138,elf,"fairy, elf"
189-269,midd1317,http://concepticon.clld.org/parameters/2138,faie,"fairy, elf"
189-89,midd1317,http://concepticon.clld.org/parameters/2138,fairie,"fairy, elf"
189-965,midd1317,http://concepticon.clld.org/parameters/1175,gost,"ghost, phantom"
189-668,midd1317,http://concepticon.clld.org/parameters/1175,fantom,"ghost, phantom"
189-1454,midd1317,http://concepticon.clld.org/parameters/1175,fantum,"ghost, phantom"
189-1713,midd1317,http://concepticon.clld.org/parameters/1175,fantem,"ghost, phantom"
189-1060,midd1317,http://concepticon.clld.org/parameters/107,token,"omen, portent"
