ID,Language_ID,Feature_ID,Value,Concept
64-639,lezg1247,http://concepticon.clld.org/parameters/1494,кьин,"die, dead"
64-197,lezg1247,http://concepticon.clld.org/parameters/1494,кьейи,"die, dead"
64-137,lezg1247,http://concepticon.clld.org/parameters/1494,чан алачир,"die, dead"
64-1682,lezg1247,http://concepticon.clld.org/parameters/46,тІеквен акъудун,hollow out
64-378,lezg1247,http://concepticon.clld.org/parameters/1904,батмиш,drowned
64-1582,lezg1247,http://concepticon.clld.org/parameters/1904,хьайи,drowned
64-1234,lezg1247,http://concepticon.clld.org/parameters/1948,мишер,saw
64-1621,lezg1247,http://concepticon.clld.org/parameters/1417,йана кьин,kill
64-422,lezg1247,http://concepticon.clld.org/parameters/1481,кІута,hammer
64-1674,lezg1247,http://concepticon.clld.org/parameters/767,мейит,corpse
64-1658,lezg1247,http://concepticon.clld.org/parameters/502,мих,nail
64-49,lezg1247,http://concepticon.clld.org/parameters/502,мисмар,nail
64-856,lezg1247,http://concepticon.clld.org/parameters/1719,кучудун,bury (the dead)
64-951,lezg1247,http://concepticon.clld.org/parameters/1719,кучукун,bury (the dead)
64-842,lezg1247,http://concepticon.clld.org/parameters/1069,киленж,glue
64-1198,lezg1247,http://concepticon.clld.org/parameters/1069,клинж,glue
64-153,lezg1247,http://concepticon.clld.org/parameters/1773,сур,"grave, tomb"
64-927,lezg1247,http://concepticon.clld.org/parameters/1001,чатун устІар,"smith, blacksmith"
64-534,lezg1247,http://concepticon.clld.org/parameters/785,къуватлу,"strong, mighty, powerful"
64-113,lezg1247,http://concepticon.clld.org/parameters/785,гзаф гужлу,"strong, mighty, powerful"
64-735,lezg1247,http://concepticon.clld.org/parameters/288,чад,forge
64-1363,lezg1247,http://concepticon.clld.org/parameters/1601,зайиф,weak
64-1271,lezg1247,http://concepticon.clld.org/parameters/1601,къуватсуз,weak
64-1567,lezg1247,http://concepticon.clld.org/parameters/1601,такьатсуз,weak
64-1176,lezg1247,http://concepticon.clld.org/parameters/1648,кІавузар,anvil
64-1508,lezg1247,http://concepticon.clld.org/parameters/1364,сагъ,"well, health"
64-1021,lezg1247,http://concepticon.clld.org/parameters/1364,сагъвал,"well, health"
64-106,lezg1247,http://concepticon.clld.org/parameters/211,цІурурна кІалубда цана расун,cast (metals)
64-1196,lezg1247,http://concepticon.clld.org/parameters/1847,азарлу,"sick, sickness"
64-273,lezg1247,http://concepticon.clld.org/parameters/1847,кефсуз,"sick, sickness"
64-269,lezg1247,http://concepticon.clld.org/parameters/1847,азар,"sick, sickness"
64-1538,lezg1247,http://concepticon.clld.org/parameters/1847,тІал,"sick, sickness"
64-715,lezg1247,http://concepticon.clld.org/parameters/1369,къизил,gold
64-1422,lezg1247,http://concepticon.clld.org/parameters/1534,ифин,fever
64-453,lezg1247,http://concepticon.clld.org/parameters/1534,фул (цІай) акатун,fever
64-623,lezg1247,http://concepticon.clld.org/parameters/759,гимиш,silver
64-778,lezg1247,http://concepticon.clld.org/parameters/1957,туьтуьнин хат,goiter
64-680,lezg1247,http://concepticon.clld.org/parameters/1825,цур,"copper, bronze"
64-16,lezg1247,http://concepticon.clld.org/parameters/1825,буьруьнж,"copper, bronze"
64-825,lezg1247,http://concepticon.clld.org/parameters/1825,кишпир,"copper, bronze"
64-1659,lezg1247,http://concepticon.clld.org/parameters/102,мекьи хьун,cold (catarrh)
64-1489,lezg1247,http://concepticon.clld.org/parameters/102,мекьивал,cold (catarrh)
64-1029,lezg1247,http://concepticon.clld.org/parameters/621,ракь,iron
64-771,lezg1247,http://concepticon.clld.org/parameters/1109,хер,"wound, sore"
64-364,lezg1247,http://concepticon.clld.org/parameters/1109,ирин къведай хер,"wound, sore"
64-393,lezg1247,http://concepticon.clld.org/parameters/627,кьуркьушум,lead (noun)
64-506,lezg1247,http://concepticon.clld.org/parameters/1148,тІарвал хьайи чка,bruise
64-1215,lezg1247,http://concepticon.clld.org/parameters/358,кьелечІ ракь,"tin, tinplate"
64-593,lezg1247,http://concepticon.clld.org/parameters/1903,дакІур чка,swelling
64-940,lezg1247,http://concepticon.clld.org/parameters/359,хъенчІин къапарин устІар,potter
64-781,lezg1247,http://concepticon.clld.org/parameters/148,квал,itch
64-865,lezg1247,http://concepticon.clld.org/parameters/289,кІалубда тун,mold (clay etc)
64-584,lezg1247,http://concepticon.clld.org/parameters/1584,куркур,blister
64-216,lezg1247,http://concepticon.clld.org/parameters/1399,чеб,clay
64-607,lezg1247,http://concepticon.clld.org/parameters/793,чІехи буьвел,boil (noun)
64-1485,lezg1247,http://concepticon.clld.org/parameters/604,шуьше,glass
64-1614,lezg1247,http://concepticon.clld.org/parameters/1808,ирин,pus
64-1209,lezg1247,http://concepticon.clld.org/parameters/1729,хрун,"weave, plait"
64-675,lezg1247,http://concepticon.clld.org/parameters/497,сагъ хьайи хирен лишан,scar
64-470,lezg1247,http://concepticon.clld.org/parameters/1539,зинбил,basket
64-786,lezg1247,http://concepticon.clld.org/parameters/499,сагърун,"cure, heal"
64-838,lezg1247,http://concepticon.clld.org/parameters/499,дарманар гун,"cure, heal"
64-1054,lezg1247,http://concepticon.clld.org/parameters/195,рух,mat
64-790,lezg1247,http://concepticon.clld.org/parameters/597,духтур,physician
64-540,lezg1247,http://concepticon.clld.org/parameters/597,врач,physician
64-871,lezg1247,http://concepticon.clld.org/parameters/292,гам,rug
64-813,lezg1247,http://concepticon.clld.org/parameters/292,халича,rug
64-669,lezg1247,http://concepticon.clld.org/parameters/292,сумаг,rug
64-1459,lezg1247,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
64-158,lezg1247,http://concepticon.clld.org/parameters/293,чилинин чанта,netbag
64-151,lezg1247,http://concepticon.clld.org/parameters/293,ири тІеквенар авай чанта,netbag
64-1553,lezg1247,http://concepticon.clld.org/parameters/655,агъу,poison
64-416,lezg1247,http://concepticon.clld.org/parameters/1971,веер,fan (noun)
64-744,lezg1247,http://concepticon.clld.org/parameters/1971,вентилйатор,fan (noun)
64-1492,lezg1247,http://concepticon.clld.org/parameters/1757,галатай,"tired, weary"
64-1541,lezg1247,http://concepticon.clld.org/parameters/1757,галатнавай,"tired, weary"
64-1627,lezg1247,http://concepticon.clld.org/parameters/1757,йургъун,"tired, weary"
64-1321,lezg1247,http://concepticon.clld.org/parameters/360,гар йагъун,fan (vb)
64-207,lezg1247,http://concepticon.clld.org/parameters/360,гар гун,fan (vb)
64-103,lezg1247,http://concepticon.clld.org/parameters/168,йал йагъун,rest
64-1278,lezg1247,http://concepticon.clld.org/parameters/228,атІун,carve
64-710,lezg1247,http://concepticon.clld.org/parameters/228,атІана акъудун,carve
64-26,lezg1247,http://concepticon.clld.org/parameters/1564,тенпел,lazy
64-1123,lezg1247,http://concepticon.clld.org/parameters/1564,кагьул,lazy
64-749,lezg1247,http://concepticon.clld.org/parameters/914,скульптор,sculptor
64-135,lezg1247,http://concepticon.clld.org/parameters/1125,кьилелай чІар фенвай,bald
64-456,lezg1247,http://concepticon.clld.org/parameters/1002,статуйа,statue
64-450,lezg1247,http://concepticon.clld.org/parameters/320,кьецІивал авун,lame
64-1452,lezg1247,http://concepticon.clld.org/parameters/1979,рицІугул,chisel
64-1007,lezg1247,http://concepticon.clld.org/parameters/1979,чукІул,chisel
64-1162,lezg1247,http://concepticon.clld.org/parameters/996,биши,deaf
64-236,lezg1247,http://concepticon.clld.org/parameters/996,бишиди,deaf
64-1390,lezg1247,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
64-885,lezg1247,http://concepticon.clld.org/parameters/647,шир,paint (noun)
64-19,lezg1247,http://concepticon.clld.org/parameters/1666,лал,mute
64-39,lezg1247,http://concepticon.clld.org/parameters/2001,шир йагъун,paint (vb)
64-284,lezg1247,http://concepticon.clld.org/parameters/2001,ранг йагъун,paint (vb)
64-543,lezg1247,http://concepticon.clld.org/parameters/1653,буьркьуь,blind
64-1649,lezg1247,http://concepticon.clld.org/parameters/1463,пийан,intoxicated
64-917,lezg1247,http://concepticon.clld.org/parameters/1463,пийанди,intoxicated
64-464,lezg1247,http://concepticon.clld.org/parameters/590,кьецІил,"naked, bare"
64-1330,lezg1247,http://concepticon.clld.org/parameters/590,чуплах,"naked, bare"
64-270,lezg1247,http://concepticon.clld.org/parameters/1064,шит,shield
