ID,Language_ID,Feature_ID,Value,Concept
182-759,wels1247,http://concepticon.clld.org/parameters/1239,(pa) sut?,how?
182-942,wels1247,http://concepticon.clld.org/parameters/822,(pa) faint?,how many?
182-1679,wels1247,http://concepticon.clld.org/parameters/822,(pa) sawl?,how many?
182-942,wels1247,http://concepticon.clld.org/parameters/531,(pa) faint?,how much?
182-634,wels1247,http://concepticon.clld.org/parameters/1236,(pa) beth?,what?
182-490,wels1247,http://concepticon.clld.org/parameters/1238,pa bryd?,when?
182-689,wels1247,http://concepticon.clld.org/parameters/1238,pryd?,when?
182-297,wels1247,http://concepticon.clld.org/parameters/1237,ble?,where?
182-698,wels1247,http://concepticon.clld.org/parameters/727,pa un?,which?
182-732,wels1247,http://concepticon.clld.org/parameters/727,p'un?,which?
182-1061,wels1247,http://concepticon.clld.org/parameters/1235,pwy?,who?
182-1410,wels1247,http://concepticon.clld.org/parameters/1270,pa(ha)m?,why?
182-952,wels1247,http://concepticon.clld.org/parameters/1363,llais,voice
182-101,wels1247,http://concepticon.clld.org/parameters/1261,canu,sing
182-1129,wels1247,http://concepticon.clld.org/parameters/715,bloeddio,"shout, cry out"
182-1873,wels1247,http://concepticon.clld.org/parameters/715,gweiddi,"shout, cry out"
182-1807,wels1247,http://concepticon.clld.org/parameters/55,sibrwd,whisper
182-442,wels1247,http://concepticon.clld.org/parameters/55,siffrwd,whisper
182-1066,wels1247,http://concepticon.clld.org/parameters/128,myngial,mumble
182-321,wels1247,http://concepticon.clld.org/parameters/128,mwmial,mumble
182-1894,wels1247,http://concepticon.clld.org/parameters/128,mwmian,mumble
182-1483,wels1247,http://concepticon.clld.org/parameters/1025,chwibanu,whistle
182-1948,wels1247,http://concepticon.clld.org/parameters/298,(y)sgrechian,"shriek, screech"
182-1695,wels1247,http://concepticon.clld.org/parameters/526,udo,howl
182-1322,wels1247,http://concepticon.clld.org/parameters/526,ubain,howl
182-467,wels1247,http://concepticon.clld.org/parameters/1623,siarad,"speak, talk"
182-110,wels1247,http://concepticon.clld.org/parameters/1623,llefaru,"speak, talk"
182-733,wels1247,http://concepticon.clld.org/parameters/1866,siarad ag atal (dweud),"stutter, stammer"
182-109,wels1247,http://concepticon.clld.org/parameters/1866,cecian,"stutter, stammer"
182-1203,wels1247,http://concepticon.clld.org/parameters/1458,dweud,say
182-1841,wels1247,http://concepticon.clld.org/parameters/1458,dywedyd,say
182-1905,wels1247,http://concepticon.clld.org/parameters/1711,adrodd stori,tell story
182-1370,wels1247,http://concepticon.clld.org/parameters/1115,araith,speech (make a)
182-1774,wels1247,http://concepticon.clld.org/parameters/1115,areithio,speech (make a)
182-1053,wels1247,http://concepticon.clld.org/parameters/48,tewi,silent (be)
182-818,wels1247,http://concepticon.clld.org/parameters/48,bod yn ddistaw,silent (be)
182-1882,wels1247,http://concepticon.clld.org/parameters/1307,iaith,language
182-1929,wels1247,http://concepticon.clld.org/parameters/1599,gair,word
182-116,wels1247,http://concepticon.clld.org/parameters/1405,enw,name
182-410,wels1247,http://concepticon.clld.org/parameters/1309,gofyn,"ask (question, inquire)"
182-96,wels1247,http://concepticon.clld.org/parameters/1309,holi,"ask (question, inquire)"
182-52,wels1247,http://concepticon.clld.org/parameters/1275,ateb,answer
182-1630,wels1247,http://concepticon.clld.org/parameters/2022,cyfaddef,"admit, confess"
182-1651,wels1247,http://concepticon.clld.org/parameters/2022,cyffesu,"admit, confess"
182-1000,wels1247,http://concepticon.clld.org/parameters/755,gwadu,deny
182-410,wels1247,http://concepticon.clld.org/parameters/1828,gofyn,"ask, request"
182-541,wels1247,http://concepticon.clld.org/parameters/1675,addo,promise
182-269,wels1247,http://concepticon.clld.org/parameters/49,gwrthod,refuse
182-625,wels1247,http://concepticon.clld.org/parameters/49,gwarafun,refuse
182-1627,wels1247,http://concepticon.clld.org/parameters/49,nadu,refuse
182-5,wels1247,http://concepticon.clld.org/parameters/49,nacáu,refuse
182-839,wels1247,http://concepticon.clld.org/parameters/49,gomedd,refuse
182-1892,wels1247,http://concepticon.clld.org/parameters/83,gwahardd,forbid
182-860,wels1247,http://concepticon.clld.org/parameters/299,ceryddu,"rebuke, scold"
182-245,wels1247,http://concepticon.clld.org/parameters/299,cystwyo,"rebuke, scold"
182-1304,wels1247,http://concepticon.clld.org/parameters/1084,galw,call (=summon)
182-1304,wels1247,http://concepticon.clld.org/parameters/180,galw,call (=name)
182-1011,wels1247,http://concepticon.clld.org/parameters/9,cyhoeddi,announce
182-578,wels1247,http://concepticon.clld.org/parameters/9,datgan,announce
182-132,wels1247,http://concepticon.clld.org/parameters/1192,bygwth,threaten
182-820,wels1247,http://concepticon.clld.org/parameters/101,ymffrostio,boast
182-1480,wels1247,http://concepticon.clld.org/parameters/101,brolio,boast
182-389,wels1247,http://concepticon.clld.org/parameters/1672,ysgrifennu,write
182-1825,wels1247,http://concepticon.clld.org/parameters/724,darllen,read
182-1025,wels1247,http://concepticon.clld.org/parameters/648,papur,paper
182-461,wels1247,http://concepticon.clld.org/parameters/794,pin (ysgrifennu),pen
182-125,wels1247,http://concepticon.clld.org/parameters/963,llyfr,book
182-1324,wels1247,http://concepticon.clld.org/parameters/1045,bardd,poet
182-553,wels1247,http://concepticon.clld.org/parameters/1045,prydydd,poet
182-177,wels1247,http://concepticon.clld.org/parameters/777,ffliwt,flute
182-1041,wels1247,http://concepticon.clld.org/parameters/777,chwibanogl,flute
182-1492,wels1247,http://concepticon.clld.org/parameters/908,drwm,drum
182-1113,wels1247,http://concepticon.clld.org/parameters/908,tabwrdd,drum
182-419,wels1247,http://concepticon.clld.org/parameters/2136,corn,"horn, trumpet"
182-1091,wels1247,http://concepticon.clld.org/parameters/2136,utgorn,"horn, trumpet"
182-1044,wels1247,http://concepticon.clld.org/parameters/300,ratl,rattle
182-1568,wels1247,http://concepticon.clld.org/parameters/300,cleciwr,rattle
182-149,wels1247,http://concepticon.clld.org/parameters/1300,gwlad,country
182-1732,wels1247,http://concepticon.clld.org/parameters/89,gwlad (enedigol),one's native country
182-1849,wels1247,http://concepticon.clld.org/parameters/1391,dinas,"city, town"
182-1290,wels1247,http://concepticon.clld.org/parameters/1391,tref,"city, town"
182-756,wels1247,http://concepticon.clld.org/parameters/930,pentref,village
182-1605,wels1247,http://concepticon.clld.org/parameters/1010,terfyn,boundary
182-318,wels1247,http://concepticon.clld.org/parameters/1010,ffin,boundary
182-843,wels1247,http://concepticon.clld.org/parameters/789,pobl,people (populace)
182-1199,wels1247,http://concepticon.clld.org/parameters/789,gwerin,people (populace)
182-943,wels1247,http://concepticon.clld.org/parameters/302,llwyth,"tribe, clan"
182-1229,wels1247,http://concepticon.clld.org/parameters/302,tylwyth,"tribe, clan"
182-896,wels1247,http://concepticon.clld.org/parameters/302,clan,"tribe, clan"
182-141,wels1247,http://concepticon.clld.org/parameters/301,pennaeth,"chief, chieftain"
182-1260,wels1247,http://concepticon.clld.org/parameters/1296,ffon (gerdded),"staff, walking stick"
182-1944,wels1247,http://concepticon.clld.org/parameters/1846,rheoli,"rule, govern"
182-350,wels1247,http://concepticon.clld.org/parameters/1846,llywodraethu,"rule, govern"
182-1107,wels1247,http://concepticon.clld.org/parameters/1508,brenin,"king, ruler"
182-1441,wels1247,http://concepticon.clld.org/parameters/1508,rheolwr,"king, ruler"
182-1775,wels1247,http://concepticon.clld.org/parameters/1508,llywodraethwr,"king, ruler"
182-1562,wels1247,http://concepticon.clld.org/parameters/1306,brenhines,queen
182-441,wels1247,http://concepticon.clld.org/parameters/482,pendefig,"noble, nobleman"
182-1323,wels1247,http://concepticon.clld.org/parameters/482,uchelwr,"noble, nobleman"
182-1040,wels1247,http://concepticon.clld.org/parameters/1032,dinesydd,"citizen, subject"
182-589,wels1247,http://concepticon.clld.org/parameters/1032,deiliad,"citizen, subject"
182-639,wels1247,http://concepticon.clld.org/parameters/383,meistr,master
182-701,wels1247,http://concepticon.clld.org/parameters/383,arglwydd,master
182-1529,wels1247,http://concepticon.clld.org/parameters/812,caethwas,slave
182-1256,wels1247,http://concepticon.clld.org/parameters/255,gwas,servant
182-1089,wels1247,http://concepticon.clld.org/parameters/255,gweinidog,servant
182-723,wels1247,http://concepticon.clld.org/parameters/384,(dyn/gŵr) rhydd,freeman
182-1935,wels1247,http://concepticon.clld.org/parameters/1128,gorchymyn,"command, order"
182-1558,wels1247,http://concepticon.clld.org/parameters/1128,(g)ordro,"command, order"
182-1551,wels1247,http://concepticon.clld.org/parameters/1635,ufuddhau,obey
182-48,wels1247,http://concepticon.clld.org/parameters/1003,gadael,"let, permit"
182-1204,wels1247,http://concepticon.clld.org/parameters/1003,caniatáu,"let, permit"
182-1868,wels1247,http://concepticon.clld.org/parameters/1325,cyfaill,"friend, companion"
182-1043,wels1247,http://concepticon.clld.org/parameters/1325,ffrind,"friend, companion"
182-162,wels1247,http://concepticon.clld.org/parameters/1325,cydymaith,"friend, companion"
182-1196,wels1247,http://concepticon.clld.org/parameters/1358,gelyn,enemy
182-1368,wels1247,http://concepticon.clld.org/parameters/1332,cymydog,neighbor
182-1968,wels1247,http://concepticon.clld.org/parameters/791,dieithryn,stranger
182-670,wels1247,http://concepticon.clld.org/parameters/791,dyn dieithr,stranger
182-1625,wels1247,http://concepticon.clld.org/parameters/791,merch/menyw/dynes ddieithr,stranger
182-462,wels1247,http://concepticon.clld.org/parameters/1782,gwestai,guest
182-1318,wels1247,http://concepticon.clld.org/parameters/1545,lletywr,host
182-1582,wels1247,http://concepticon.clld.org/parameters/1545,gwesteiwr,host
182-753,wels1247,http://concepticon.clld.org/parameters/1897,cynorthwyo,"help, aid"
182-1083,wels1247,http://concepticon.clld.org/parameters/1897,helpu,"help, aid"
182-1600,wels1247,http://concepticon.clld.org/parameters/1550,rhwystro,"hinder, prevent"
182-609,wels1247,http://concepticon.clld.org/parameters/1550,atal,"hinder, prevent"
182-1941,wels1247,http://concepticon.clld.org/parameters/1747,defod,custom
182-18,wels1247,http://concepticon.clld.org/parameters/1747,arfer,custom
182-1307,wels1247,http://concepticon.clld.org/parameters/1848,cynnen,"strife, quarrel"
182-1470,wels1247,http://concepticon.clld.org/parameters/1848,ymryson,"strife, quarrel"
182-1670,wels1247,http://concepticon.clld.org/parameters/1848,ymrafael,"strife, quarrel"
182-640,wels1247,http://concepticon.clld.org/parameters/1848,ffrae,"strife, quarrel"
182-240,wels1247,http://concepticon.clld.org/parameters/1848,cweryl,"strife, quarrel"
182-948,wels1247,http://concepticon.clld.org/parameters/2024,cynllwyn,"conspiracy, plot"
182-1082,wels1247,http://concepticon.clld.org/parameters/1831,cyfarfod,meet
182-258,wels1247,http://concepticon.clld.org/parameters/1610,putain,prostitute
182-1103,wels1247,http://concepticon.clld.org/parameters/1423,ymladd,fight (vb)
182-1348,wels1247,http://concepticon.clld.org/parameters/579,rhyfel,"war, battle"
182-1830,wels1247,http://concepticon.clld.org/parameters/579,brwydr,"war, battle"
182-592,wels1247,http://concepticon.clld.org/parameters/579,cad,"war, battle"
182-1302,wels1247,http://concepticon.clld.org/parameters/1338,heddwch,peace
182-146,wels1247,http://concepticon.clld.org/parameters/1561,byddin,army
182-495,wels1247,http://concepticon.clld.org/parameters/1561,llu,army
182-206,wels1247,http://concepticon.clld.org/parameters/1941,milwr,soldier
182-562,wels1247,http://concepticon.clld.org/parameters/951,arfau,"weapons, arms"
182-330,wels1247,http://concepticon.clld.org/parameters/1763,pastwn,club
182-817,wels1247,http://concepticon.clld.org/parameters/386,bwyell ryfel,battle-ax
182-1504,wels1247,http://concepticon.clld.org/parameters/387,ffon dafl,sling
182-1654,wels1247,http://concepticon.clld.org/parameters/994,bwa,bow
182-556,wels1247,http://concepticon.clld.org/parameters/977,saeth,arrow
182-1513,wels1247,http://concepticon.clld.org/parameters/945,gwaywffon,spear
182-3,wels1247,http://concepticon.clld.org/parameters/945,gwayw,spear
182-1210,wels1247,http://concepticon.clld.org/parameters/1535,cleddyf,sword
182-845,wels1247,http://concepticon.clld.org/parameters/1566,gwn,"gun, cannon"
182-742,wels1247,http://concepticon.clld.org/parameters/1566,gwn mawr,"gun, cannon"
182-695,wels1247,http://concepticon.clld.org/parameters/1061,arfwisg,armor (defensive)
182-1796,wels1247,http://concepticon.clld.org/parameters/1061,arfogaeth,armor (defensive)
182-1308,wels1247,http://concepticon.clld.org/parameters/1680,helm(ed),helmet
182-1969,wels1247,http://concepticon.clld.org/parameters/1064,tarian,shield
182-1217,wels1247,http://concepticon.clld.org/parameters/1938,caer,fortress
182-681,wels1247,http://concepticon.clld.org/parameters/1938,castell,fortress
182-875,wels1247,http://concepticon.clld.org/parameters/1671,tŵr,tower
182-1266,wels1247,http://concepticon.clld.org/parameters/783,buddugoliaeth,victory
182-632,wels1247,http://concepticon.clld.org/parameters/782,gorchfygiad,defeat
182-1516,wels1247,http://concepticon.clld.org/parameters/782,trechiad,defeat
182-1311,wels1247,http://concepticon.clld.org/parameters/722,ymosod (ar),attack
182-156,wels1247,http://concepticon.clld.org/parameters/1330,amddiffyn,defend
182-1049,wels1247,http://concepticon.clld.org/parameters/421,cilio,retreat
182-1777,wels1247,http://concepticon.clld.org/parameters/421,encilio,retreat
182-167,wels1247,http://concepticon.clld.org/parameters/1696,ildio,surrender
182-1678,wels1247,http://concepticon.clld.org/parameters/1696,rhoddi i fyny,surrender
182-1640,wels1247,http://concepticon.clld.org/parameters/1696,rhoi'r gorau,surrender
182-1783,wels1247,http://concepticon.clld.org/parameters/1072,carcharor,"captive, prisoner"
182-673,wels1247,http://concepticon.clld.org/parameters/1940,gwarchodwr,"guard, sentinel"
182-1780,wels1247,http://concepticon.clld.org/parameters/1940,gwyliwr,"guard, sentinel"
182-1341,wels1247,http://concepticon.clld.org/parameters/1022,ysglyfaeth,"booty, spoils"
182-1250,wels1247,http://concepticon.clld.org/parameters/1022,ysbail,"booty, spoils"
182-948,wels1247,http://concepticon.clld.org/parameters/65,cynllwyn,ambush
182-1538,wels1247,http://concepticon.clld.org/parameters/1858,pysgotwr,fisherman
182-519,wels1247,http://concepticon.clld.org/parameters/1074,bach(yn) pysgota,fishhook
182-684,wels1247,http://concepticon.clld.org/parameters/19,lein bysgota,fishing line
182-864,wels1247,http://concepticon.clld.org/parameters/19,llinyn pysgota,fishing line
182-954,wels1247,http://concepticon.clld.org/parameters/388,rhwyd bysgota,fishnet
182-638,wels1247,http://concepticon.clld.org/parameters/389,magl bysgod,fish trap
182-456,wels1247,http://concepticon.clld.org/parameters/2013,abwyd,bait
182-777,wels1247,http://concepticon.clld.org/parameters/1435,hela,hunt
182-68,wels1247,http://concepticon.clld.org/parameters/1172,saethu,shoot
182-994,wels1247,http://concepticon.clld.org/parameters/161,methu('r nod),miss (target)
182-814,wels1247,http://concepticon.clld.org/parameters/1075,magl,trap (noun)
182-1635,wels1247,http://concepticon.clld.org/parameters/1075,trap,trap (noun)
182-475,wels1247,http://concepticon.clld.org/parameters/1170,maglu,trap (vb)
182-1621,wels1247,http://concepticon.clld.org/parameters/1170,dal,trap (vb)
182-1734,wels1247,http://concepticon.clld.org/parameters/1170,trapio,trap (vb)
182-1138,wels1247,http://concepticon.clld.org/parameters/1062,cyfraith,law
182-1923,wels1247,http://concepticon.clld.org/parameters/1062,deddf,law
182-1617,wels1247,http://concepticon.clld.org/parameters/1068,llys,court
182-1660,wels1247,http://concepticon.clld.org/parameters/1818,barnu,judge (vb)
182-1291,wels1247,http://concepticon.clld.org/parameters/1067,barn,judgment
182-416,wels1247,http://concepticon.clld.org/parameters/1067,brawd,judgment
182-1728,wels1247,http://concepticon.clld.org/parameters/861,barnwr,judge (noun)
182-746,wels1247,http://concepticon.clld.org/parameters/861,brawdwr,judge (noun)
182-1730,wels1247,http://concepticon.clld.org/parameters/2020,achwynydd,plaintiff
182-228,wels1247,http://concepticon.clld.org/parameters/1034,diffynnydd,defendant
182-1661,wels1247,http://concepticon.clld.org/parameters/1144,tyst,witness
182-1657,wels1247,http://concepticon.clld.org/parameters/1939,tyngu,swear
182-493,wels1247,http://concepticon.clld.org/parameters/1712,llw,oath
182-1685,wels1247,http://concepticon.clld.org/parameters/1814,cyhuddo,accuse
182-641,wels1247,http://concepticon.clld.org/parameters/484,condemnio,condemn
182-847,wels1247,http://concepticon.clld.org/parameters/983,barnu/dyfarnu yn euog,convict (vb)
182-1072,wels1247,http://concepticon.clld.org/parameters/983,euogfarnu,convict (vb)
182-1235,wels1247,http://concepticon.clld.org/parameters/983,euogbrofi,convict (vb)
182-812,wels1247,http://concepticon.clld.org/parameters/988,dieuogi,acquit
182-763,wels1247,http://concepticon.clld.org/parameters/988,rhyddfarnu,acquit
182-1514,wels1247,http://concepticon.clld.org/parameters/1682,euog,guilty
182-23,wels1247,http://concepticon.clld.org/parameters/90,dieuog,innocent
182-1362,wels1247,http://concepticon.clld.org/parameters/90,diniwed,innocent
182-527,wels1247,http://concepticon.clld.org/parameters/390,cosb,"penalty, punishment"
182-1803,wels1247,http://concepticon.clld.org/parameters/390,poen,"penalty, punishment"
182-576,wels1247,http://concepticon.clld.org/parameters/218,dirwy,fine
182-479,wels1247,http://concepticon.clld.org/parameters/1281,carchar,"prison, jail"
182-1002,wels1247,http://concepticon.clld.org/parameters/845,llofruddiaeth,murder
182-890,wels1247,http://concepticon.clld.org/parameters/902,godineb,adultery
182-1549,wels1247,http://concepticon.clld.org/parameters/953,trais,rape
182-250,wels1247,http://concepticon.clld.org/parameters/1889,llosgi (bwriadol),arson
182-423,wels1247,http://concepticon.clld.org/parameters/1792,anudon,perjury
182-403,wels1247,http://concepticon.clld.org/parameters/713,dwyn,steal
182-1130,wels1247,http://concepticon.clld.org/parameters/713,lladrata,steal
182-1899,wels1247,http://concepticon.clld.org/parameters/1160,lleidr,thief
182-481,wels1247,http://concepticon.clld.org/parameters/661,crefydd,religion
182-197,wels1247,http://concepticon.clld.org/parameters/1944,Duw,God
182-1942,wels1247,http://concepticon.clld.org/parameters/911,teml,"temple, church"
182-1028,wels1247,http://concepticon.clld.org/parameters/911,eglwys,"temple, church"
182-1932,wels1247,http://concepticon.clld.org/parameters/853,allor,altar
182-325,wels1247,http://concepticon.clld.org/parameters/1103,aberth,"sacrifice, offering"
182-241,wels1247,http://concepticon.clld.org/parameters/1103,offrwm,"sacrifice, offering"
182-1881,wels1247,http://concepticon.clld.org/parameters/257,addoli,worship
182-1519,wels1247,http://concepticon.clld.org/parameters/24,gweddïo,pray
182-284,wels1247,http://concepticon.clld.org/parameters/852,offeiriad,priest
182-1879,wels1247,http://concepticon.clld.org/parameters/1702,sanctaidd,"holy, sacred"
182-78,wels1247,http://concepticon.clld.org/parameters/304,pregethu,preach
182-7,wels1247,http://concepticon.clld.org/parameters/391,bendithio,bless
182-939,wels1247,http://concepticon.clld.org/parameters/8,melltithio,curse
182-1765,wels1247,http://concepticon.clld.org/parameters/303,ymprydio,fast (vb)
182-432,wels1247,http://concepticon.clld.org/parameters/1565,nef(oedd),heaven
182-1170,wels1247,http://concepticon.clld.org/parameters/878,uffern,hell
182-34,wels1247,http://concepticon.clld.org/parameters/1973,cythraul,demon (evil spirit)
182-525,wels1247,http://concepticon.clld.org/parameters/1973,diafol,demon (evil spirit)
182-1486,wels1247,http://concepticon.clld.org/parameters/1973,diawl,demon (evil spirit)
182-748,wels1247,http://concepticon.clld.org/parameters/1945,eilun,idol
182-225,wels1247,http://concepticon.clld.org/parameters/392,hud,"magic, witchcraft, sorcery"
182-726,wels1247,http://concepticon.clld.org/parameters/392,dewiniaeth,"magic, witchcraft, sorcery"
182-100,wels1247,http://concepticon.clld.org/parameters/392,swyngyfaredd,"magic, witchcraft, sorcery"
182-1445,wels1247,http://concepticon.clld.org/parameters/2137,dewin(es),"sorcerer, witch"
182-383,wels1247,http://concepticon.clld.org/parameters/2137,swynwr(aig),"sorcerer, witch"
182-1095,wels1247,http://concepticon.clld.org/parameters/2137,gwrach,"sorcerer, witch"
182-300,wels1247,http://concepticon.clld.org/parameters/2138,tylwyth teg,"fairy, elf"
182-210,wels1247,http://concepticon.clld.org/parameters/2138,coblyn,"fairy, elf"
182-1586,wels1247,http://concepticon.clld.org/parameters/1175,ysbryd,"ghost, phantom"
182-551,wels1247,http://concepticon.clld.org/parameters/1175,bwgan,"ghost, phantom"
182-1261,wels1247,http://concepticon.clld.org/parameters/1175,drychiolaeth,"ghost, phantom"
182-104,wels1247,http://concepticon.clld.org/parameters/107,argoel,"omen, portent"
182-1652,wels1247,http://concepticon.clld.org/parameters/107,coel,"omen, portent"
182-596,wels1247,http://concepticon.clld.org/parameters/107,rhagarwydd,"omen, portent"
