ID,Language_ID,Feature_ID,Value,Concept
187-327,swed1254,http://concepticon.clld.org/parameters/1806,början,"begin, beginning"
187-1938,swed1254,http://concepticon.clld.org/parameters/1806,begynnelse,"begin, beginning"
187-1118,swed1254,http://concepticon.clld.org/parameters/1186,vara,"last, endure"
187-1874,swed1254,http://concepticon.clld.org/parameters/1186,räcka,"last, endure"
187-592,swed1254,http://concepticon.clld.org/parameters/743,ände,end (temporal)
187-1868,swed1254,http://concepticon.clld.org/parameters/743,slut,end (temporal)
187-139,swed1254,http://concepticon.clld.org/parameters/1766,afsluta,finish
187-534,swed1254,http://concepticon.clld.org/parameters/1766,avsluta,finish
187-160,swed1254,http://concepticon.clld.org/parameters/1766,sluta,finish
187-1069,swed1254,http://concepticon.clld.org/parameters/1766,ända,finish
187-260,swed1254,http://concepticon.clld.org/parameters/1928,upp-höra,"cease, stop"
187-160,swed1254,http://concepticon.clld.org/parameters/1928,sluta,"cease, stop"
187-148,swed1254,http://concepticon.clld.org/parameters/790,färdig,ready
187-1048,swed1254,http://concepticon.clld.org/parameters/1676,alltid,always
187-86,swed1254,http://concepticon.clld.org/parameters/1852,ofta,often
187-1534,swed1254,http://concepticon.clld.org/parameters/1544,i-bland,sometimes
187-595,swed1254,http://concepticon.clld.org/parameters/1544,emellan-åt,sometimes
187-1381,swed1254,http://concepticon.clld.org/parameters/1544,stund-om,sometimes
187-880,swed1254,http://concepticon.clld.org/parameters/703,snart,soon
187-62,swed1254,http://concepticon.clld.org/parameters/703,strax,soon
187-959,swed1254,http://concepticon.clld.org/parameters/418,för en lång tid,long-time (for a)
187-1268,swed1254,http://concepticon.clld.org/parameters/418,under lång tid,long-time (for a)
187-1131,swed1254,http://concepticon.clld.org/parameters/1656,aldrig,never
187-1788,swed1254,http://concepticon.clld.org/parameters/204,igen,again
187-1797,swed1254,http://concepticon.clld.org/parameters/204,åter,again
187-1594,swed1254,http://concepticon.clld.org/parameters/1260,dag,day
187-1845,swed1254,http://concepticon.clld.org/parameters/1233,natt,night
187-844,swed1254,http://concepticon.clld.org/parameters/729,dagning,dawn
187-496,swed1254,http://concepticon.clld.org/parameters/729,gryning,dawn
187-221,swed1254,http://concepticon.clld.org/parameters/1339,morgon,morning
187-93,swed1254,http://concepticon.clld.org/parameters/12,mid-dag,"noon, midday"
187-541,swed1254,http://concepticon.clld.org/parameters/1807,efter-mid-dag,afternoon
187-1476,swed1254,http://concepticon.clld.org/parameters/1629,afton,evening
187-1916,swed1254,http://concepticon.clld.org/parameters/1629,kväll,evening
187-48,swed1254,http://concepticon.clld.org/parameters/1283,i dag,today
187-497,swed1254,http://concepticon.clld.org/parameters/1329,i morgon,tomorrow
187-1943,swed1254,http://concepticon.clld.org/parameters/1179,(i) över-morgon,day-after-tomorrow
187-1481,swed1254,http://concepticon.clld.org/parameters/1174,i går,yesterday
187-128,swed1254,http://concepticon.clld.org/parameters/1180,förr-går,day-before-yesterday
187-415,swed1254,http://concepticon.clld.org/parameters/1180,förgår,day-before-yesterday
187-796,swed1254,http://concepticon.clld.org/parameters/1353,timme,hour
187-1568,swed1254,http://concepticon.clld.org/parameters/1323,klocka,"clock, timepiece"
187-1426,swed1254,http://concepticon.clld.org/parameters/1323,ur,"clock, timepiece"
187-1678,swed1254,http://concepticon.clld.org/parameters/1469,vecka,week
187-1050,swed1254,http://concepticon.clld.org/parameters/1699,söndag,Sunday
187-1830,swed1254,http://concepticon.clld.org/parameters/1697,måndag,Monday
187-509,swed1254,http://concepticon.clld.org/parameters/1695,tisdag,Tuesday
187-1549,swed1254,http://concepticon.clld.org/parameters/1694,onsdag,Wednesday
187-450,swed1254,http://concepticon.clld.org/parameters/1693,torsdag,Thursday
187-208,swed1254,http://concepticon.clld.org/parameters/1692,fredag,Friday
187-1876,swed1254,http://concepticon.clld.org/parameters/1700,lördag,Saturday
187-1657,swed1254,http://concepticon.clld.org/parameters/1370,månad,month
187-927,swed1254,http://concepticon.clld.org/parameters/1226,år,year
187-1715,swed1254,http://concepticon.clld.org/parameters/1471,vinter,winter
187-484,swed1254,http://concepticon.clld.org/parameters/1537,vår,spring
187-91,swed1254,http://concepticon.clld.org/parameters/1342,sommar,summer
187-1007,swed1254,http://concepticon.clld.org/parameters/1276,höst,autumn
187-38,swed1254,http://concepticon.clld.org/parameters/691,års-tid,season
187-469,swed1254,http://concepticon.clld.org/parameters/691,tid,season
187-397,swed1254,http://concepticon.clld.org/parameters/691,säsong,season
187-771,swed1254,http://concepticon.clld.org/parameters/1587,lukta,smell (vb intrans)
187-1731,swed1254,http://concepticon.clld.org/parameters/375,andas in,sniff
187-1506,swed1254,http://concepticon.clld.org/parameters/375,sniffa,sniff
187-1003,swed1254,http://concepticon.clld.org/parameters/375,lukta (på),sniff
187-1400,swed1254,http://concepticon.clld.org/parameters/1586,lukta på,smell (vb trans)
187-1276,swed1254,http://concepticon.clld.org/parameters/1586,nosa på,smell (vb trans)
187-770,swed1254,http://concepticon.clld.org/parameters/376,väl-luktande,"fragrant, good smelling"
187-37,swed1254,http://concepticon.clld.org/parameters/376,doftande,"fragrant, good smelling"
187-1428,swed1254,http://concepticon.clld.org/parameters/42,stinkande,"stinking, bad smelling"
187-853,swed1254,http://concepticon.clld.org/parameters/42,illa-luktande,"stinking, bad smelling"
187-1107,swed1254,http://concepticon.clld.org/parameters/21,smaka,taste
187-1695,swed1254,http://concepticon.clld.org/parameters/717,söt,sweet
187-1585,swed1254,http://concepticon.clld.org/parameters/717,sött,sweet
187-744,swed1254,http://concepticon.clld.org/parameters/1091,salt,salty
187-192,swed1254,http://concepticon.clld.org/parameters/887,bitter,bitter
187-1012,swed1254,http://concepticon.clld.org/parameters/1906,sur,"acid, sour"
187-1709,swed1254,http://concepticon.clld.org/parameters/70,bräckt,brackish
187-305,swed1254,http://concepticon.clld.org/parameters/1408,höra,hear
187-256,swed1254,http://concepticon.clld.org/parameters/1608,lyssna,listen
187-81,swed1254,http://concepticon.clld.org/parameters/1811,ljud,"sound, noise"
187-1324,swed1254,http://concepticon.clld.org/parameters/377,hög,loud
187-1636,swed1254,http://concepticon.clld.org/parameters/1314,tyst,"quiet, silence"
187-102,swed1254,http://concepticon.clld.org/parameters/1314,stilla,"quiet, silence"
187-708,swed1254,http://concepticon.clld.org/parameters/1314,lugn,"quiet, silence"
187-1259,swed1254,http://concepticon.clld.org/parameters/1314,tystnad,"quiet, silence"
187-1795,swed1254,http://concepticon.clld.org/parameters/1314,stillhet,"quiet, silence"
187-161,swed1254,http://concepticon.clld.org/parameters/1314,ro,"quiet, silence"
187-622,swed1254,http://concepticon.clld.org/parameters/1409,se,see
187-179,swed1254,http://concepticon.clld.org/parameters/1819,se på,"look, look at"
187-1084,swed1254,http://concepticon.clld.org/parameters/1819,blicka,"look, look at"
187-76,swed1254,http://concepticon.clld.org/parameters/1819,titta på,"look, look at"
187-1697,swed1254,http://concepticon.clld.org/parameters/1039,visa,show
187-151,swed1254,http://concepticon.clld.org/parameters/708,skina,shine
187-973,swed1254,http://concepticon.clld.org/parameters/708,lysa,shine
187-410,swed1254,http://concepticon.clld.org/parameters/708,glänsa,shine
187-75,swed1254,http://concepticon.clld.org/parameters/679,ljus,bright
187-1159,swed1254,http://concepticon.clld.org/parameters/679,blank,bright
187-1611,swed1254,http://concepticon.clld.org/parameters/679,klar,bright
187-803,swed1254,http://concepticon.clld.org/parameters/679,glänsande,bright
187-74,swed1254,http://concepticon.clld.org/parameters/1613,färg,color
187-75,swed1254,http://concepticon.clld.org/parameters/250,ljus,light (in color)
187-1486,swed1254,http://concepticon.clld.org/parameters/706,mörk,dark (in color)
187-969,swed1254,http://concepticon.clld.org/parameters/706,dunkel,dark (in color)
187-848,swed1254,http://concepticon.clld.org/parameters/1335,hvit,white
187-1035,swed1254,http://concepticon.clld.org/parameters/1335,vit,white
187-605,swed1254,http://concepticon.clld.org/parameters/163,svart,black
187-27,swed1254,http://concepticon.clld.org/parameters/156,röd,red
187-907,swed1254,http://concepticon.clld.org/parameters/837,blå,blue
187-1279,swed1254,http://concepticon.clld.org/parameters/1425,grön,green
187-514,swed1254,http://concepticon.clld.org/parameters/1424,gul,yellow
187-1647,swed1254,http://concepticon.clld.org/parameters/1892,vid-röra,touch
187-1075,swed1254,http://concepticon.clld.org/parameters/1892,beröra,touch
187-1542,swed1254,http://concepticon.clld.org/parameters/378,nypa,pinch
187-1460,swed1254,http://concepticon.clld.org/parameters/378,knipa,pinch
187-931,swed1254,http://concepticon.clld.org/parameters/378,klämma,pinch
187-1863,swed1254,http://concepticon.clld.org/parameters/378,nypning,pinch
187-1811,swed1254,http://concepticon.clld.org/parameters/378,knipning,pinch
187-104,swed1254,http://concepticon.clld.org/parameters/378,klämning,pinch
187-1529,swed1254,http://concepticon.clld.org/parameters/1079,känna på,feel
187-1708,swed1254,http://concepticon.clld.org/parameters/1079,treva,feel
187-359,swed1254,http://concepticon.clld.org/parameters/1884,hård,hard
187-1292,swed1254,http://concepticon.clld.org/parameters/1856,mjuk,soft
187-1606,swed1254,http://concepticon.clld.org/parameters/1923,ojämn,rough
187-1281,swed1254,http://concepticon.clld.org/parameters/1923,skrovlig,rough
187-1650,swed1254,http://concepticon.clld.org/parameters/1234,slät,smooth
187-984,swed1254,http://concepticon.clld.org/parameters/1234,jämn,smooth
187-1588,swed1254,http://concepticon.clld.org/parameters/1234,glatt,smooth
187-395,swed1254,http://concepticon.clld.org/parameters/1396,skarp,sharp
187-15,swed1254,http://concepticon.clld.org/parameters/1396,vass,sharp
187-937,swed1254,http://concepticon.clld.org/parameters/379,slö,"blunt, dull"
187-1870,swed1254,http://concepticon.clld.org/parameters/379,trubbig,"blunt, dull"
187-354,swed1254,http://concepticon.clld.org/parameters/1210,tung,heavy
187-1096,swed1254,http://concepticon.clld.org/parameters/1052,lätt,light (in weight)
187-743,swed1254,http://concepticon.clld.org/parameters/1726,våt,"wet, damp"
187-858,swed1254,http://concepticon.clld.org/parameters/1726,fuktig,"wet, damp"
187-634,swed1254,http://concepticon.clld.org/parameters/1398,torr,dry
187-919,swed1254,http://concepticon.clld.org/parameters/1286,het,hot
187-124,swed1254,http://concepticon.clld.org/parameters/1232,varm,warm
187-247,swed1254,http://concepticon.clld.org/parameters/1287,kall,cold
187-1619,swed1254,http://concepticon.clld.org/parameters/704,ren,clean
187-1632,swed1254,http://concepticon.clld.org/parameters/1230,smutsig,"dirty, soiled"
187-409,swed1254,http://concepticon.clld.org/parameters/1230,oren,"dirty, soiled"
187-285,swed1254,http://concepticon.clld.org/parameters/380,skrynklig,wrinkled
187-1208,swed1254,http://concepticon.clld.org/parameters/53,själ,"soul, spirit"
187-557,swed1254,http://concepticon.clld.org/parameters/53,ande,"soul, spirit"
187-691,swed1254,http://concepticon.clld.org/parameters/1572,förundran,"surprised, astonished"
187-1229,swed1254,http://concepticon.clld.org/parameters/1572,förvåning,"surprised, astonished"
187-1625,swed1254,http://concepticon.clld.org/parameters/720,lycka,"good fortune, luck"
187-787,swed1254,http://concepticon.clld.org/parameters/720,tur,"good fortune, luck"
187-1113,swed1254,http://concepticon.clld.org/parameters/56,olycka,"misfortune, bad luck"
187-453,swed1254,http://concepticon.clld.org/parameters/56,otur,"misfortune, bad luck"
187-500,swed1254,http://concepticon.clld.org/parameters/1495,glad,"joyful, glad, happy"
187-1881,swed1254,http://concepticon.clld.org/parameters/1355,skratta,laugh
187-1587,swed1254,http://concepticon.clld.org/parameters/1355,le,laugh
187-1008,swed1254,http://concepticon.clld.org/parameters/1451,små-le,smile
187-891,swed1254,http://concepticon.clld.org/parameters/1451,leende,smile
187-760,swed1254,http://concepticon.clld.org/parameters/1413,leka,play
187-1595,swed1254,http://concepticon.clld.org/parameters/1413,spela,play
187-1508,swed1254,http://concepticon.clld.org/parameters/923,kärlek,love
187-977,swed1254,http://concepticon.clld.org/parameters/923,älskog,love
187-1153,swed1254,http://concepticon.clld.org/parameters/923,älska,love
187-1806,swed1254,http://concepticon.clld.org/parameters/578,kyssa,kiss
187-232,swed1254,http://concepticon.clld.org/parameters/928,om-famna,embrace
187-1815,swed1254,http://concepticon.clld.org/parameters/1783,smärta,pain
187-1265,swed1254,http://concepticon.clld.org/parameters/1783,värk,pain
187-1829,swed1254,http://concepticon.clld.org/parameters/1783,ont,pain
187-188,swed1254,http://concepticon.clld.org/parameters/1783,lidande,pain
187-377,swed1254,http://concepticon.clld.org/parameters/1668,djup sorg,"grief, sorrow, sadness"
187-1539,swed1254,http://concepticon.clld.org/parameters/1668,sorg,"grief, sorrow, sadness"
187-1431,swed1254,http://concepticon.clld.org/parameters/1668,grämelse,"grief, sorrow, sadness"
187-427,swed1254,http://concepticon.clld.org/parameters/1000,ängslan,"anxiety, worry"
187-677,swed1254,http://concepticon.clld.org/parameters/1000,oro,"anxiety, worry"
187-914,swed1254,http://concepticon.clld.org/parameters/1000,bekymmer,"anxiety, worry"
187-695,swed1254,http://concepticon.clld.org/parameters/1875,beklaga,"regret, be sorry"
187-1933,swed1254,http://concepticon.clld.org/parameters/1875,ångra,"regret, be sorry"
187-837,swed1254,http://concepticon.clld.org/parameters/1141,med-lidande,pity
187-1706,swed1254,http://concepticon.clld.org/parameters/1141,med-ömkan,pity
187-152,swed1254,http://concepticon.clld.org/parameters/1839,gråta,"cry, weep"
187-635,swed1254,http://concepticon.clld.org/parameters/1651,tår,tear (noun)
187-67,swed1254,http://concepticon.clld.org/parameters/716,stöna,groan
187-1658,swed1254,http://concepticon.clld.org/parameters/1607,hat,hate
187-30,swed1254,http://concepticon.clld.org/parameters/1607,hata,hate
187-871,swed1254,http://concepticon.clld.org/parameters/82,vrede,anger
187-1723,swed1254,http://concepticon.clld.org/parameters/82,ilska,anger
187-633,swed1254,http://concepticon.clld.org/parameters/40,avund,"envy, jealousy"
187-69,swed1254,http://concepticon.clld.org/parameters/40,svart-sjuka,"envy, jealousy"
187-1343,swed1254,http://concepticon.clld.org/parameters/1776,skam,shame (noun)
187-588,swed1254,http://concepticon.clld.org/parameters/174,stolt,proud
187-1651,swed1254,http://concepticon.clld.org/parameters/1779,våga,dare
187-352,swed1254,http://concepticon.clld.org/parameters/1779,töras,dare
187-1814,swed1254,http://concepticon.clld.org/parameters/3,tapper,brave
187-1266,swed1254,http://concepticon.clld.org/parameters/3,modig,brave
187-1649,swed1254,http://concepticon.clld.org/parameters/781,fruktan,"fear, fright"
187-1914,swed1254,http://concepticon.clld.org/parameters/781,rädsla,"fear, fright"
187-893,swed1254,http://concepticon.clld.org/parameters/781,skräck,"fear, fright"
187-1567,swed1254,http://concepticon.clld.org/parameters/1810,fara,danger
187-649,swed1254,http://concepticon.clld.org/parameters/1784,åstunda,"desire, want"
187-1437,swed1254,http://concepticon.clld.org/parameters/1784,begära,"desire, want"
187-481,swed1254,http://concepticon.clld.org/parameters/1784,önska,"desire, want"
187-490,swed1254,http://concepticon.clld.org/parameters/1784,vilja ha,"desire, want"
187-1501,swed1254,http://concepticon.clld.org/parameters/1750,välja,choose
187-797,swed1254,http://concepticon.clld.org/parameters/1750,ut-välja,choose
187-1718,swed1254,http://concepticon.clld.org/parameters/1092,hopp,hope
187-1831,swed1254,http://concepticon.clld.org/parameters/1092,hoppas,hope
187-64,swed1254,http://concepticon.clld.org/parameters/100,trogen,faithful
187-1006,swed1254,http://concepticon.clld.org/parameters/1657,sann,true
187-1162,swed1254,http://concepticon.clld.org/parameters/601,lögn,"lie, tell lies"
187-18,swed1254,http://concepticon.clld.org/parameters/13,bedrägeri,deceit
187-1089,swed1254,http://concepticon.clld.org/parameters/13,svek,deceit
187-1869,swed1254,http://concepticon.clld.org/parameters/1528,för-låta,forgive
187-938,swed1254,http://concepticon.clld.org/parameters/1528,till-giva,forgive
187-155,swed1254,http://concepticon.clld.org/parameters/1035,god,good
187-68,swed1254,http://concepticon.clld.org/parameters/1035,bra,good
187-1063,swed1254,http://concepticon.clld.org/parameters/1035,snäll,good
187-690,swed1254,http://concepticon.clld.org/parameters/1292,ond,bad
187-752,swed1254,http://concepticon.clld.org/parameters/1292,elak,bad
187-1066,swed1254,http://concepticon.clld.org/parameters/1292,dålig,bad
187-591,swed1254,http://concepticon.clld.org/parameters/1725,rätt,"right, correct"
187-1310,swed1254,http://concepticon.clld.org/parameters/1390,orätt,wrong
187-1425,swed1254,http://concepticon.clld.org/parameters/134,skuld,fault
187-1395,swed1254,http://concepticon.clld.org/parameters/1293,fel,"mistake, error"
187-245,swed1254,http://concepticon.clld.org/parameters/381,tadel,blame
187-1934,swed1254,http://concepticon.clld.org/parameters/381,kritik,blame
187-508,swed1254,http://concepticon.clld.org/parameters/1687,beröm,praise
187-239,swed1254,http://concepticon.clld.org/parameters/1687,pris,praise
187-925,swed1254,http://concepticon.clld.org/parameters/1687,lov,praise
187-1669,swed1254,http://concepticon.clld.org/parameters/1427,vacker,beautiful
187-748,swed1254,http://concepticon.clld.org/parameters/1427,skön,beautiful
187-783,swed1254,http://concepticon.clld.org/parameters/1427,fager,beautiful
187-1303,swed1254,http://concepticon.clld.org/parameters/1548,ful,ugly
187-899,swed1254,http://concepticon.clld.org/parameters/1548,stygg,ugly
187-1119,swed1254,http://concepticon.clld.org/parameters/2018,lysten,greedy
187-1122,swed1254,http://concepticon.clld.org/parameters/2018,glupsk,greedy
187-1173,swed1254,http://concepticon.clld.org/parameters/1310,begåvad,clever
187-1563,swed1254,http://concepticon.clld.org/parameters/1310,intelligent,clever
187-13,swed1254,http://concepticon.clld.org/parameters/1310,skicklig,clever
187-372,swed1254,http://concepticon.clld.org/parameters/1310,duktig,clever
187-830,swed1254,http://concepticon.clld.org/parameters/1310,fiffig,clever
187-424,swed1254,http://concepticon.clld.org/parameters/1562,sinne,mind
187-1232,swed1254,http://concepticon.clld.org/parameters/1415,tänka,think (= reflect)
187-202,swed1254,http://concepticon.clld.org/parameters/1513,tycka,think (= be of the opinion)
187-1545,swed1254,http://concepticon.clld.org/parameters/1513,mena,think (= be of the opinion)
187-1232,swed1254,http://concepticon.clld.org/parameters/1513,tänka,think (= be of the opinion)
187-1492,swed1254,http://concepticon.clld.org/parameters/1513,tro,think (= be of the opinion)
187-1492,swed1254,http://concepticon.clld.org/parameters/1890,tro,believe
187-1635,swed1254,http://concepticon.clld.org/parameters/1536,förstå,understand
187-164,swed1254,http://concepticon.clld.org/parameters/1410,veta,know
187-1904,swed1254,http://concepticon.clld.org/parameters/1410,känna,know
187-24,swed1254,http://concepticon.clld.org/parameters/1932,gissa,guess
187-1687,swed1254,http://concepticon.clld.org/parameters/117,imitera,imitate
187-800,swed1254,http://concepticon.clld.org/parameters/117,härma,imitate
187-1156,swed1254,http://concepticon.clld.org/parameters/117,apa efter,imitate
187-627,swed1254,http://concepticon.clld.org/parameters/1521,synas,seem
187-351,swed1254,http://concepticon.clld.org/parameters/1521,tyckas,seem
187-1095,swed1254,http://concepticon.clld.org/parameters/1609,idé,"idea, notion"
187-1589,swed1254,http://concepticon.clld.org/parameters/1609,in-fall,"idea, notion"
187-108,swed1254,http://concepticon.clld.org/parameters/1609,före-ställning,"idea, notion"
187-97,swed1254,http://concepticon.clld.org/parameters/1609,begrepp,"idea, notion"
187-1924,swed1254,http://concepticon.clld.org/parameters/1609,aning,"idea, notion"
187-1032,swed1254,http://concepticon.clld.org/parameters/698,vis,wise
187-1851,swed1254,http://concepticon.clld.org/parameters/698,klok,wise
187-1823,swed1254,http://concepticon.clld.org/parameters/1518,idiotisk,"foolish, stupid"
187-823,swed1254,http://concepticon.clld.org/parameters/1518,tokig,"foolish, stupid"
187-1282,swed1254,http://concepticon.clld.org/parameters/1518,dum,"foolish, stupid"
187-589,swed1254,http://concepticon.clld.org/parameters/1899,galen,"insane, crazy"
187-1839,swed1254,http://concepticon.clld.org/parameters/1899,van-sinnig,"insane, crazy"
187-823,swed1254,http://concepticon.clld.org/parameters/1899,tokig,"insane, crazy"
187-1085,swed1254,http://concepticon.clld.org/parameters/1899,förryckt,"insane, crazy"
187-1907,swed1254,http://concepticon.clld.org/parameters/504,lära sig,learn
187-1755,swed1254,http://concepticon.clld.org/parameters/1929,läsa,study
187-175,swed1254,http://concepticon.clld.org/parameters/1929,studera,study
187-1907,swed1254,http://concepticon.clld.org/parameters/1929,lära sig,study
187-1913,swed1254,http://concepticon.clld.org/parameters/709,lära,teach
187-686,swed1254,http://concepticon.clld.org/parameters/709,under-visa,teach
187-1337,swed1254,http://concepticon.clld.org/parameters/753,elev,pupil
187-889,swed1254,http://concepticon.clld.org/parameters/753,lär-junge,pupil
187-1054,swed1254,http://concepticon.clld.org/parameters/1038,lärare,teacher
187-1892,swed1254,http://concepticon.clld.org/parameters/673,skola,school
187-529,swed1254,http://concepticon.clld.org/parameters/707,i-håg-komma,remember
187-732,swed1254,http://concepticon.clld.org/parameters/707,komma ihåg,remember
187-1304,swed1254,http://concepticon.clld.org/parameters/707,minnas,remember
187-1260,swed1254,http://concepticon.clld.org/parameters/1523,glömma,forget
187-1611,swed1254,http://concepticon.clld.org/parameters/989,klar,"clear, plain"
187-864,swed1254,http://concepticon.clld.org/parameters/989,tydlig,"clear, plain"
187-969,swed1254,http://concepticon.clld.org/parameters/1764,dunkel,obscure
187-972,swed1254,http://concepticon.clld.org/parameters/1764,o-klar,obscure
187-1071,swed1254,http://concepticon.clld.org/parameters/1764,o-tydlig,obscure
187-1533,swed1254,http://concepticon.clld.org/parameters/1121,hemlig,secret
187-1244,swed1254,http://concepticon.clld.org/parameters/1121,lönnlig,secret
187-1756,swed1254,http://concepticon.clld.org/parameters/509,säker,"sure, certain"
187-1692,swed1254,http://concepticon.clld.org/parameters/509,viss,"sure, certain"
187-1372,swed1254,http://concepticon.clld.org/parameters/1626,för-klara,explain
187-1264,swed1254,http://concepticon.clld.org/parameters/1162,av-sikt,"intention, purpose"
187-1240,swed1254,http://concepticon.clld.org/parameters/1162,före-sats,"intention, purpose"
187-1514,swed1254,http://concepticon.clld.org/parameters/1162,uppsåt,"intention, purpose"
187-1033,swed1254,http://concepticon.clld.org/parameters/1162,syfte,"intention, purpose"
187-647,swed1254,http://concepticon.clld.org/parameters/860,orsak,cause
187-1920,swed1254,http://concepticon.clld.org/parameters/1308,tvivel,doubt
187-999,swed1254,http://concepticon.clld.org/parameters/1841,miss-tanke,suspect
187-896,swed1254,http://concepticon.clld.org/parameters/1902,för-råda,betray
187-1359,swed1254,http://concepticon.clld.org/parameters/1902,av-slöja,betray
187-498,swed1254,http://concepticon.clld.org/parameters/1902,röja,betray
187-1168,swed1254,http://concepticon.clld.org/parameters/643,nöd,"need, necessity"
187-1096,swed1254,http://concepticon.clld.org/parameters/686,lätt,easy
187-1801,swed1254,http://concepticon.clld.org/parameters/686,enkel,easy
187-1745,swed1254,http://concepticon.clld.org/parameters/584,svår,difficult
187-264,swed1254,http://concepticon.clld.org/parameters/1812,för-söka,"try, attempt"
187-129,swed1254,http://concepticon.clld.org/parameters/1812,pröva på,"try, attempt"
187-1273,swed1254,http://concepticon.clld.org/parameters/488,sätt,"way, manner"
187-1032,swed1254,http://concepticon.clld.org/parameters/488,vis,"way, manner"
187-1290,swed1254,http://concepticon.clld.org/parameters/488,vana,"way, manner"
187-1860,swed1254,http://concepticon.clld.org/parameters/488,egenhet,"way, manner"
187-242,swed1254,http://concepticon.clld.org/parameters/1577,och,and
187-681,swed1254,http://concepticon.clld.org/parameters/1157,emedan,because
187-628,swed1254,http://concepticon.clld.org/parameters/1157,där-för att,because
187-303,swed1254,http://concepticon.clld.org/parameters/1157,på grund av,because
187-903,swed1254,http://concepticon.clld.org/parameters/1459,om,if
187-1434,swed1254,http://concepticon.clld.org/parameters/1014,eller,or
187-794,swed1254,http://concepticon.clld.org/parameters/1268,ja,"yes, affirmative"
187-35,swed1254,http://concepticon.clld.org/parameters/1269,nej,"no, negative"
187-233,swed1254,http://concepticon.clld.org/parameters/1239,hur,how?
187-1135,swed1254,http://concepticon.clld.org/parameters/822,hur många,how many?
187-1111,swed1254,http://concepticon.clld.org/parameters/531,hur mycket,how much?
187-1891,swed1254,http://concepticon.clld.org/parameters/1236,vad,what?
187-176,swed1254,http://concepticon.clld.org/parameters/1238,när,when?
187-1894,swed1254,http://concepticon.clld.org/parameters/1237,var,where?
187-1234,swed1254,http://concepticon.clld.org/parameters/727,vilken,which?
187-503,swed1254,http://concepticon.clld.org/parameters/1235,vem,who?
187-1433,swed1254,http://concepticon.clld.org/parameters/1270,var-för,why?
187-583,swed1254,http://concepticon.clld.org/parameters/1363,röst,voice
187-318,swed1254,http://concepticon.clld.org/parameters/1363,stämma,voice
187-1334,swed1254,http://concepticon.clld.org/parameters/1261,sjunga,sing
187-1300,swed1254,http://concepticon.clld.org/parameters/715,ropa,"shout, cry out"
187-1272,swed1254,http://concepticon.clld.org/parameters/715,skrika,"shout, cry out"
187-280,swed1254,http://concepticon.clld.org/parameters/55,viska,whisper
187-1547,swed1254,http://concepticon.clld.org/parameters/128,mumla,mumble
187-1784,swed1254,http://concepticon.clld.org/parameters/128,muttra,mumble
187-133,swed1254,http://concepticon.clld.org/parameters/1025,vissla,whistle
187-1272,swed1254,http://concepticon.clld.org/parameters/298,skrika,"shriek, screech"
187-1353,swed1254,http://concepticon.clld.org/parameters/526,tjuta,howl
187-1752,swed1254,http://concepticon.clld.org/parameters/526,vråla,howl
187-1394,swed1254,http://concepticon.clld.org/parameters/526,yla,howl
187-1652,swed1254,http://concepticon.clld.org/parameters/526,vina,howl
187-1261,swed1254,http://concepticon.clld.org/parameters/1623,tala,"speak, talk"
187-41,swed1254,http://concepticon.clld.org/parameters/1623,prata,"speak, talk"
187-1191,swed1254,http://concepticon.clld.org/parameters/1623,(språka),"speak, talk"
187-742,swed1254,http://concepticon.clld.org/parameters/1866,stamma,"stutter, stammer"
187-1495,swed1254,http://concepticon.clld.org/parameters/1458,säga,say
187-813,swed1254,http://concepticon.clld.org/parameters/1711,berätta,tell story
187-1554,swed1254,http://concepticon.clld.org/parameters/1115,tal,speech (make a)
187-1790,swed1254,http://concepticon.clld.org/parameters/1115,anförande,speech (make a)
187-920,swed1254,http://concepticon.clld.org/parameters/1115,hålla ett tal,speech (make a)
187-1636,swed1254,http://concepticon.clld.org/parameters/48,tyst,silent (be)
187-1289,swed1254,http://concepticon.clld.org/parameters/48,tiga,silent (be)
187-1429,swed1254,http://concepticon.clld.org/parameters/1307,språk,language
187-1847,swed1254,http://concepticon.clld.org/parameters/1307,mål,language
187-1802,swed1254,http://concepticon.clld.org/parameters/1307,tungo-mål,language
187-680,swed1254,http://concepticon.clld.org/parameters/1599,ord,word
187-653,swed1254,http://concepticon.clld.org/parameters/1405,namn,name
187-1235,swed1254,http://concepticon.clld.org/parameters/1309,fråga,"ask (question, inquire)"
187-599,swed1254,http://concepticon.clld.org/parameters/1275,svara,answer
187-1228,swed1254,http://concepticon.clld.org/parameters/2022,medge,"admit, confess"
187-1825,swed1254,http://concepticon.clld.org/parameters/2022,med-giva,"admit, confess"
187-121,swed1254,http://concepticon.clld.org/parameters/2022,till-stå,"admit, confess"
187-1174,swed1254,http://concepticon.clld.org/parameters/2022,bekänna,"admit, confess"
187-1402,swed1254,http://concepticon.clld.org/parameters/755,neka,deny
187-1237,swed1254,http://concepticon.clld.org/parameters/755,för-neka,deny
187-1382,swed1254,http://concepticon.clld.org/parameters/1828,be,"ask, request"
187-1417,swed1254,http://concepticon.clld.org/parameters/1828,(bedja),"ask, request"
187-1437,swed1254,http://concepticon.clld.org/parameters/1828,begära,"ask, request"
187-758,swed1254,http://concepticon.clld.org/parameters/1828,fordra,"ask, request"
187-552,swed1254,http://concepticon.clld.org/parameters/1675,lova,promise
187-273,swed1254,http://concepticon.clld.org/parameters/49,för-vägra,refuse
