ID,Language_ID,Feature_ID,Value,Concept
290-82,para1311,http://concepticon.clld.org/parameters/2136,turu,"horn, trumpet"
290-505,para1311,http://concepticon.clld.org/parameters/300,ɨvɨra-pu,rattle
290-211,para1311,http://concepticon.clld.org/parameters/300,kata-kata,rattle
290-382,para1311,http://concepticon.clld.org/parameters/1300,t-etã,country
290-382,para1311,http://concepticon.clld.org/parameters/89,t-etã,one's native country
290-135,para1311,http://concepticon.clld.org/parameters/1391,'tava,"city, town"
290-957,para1311,http://concepticon.clld.org/parameters/1391,tava-ɣʷasu,"city, town"
290-135,para1311,http://concepticon.clld.org/parameters/930,'tava,village
290-111,para1311,http://concepticon.clld.org/parameters/1010,teᵐbeʔɨ,boundary
290-1422,para1311,http://concepticon.clld.org/parameters/1010,apɨ,boundary
290-18,para1311,http://concepticon.clld.org/parameters/1010,a'pɨra,boundary
290-1197,para1311,http://concepticon.clld.org/parameters/789,ɨvɨ-'pora,people (populace)
290-418,para1311,http://concepticon.clld.org/parameters/789,t-etã-ɨɣʷa-atɨ,people (populace)
290-1465,para1311,http://concepticon.clld.org/parameters/302,avaʔa'tɨra,"tribe, clan"
290-1359,para1311,http://concepticon.clld.org/parameters/302,teʔɨ̃i,"tribe, clan"
290-1064,para1311,http://concepticon.clld.org/parameters/301,ᵐburuviča,"chief, chieftain"
290-259,para1311,http://concepticon.clld.org/parameters/1296,pokoka,"staff, walking stick"
290-616,para1311,http://concepticon.clld.org/parameters/1296,ǰeǰokoha,"staff, walking stick"
290-1155,para1311,http://concepticon.clld.org/parameters/1846,sãᵐbɨkɨ,"rule, govern"
290-1601,para1311,http://concepticon.clld.org/parameters/1846,saᵐbɨhɨ,"rule, govern"
290-1175,para1311,http://concepticon.clld.org/parameters/1846,ǰo'kuai,"rule, govern"
290-528,para1311,http://concepticon.clld.org/parameters/1508,tetãreⁿdota,"king, ruler"
290-927,para1311,http://concepticon.clld.org/parameters/1508,teⁿdota,"king, ruler"
290-1162,para1311,http://concepticon.clld.org/parameters/1306,kuɲa-porã,queen
290-1226,para1311,http://concepticon.clld.org/parameters/1306,teⁿdota kuɲa,queen
290-1089,para1311,http://concepticon.clld.org/parameters/482,aŋaturã,"noble, nobleman"
290-469,para1311,http://concepticon.clld.org/parameters/482,maraŋatu,"noble, nobleman"
290-1190,para1311,http://concepticon.clld.org/parameters/1032,tavaɨɣʷa,"citizen, subject"
290-350,para1311,http://concepticon.clld.org/parameters/1032,t-etã-ɣʷa,"citizen, subject"
290-875,para1311,http://concepticon.clld.org/parameters/1032,po-'ɣʷɨ-pe-ɣʷa,"citizen, subject"
290-290,para1311,http://concepticon.clld.org/parameters/383,'ǰara,master
290-91,para1311,http://concepticon.clld.org/parameters/383,t-erekua,master
290-85,para1311,http://concepticon.clld.org/parameters/812,teᵐbiǰo'kuai,slave
290-581,para1311,http://concepticon.clld.org/parameters/255,t-eᵐbi'ɣʷai,servant
290-841,para1311,http://concepticon.clld.org/parameters/255,[servi]-ha,servant
290-1561,para1311,http://concepticon.clld.org/parameters/384,kuiᵐbaʔe haʔeɲo,freeman
290-754,para1311,http://concepticon.clld.org/parameters/384,karai,freeman
290-381,para1311,http://concepticon.clld.org/parameters/1128,ɣʷerahauka,"command, order"
290-1667,para1311,http://concepticon.clld.org/parameters/1128,moⁿdo,"command, order"
290-1135,para1311,http://concepticon.clld.org/parameters/1128,ǰeǰapouka,"command, order"
290-635,para1311,http://concepticon.clld.org/parameters/1635,ɲeʔẽ-reⁿdu,obey
290-177,para1311,http://concepticon.clld.org/parameters/1635,ᵐboʔaǰe,obey
290-1268,para1311,http://concepticon.clld.org/parameters/1003,h-eǰa,"let, permit"
290-1323,para1311,http://concepticon.clld.org/parameters/1325,aᵑgirũ,"friend, companion"
290-1169,para1311,http://concepticon.clld.org/parameters/1325,irũ,"friend, companion"
290-1198,para1311,http://concepticon.clld.org/parameters/1358,ⁿdoporohaɨ'huiva,enemy
290-1553,para1311,http://concepticon.clld.org/parameters/1358,ǰaʔeʔɨ̃,enemy
290-155,para1311,http://concepticon.clld.org/parameters/1358,r-aɨhuʔɨ̃,enemy
290-1001,para1311,http://concepticon.clld.org/parameters/1358,iruʔɨ̃,enemy
290-5,para1311,http://concepticon.clld.org/parameters/1332,oɣa-ɨkeɣʷa,neighbor
290-668,para1311,http://concepticon.clld.org/parameters/1332,oɣa-pɨpe-ɣa,neighbor
290-327,para1311,http://concepticon.clld.org/parameters/1332,ɨke-re-ɣʷa,neighbor
290-269,para1311,http://concepticon.clld.org/parameters/791,pɨtaɣʷa,stranger
290-731,para1311,http://concepticon.clld.org/parameters/1782,ᵐbo-hupa,guest
290-1099,para1311,http://concepticon.clld.org/parameters/1545,moᵐbɨta'hara,host
290-1681,para1311,http://concepticon.clld.org/parameters/1545,ᵐbo-hupa-rã,host
290-577,para1311,http://concepticon.clld.org/parameters/1897,pɨtɨvõ,"help, aid"
290-63,para1311,http://concepticon.clld.org/parameters/1550,ǰoko,"hinder, prevent"
290-1170,para1311,http://concepticon.clld.org/parameters/1550,mopaʔã,"hinder, prevent"
290-531,para1311,http://concepticon.clld.org/parameters/1747,ǰepokuaa,custom
290-1650,para1311,http://concepticon.clld.org/parameters/1747,t-eko,custom
290-1424,para1311,http://concepticon.clld.org/parameters/1848,ɲorairõ,"strife, quarrel"
290-1419,para1311,http://concepticon.clld.org/parameters/2024,ɲe-puʔã-se,"conspiracy, plot"
290-1023,para1311,http://concepticon.clld.org/parameters/2024,ɣʷɨrɨrɨ,"conspiracy, plot"
290-44,para1311,http://concepticon.clld.org/parameters/1831,ǰuhu,meet
290-933,para1311,http://concepticon.clld.org/parameters/1831,ɲuɣʷaitĩ,meet
290-434,para1311,http://concepticon.clld.org/parameters/1610,kuɲa-reko-vai,prostitute
290-1424,para1311,http://concepticon.clld.org/parameters/1423,ɲorairõ,fight (vb)
290-1424,para1311,http://concepticon.clld.org/parameters/579,ɲorairõ,"war, battle"
290-42,para1311,http://concepticon.clld.org/parameters/579,ɲorairo ɣʷasu,"war, battle"
290-952,para1311,http://concepticon.clld.org/parameters/1338,pɨʔa-ɣʷapɨ,peace
290-845,para1311,http://concepticon.clld.org/parameters/1561,ɣʷarinieta,army
290-1256,para1311,http://concepticon.clld.org/parameters/1941,tetãreᵐbi'ɣʷai,soldier
290-129,para1311,http://concepticon.clld.org/parameters/951,poǰoapɨ,"weapons, arms"
290-1075,para1311,http://concepticon.clld.org/parameters/1763,vororei,club
290-1266,para1311,http://concepticon.clld.org/parameters/1763,takape,club
290-1616,para1311,http://concepticon.clld.org/parameters/386,ǰiakãŋʷa ɲorãirõrã,battle-ax
290-1188,para1311,http://concepticon.clld.org/parameters/386,akãŋʷ,battle-ax
290-1081,para1311,http://concepticon.clld.org/parameters/387,itasã,sling
290-426,para1311,http://concepticon.clld.org/parameters/994,ɨvɨrapa,bow
290-1248,para1311,http://concepticon.clld.org/parameters/994,ɣʷɨrapa,bow
290-693,para1311,http://concepticon.clld.org/parameters/977,huʔɨ,arrow
290-693,para1311,http://concepticon.clld.org/parameters/945,huʔɨ,spear
290-354,para1311,http://concepticon.clld.org/parameters/945,miᵐbuku,spear
290-561,para1311,http://concepticon.clld.org/parameters/1535,kɨse-puku,sword
290-712,para1311,http://concepticon.clld.org/parameters/1566,ᵐboka,"gun, cannon"
290-1225,para1311,http://concepticon.clld.org/parameters/1061,temiɲua,armor (defensive)
290-988,para1311,http://concepticon.clld.org/parameters/1680,akaŋaovata,helmet
290-169,para1311,http://concepticon.clld.org/parameters/1064,taʔaŋa,shield
290-894,para1311,http://concepticon.clld.org/parameters/1938,tekoᵐbarete,fortress
290-1473,para1311,http://concepticon.clld.org/parameters/1671,itapureⁿda,tower
290-971,para1311,http://concepticon.clld.org/parameters/783,puʔakã,victory
290-93,para1311,http://concepticon.clld.org/parameters/783,akã-rapuʔã,victory
290-647,para1311,http://concepticon.clld.org/parameters/782,puʔaka hese,defeat
290-632,para1311,http://concepticon.clld.org/parameters/782,ᵐbue-poti,defeat
290-1034,para1311,http://concepticon.clld.org/parameters/722,kaɣʷai,attack
290-551,para1311,http://concepticon.clld.org/parameters/722,rairõ,attack
290-1497,para1311,http://concepticon.clld.org/parameters/1330,moʔã,defend
290-201,para1311,http://concepticon.clld.org/parameters/1330,ɲuvã,defend
290-204,para1311,http://concepticon.clld.org/parameters/421,ɲemohaʔeɲo,retreat
290-1408,para1311,http://concepticon.clld.org/parameters/421,ɣʷari,retreat
290-1146,para1311,http://concepticon.clld.org/parameters/421,piã,retreat
290-677,para1311,http://concepticon.clld.org/parameters/1696,motiⁿdɨ,surrender
290-1549,para1311,http://concepticon.clld.org/parameters/1696,ɲemoĩ-po'ɣʷɨ-pe,surrender
290-361,para1311,http://concepticon.clld.org/parameters/1072,mo-naᵐbi-pɨre,"captive, prisoner"
290-1068,para1311,http://concepticon.clld.org/parameters/1072,teᵐbi-ǰo'kuai,"captive, prisoner"
290-24,para1311,http://concepticon.clld.org/parameters/1940,maɲa'ⁿdara,"guard, sentinel"
290-1004,para1311,http://concepticon.clld.org/parameters/1940,maɲa'ⁿdava,"guard, sentinel"
290-667,para1311,http://concepticon.clld.org/parameters/1022,heǰapɨre,"booty, spoils"
290-1328,para1311,http://concepticon.clld.org/parameters/65,mo-ɲuhã,ambush
290-987,para1311,http://concepticon.clld.org/parameters/65,hape-r-aʔarõ,ambush
290-1059,para1311,http://concepticon.clld.org/parameters/1858,pira-kutu-ha,fisherman
290-495,para1311,http://concepticon.clld.org/parameters/1074,piⁿda,fishhook
290-1108,para1311,http://concepticon.clld.org/parameters/19,pira mosãha,fishing line
290-1426,para1311,http://concepticon.clld.org/parameters/388,pɨha,fishnet
290-687,para1311,http://concepticon.clld.org/parameters/388,pira-ɲuhã,fishnet
290-1556,para1311,http://concepticon.clld.org/parameters/389,pira-ro'kai,fish trap
290-967,para1311,http://concepticon.clld.org/parameters/2013,soʔokɨra,bait
290-1311,para1311,http://concepticon.clld.org/parameters/2013,pira-reᵐbiʔu,bait
290-162,para1311,http://concepticon.clld.org/parameters/1435,ɣʷɨraʔapi,hunt
290-1689,para1311,http://concepticon.clld.org/parameters/1435,t-ɨᵐba-api,hunt
290-399,para1311,http://concepticon.clld.org/parameters/1435,[mariska],hunt
290-856,para1311,http://concepticon.clld.org/parameters/1172,haʔã,shoot
290-13,para1311,http://concepticon.clld.org/parameters/1172,ǰapi,shoot
290-550,para1311,http://concepticon.clld.org/parameters/1172,ᵐbokapu,shoot
290-337,para1311,http://concepticon.clld.org/parameters/161,ǰavɨ,miss (target)
290-229,para1311,http://concepticon.clld.org/parameters/161,ⁿdo'koi,miss (target)
290-433,para1311,http://concepticon.clld.org/parameters/1075,ɲuhã,trap (noun)
290-1006,para1311,http://concepticon.clld.org/parameters/1170,po-paʔã,trap (vb)
290-590,para1311,http://concepticon.clld.org/parameters/1062,tekorape,law
290-1202,para1311,http://concepticon.clld.org/parameters/1068,moheⁿda reⁿda,court
290-40,para1311,http://concepticon.clld.org/parameters/1818,moheⁿda,judge (vb)
290-1497,para1311,http://concepticon.clld.org/parameters/1818,moʔã,judge (vb)
290-1484,para1311,http://concepticon.clld.org/parameters/1067,tekoǰoǰa reᵐbiapo,judgment
290-89,para1311,http://concepticon.clld.org/parameters/1067,ɲemoheⁿda,judgment
290-305,para1311,http://concepticon.clld.org/parameters/861,moheⁿda'hara,judge (noun)
290-760,para1311,http://concepticon.clld.org/parameters/861,ɨvɨra-'ǰara,judge (noun)
290-357,para1311,http://concepticon.clld.org/parameters/861,ɨvɨraǰa,judge (noun)
290-1573,para1311,http://concepticon.clld.org/parameters/2020,ǰoǰarekaha,plaintiff
290-1657,para1311,http://concepticon.clld.org/parameters/1034,moʔã'hara,defendant
290-496,para1311,http://concepticon.clld.org/parameters/1034,ǰekaɣʷaiha,defendant
290-745,para1311,http://concepticon.clld.org/parameters/1144,h-eča-hare,witness
290-413,para1311,http://concepticon.clld.org/parameters/1144,h-eⁿdu-hare,witness
290-873,para1311,http://concepticon.clld.org/parameters/1939,tupãŋɨʔa,swear
290-911,para1311,http://concepticon.clld.org/parameters/1939,ɲeʔẽmeʔẽ,swear
290-911,para1311,http://concepticon.clld.org/parameters/1712,ɲeʔẽmeʔẽ,oath
290-1534,para1311,http://concepticon.clld.org/parameters/1814,moᵐbeʔu,accuse
290-684,para1311,http://concepticon.clld.org/parameters/484,moanᵑgaipa,condemn
290-289,para1311,http://concepticon.clld.org/parameters/484,ᵐbo-ǰa,condemn
290-6,para1311,http://concepticon.clld.org/parameters/983,ǰeǰavɨčauka,convict (vb)
290-865,para1311,http://concepticon.clld.org/parameters/988,ǰora,acquit
290-312,para1311,http://concepticon.clld.org/parameters/988,mo-ɲɨrõ,acquit
290-1467,para1311,http://concepticon.clld.org/parameters/1682,iɲaŋai'pava,guilty
290-1287,para1311,http://concepticon.clld.org/parameters/1682,aŋai'pa-va,guilty
290-1520,para1311,http://concepticon.clld.org/parameters/1682,marã-va,guilty
290-825,para1311,http://concepticon.clld.org/parameters/90,ipɨʔapotĩva,innocent
290-1542,para1311,http://concepticon.clld.org/parameters/90,marã-ɨ̃,innocent
290-1157,para1311,http://concepticon.clld.org/parameters/90,aŋaipaʔɨ̃,innocent
290-1033,para1311,http://concepticon.clld.org/parameters/390,ɲe-nupã,"penalty, punishment"
290-702,para1311,http://concepticon.clld.org/parameters/390,ᵐbɨepoti,"penalty, punishment"
290-1244,para1311,http://concepticon.clld.org/parameters/218,pɨho-repɨ-kue,fine
290-765,para1311,http://concepticon.clld.org/parameters/1281,ɨvɨra-kua,"prison, jail"
290-588,para1311,http://concepticon.clld.org/parameters/1281,kaʔirãi,"prison, jail"
290-275,para1311,http://concepticon.clld.org/parameters/845,ǰeǰukarei,murder
290-22,para1311,http://concepticon.clld.org/parameters/845,ǰe-ǰuka,murder
290-1516,para1311,http://concepticon.clld.org/parameters/902,momokõi,adultery
290-1279,para1311,http://concepticon.clld.org/parameters/953,ɲe-rairõ,rape
290-1319,para1311,http://concepticon.clld.org/parameters/1889,ǰehapɨ,arson
290-140,para1311,http://concepticon.clld.org/parameters/1792,ɲeʔẽ-meʔẽ-ɣʷaʔu,perjury
290-1666,para1311,http://concepticon.clld.org/parameters/713,moⁿda,steal
290-1396,para1311,http://concepticon.clld.org/parameters/713,ǰavɨkɨ,steal
290-1571,para1311,http://concepticon.clld.org/parameters/1160,moⁿda-ha,thief
290-1581,para1311,http://concepticon.clld.org/parameters/1160,sope,thief
290-726,para1311,http://concepticon.clld.org/parameters/1160,po-piⁿda,thief
290-239,para1311,http://concepticon.clld.org/parameters/661,tupãrape,religion
290-121,para1311,http://concepticon.clld.org/parameters/661,ǰe-rovia,religion
290-1499,para1311,http://concepticon.clld.org/parameters/1944,ɲaⁿde-'ǰara,God
290-202,para1311,http://concepticon.clld.org/parameters/1944,tupã,God
290-991,para1311,http://concepticon.clld.org/parameters/911,tupão,"temple, church"
290-1617,para1311,http://concepticon.clld.org/parameters/853,itakarai,altar
290-849,para1311,http://concepticon.clld.org/parameters/1103,temi-kuaveʔẽ-karai,"sacrifice, offering"
290-1171,para1311,http://concepticon.clld.org/parameters/1103,mo-ŋarai-pɨ,"sacrifice, offering"
290-1288,para1311,http://concepticon.clld.org/parameters/257,tupaitũ,worship
290-1400,para1311,http://concepticon.clld.org/parameters/24,ɲeᵐboʔe,pray
290-708,para1311,http://concepticon.clld.org/parameters/852,paʔi,priest
290-716,para1311,http://concepticon.clld.org/parameters/852,avare,priest
290-469,para1311,http://concepticon.clld.org/parameters/1702,maraŋatu,"holy, sacred"
290-754,para1311,http://concepticon.clld.org/parameters/1702,karai,"holy, sacred"
290-851,para1311,http://concepticon.clld.org/parameters/304,ɲe-mo-ɲeʔẽ,preach
290-1567,para1311,http://concepticon.clld.org/parameters/391,h-ovasa,bless
290-1231,para1311,http://concepticon.clld.org/parameters/391,mo-ŋarai,bless
290-1094,para1311,http://concepticon.clld.org/parameters/8,ɲeʔẽŋai,curse
290-1677,para1311,http://concepticon.clld.org/parameters/303,karu-ʔi,fast (vb)
290-1620,para1311,http://concepticon.clld.org/parameters/303,karuʔɨ,fast (vb)
290-100,para1311,http://concepticon.clld.org/parameters/1565,ɨ'vaɣa,heaven
290-297,para1311,http://concepticon.clld.org/parameters/878,aɲa-r-etã,hell
290-736,para1311,http://concepticon.clld.org/parameters/1973,aɲa,demon (evil spirit)
290-721,para1311,http://concepticon.clld.org/parameters/1973,ahẽ,demon (evil spirit)
290-1381,para1311,http://concepticon.clld.org/parameters/1973,ᵐbaʔe-počɨ,demon (evil spirit)
290-966,para1311,http://concepticon.clld.org/parameters/1945,teᵐbiraɨhuvete,idol
290-1003,para1311,http://concepticon.clld.org/parameters/392,paǰe,"magic, witchcraft, sorcery"
290-183,para1311,http://concepticon.clld.org/parameters/2137,ava-paǰe,"sorcerer, witch"
290-534,para1311,http://concepticon.clld.org/parameters/2137,kuɲa-paǰe,"sorcerer, witch"
290-538,para1311,http://concepticon.clld.org/parameters/2138,ǰa'rɨi,"fairy, elf"
290-527,para1311,http://concepticon.clld.org/parameters/2138,'pora,"fairy, elf"
290-527,para1311,http://concepticon.clld.org/parameters/1175,'pora,"ghost, phantom"
290-117,para1311,http://concepticon.clld.org/parameters/107,r-aʔuvõ,"omen, portent"
290-51,para1311,http://concepticon.clld.org/parameters/107,t-aʔuvo,"omen, portent"
