ID,Language_ID,Feature_ID,Value,Concept
193-1150,midd1343,http://concepticon.clld.org/parameters/1586,riechen,smell (vb trans)
193-1745,midd1343,http://concepticon.clld.org/parameters/1586,smecken,smell (vb trans)
193-597,midd1343,http://concepticon.clld.org/parameters/376,wol riechende,"fragrant, good smelling"
193-609,midd1343,http://concepticon.clld.org/parameters/42,stinkende,"stinking, bad smelling"
193-1745,midd1343,http://concepticon.clld.org/parameters/21,smecken,taste
193-878,midd1343,http://concepticon.clld.org/parameters/21,entseben,taste
193-686,midd1343,http://concepticon.clld.org/parameters/717,suoze,sweet
193-1331,midd1343,http://concepticon.clld.org/parameters/1091,salzec,salty
193-198,midd1343,http://concepticon.clld.org/parameters/887,bitter,bitter
193-1116,midd1343,http://concepticon.clld.org/parameters/887,hare,bitter
193-199,midd1343,http://concepticon.clld.org/parameters/1906,sūr,"acid, sour"
193-1331,midd1343,http://concepticon.clld.org/parameters/70,salzec,brackish
193-978,midd1343,http://concepticon.clld.org/parameters/1408,hœren,hear
193-221,midd1343,http://concepticon.clld.org/parameters/1608,hōrchen,listen
193-1760,midd1343,http://concepticon.clld.org/parameters/1608,losen,listen
193-196,midd1343,http://concepticon.clld.org/parameters/1811,lūt,"sound, noise"
193-1401,midd1343,http://concepticon.clld.org/parameters/1811,krach,"sound, noise"
193-1769,midd1343,http://concepticon.clld.org/parameters/1811,dōz,"sound, noise"
193-196,midd1343,http://concepticon.clld.org/parameters/377,lūt,loud
193-924,midd1343,http://concepticon.clld.org/parameters/377,hel,loud
193-107,midd1343,http://concepticon.clld.org/parameters/1314,stille,"quiet, silence"
193-1413,midd1343,http://concepticon.clld.org/parameters/1314,ruowe,"quiet, silence"
193-252,midd1343,http://concepticon.clld.org/parameters/1409,sehen,see
193-223,midd1343,http://concepticon.clld.org/parameters/1819,schouwen,"look, look at"
193-1645,midd1343,http://concepticon.clld.org/parameters/1039,zeigen,show
193-1375,midd1343,http://concepticon.clld.org/parameters/1039,zöugen,show
193-311,midd1343,http://concepticon.clld.org/parameters/1039,zounen,show
193-349,midd1343,http://concepticon.clld.org/parameters/708,schīnen,shine
193-1072,midd1343,http://concepticon.clld.org/parameters/708,liuhten,shine
193-985,midd1343,http://concepticon.clld.org/parameters/708,glīzen,shine
193-924,midd1343,http://concepticon.clld.org/parameters/679,hel,bright
193-979,midd1343,http://concepticon.clld.org/parameters/679,berht(el),bright
193-1234,midd1343,http://concepticon.clld.org/parameters/679,lieht,bright
193-1197,midd1343,http://concepticon.clld.org/parameters/1613,varwe,color
193-1234,midd1343,http://concepticon.clld.org/parameters/250,lieht,light (in color)
193-1763,midd1343,http://concepticon.clld.org/parameters/706,tunkel,dark (in color)
193-767,midd1343,http://concepticon.clld.org/parameters/1335,wīz,white
193-1155,midd1343,http://concepticon.clld.org/parameters/163,swarz,black
193-1653,midd1343,http://concepticon.clld.org/parameters/156,rōt,red
193-907,midd1343,http://concepticon.clld.org/parameters/837,blā,blue
193-251,midd1343,http://concepticon.clld.org/parameters/1425,grüene,green
193-773,midd1343,http://concepticon.clld.org/parameters/1424,gel,yellow
193-1189,midd1343,http://concepticon.clld.org/parameters/1892,(be)rüeren,touch
193-263,midd1343,http://concepticon.clld.org/parameters/1892,(be)rīnen,touch
193-364,midd1343,http://concepticon.clld.org/parameters/378,zwicken,pinch
193-731,midd1343,http://concepticon.clld.org/parameters/1079,tasten,feel
193-1583,midd1343,http://concepticon.clld.org/parameters/1079,vüelen,feel
193-921,midd1343,http://concepticon.clld.org/parameters/1884,herte,hard
193-1119,midd1343,http://concepticon.clld.org/parameters/1884,hart,hard
193-683,midd1343,http://concepticon.clld.org/parameters/1856,weich,soft
193-179,midd1343,http://concepticon.clld.org/parameters/1923,rūch,rough
193-1624,midd1343,http://concepticon.clld.org/parameters/1923,uneben,rough
193-1053,midd1343,http://concepticon.clld.org/parameters/1234,glat,smooth
193-1261,midd1343,http://concepticon.clld.org/parameters/1234,sleht,smooth
193-1535,midd1343,http://concepticon.clld.org/parameters/1234,eben,smooth
193-1318,midd1343,http://concepticon.clld.org/parameters/1396,scharpf,sharp
193-446,midd1343,http://concepticon.clld.org/parameters/1396,was,sharp
193-736,midd1343,http://concepticon.clld.org/parameters/379,slē,"blunt, dull"
193-1830,midd1343,http://concepticon.clld.org/parameters/379,stumpf,"blunt, dull"
193-1322,midd1343,http://concepticon.clld.org/parameters/1210,swære,heavy
193-200,midd1343,http://concepticon.clld.org/parameters/1052,līht(e),light (in weight)
193-1376,midd1343,http://concepticon.clld.org/parameters/1726,naz,"wet, damp"
193-691,midd1343,http://concepticon.clld.org/parameters/1726,viuhte,"wet, damp"
193-1767,midd1343,http://concepticon.clld.org/parameters/1398,trucken,dry
193-1816,midd1343,http://concepticon.clld.org/parameters/1398,dürre,dry
193-1459,midd1343,http://concepticon.clld.org/parameters/1286,heiz,hot
193-75,midd1343,http://concepticon.clld.org/parameters/1232,warm,warm
193-372,midd1343,http://concepticon.clld.org/parameters/1287,kalt,cold
193-1003,midd1343,http://concepticon.clld.org/parameters/704,reine,clean
193-1595,midd1343,http://concepticon.clld.org/parameters/704,sūber,clean
193-1379,midd1343,http://concepticon.clld.org/parameters/1230,unreine,"dirty, soiled"
193-580,midd1343,http://concepticon.clld.org/parameters/1230,unsūber,"dirty, soiled"
193-1499,midd1343,http://concepticon.clld.org/parameters/1230,horwec,"dirty, soiled"
193-1118,midd1343,http://concepticon.clld.org/parameters/380,runzeleht,wrinkled
193-1106,midd1343,http://concepticon.clld.org/parameters/53,sēle,"soul, spirit"
193-187,midd1343,http://concepticon.clld.org/parameters/53,geist,"soul, spirit"
193-561,midd1343,http://concepticon.clld.org/parameters/1572,verwundert,"surprised, astonished"
193-289,midd1343,http://concepticon.clld.org/parameters/720,gelücke,"good fortune, luck"
193-1174,midd1343,http://concepticon.clld.org/parameters/720,sælde,"good fortune, luck"
193-1463,midd1343,http://concepticon.clld.org/parameters/720,heil,"good fortune, luck"
193-1710,midd1343,http://concepticon.clld.org/parameters/56,ungelücke,"misfortune, bad luck"
193-557,midd1343,http://concepticon.clld.org/parameters/56,unsælde,"misfortune, bad luck"
193-929,midd1343,http://concepticon.clld.org/parameters/1495,vrō,"joyful, glad, happy"
193-1691,midd1343,http://concepticon.clld.org/parameters/1495,blīde,"joyful, glad, happy"
193-1211,midd1343,http://concepticon.clld.org/parameters/1355,lachen,laugh
193-1266,midd1343,http://concepticon.clld.org/parameters/1451,smielen,smile
193-1842,midd1343,http://concepticon.clld.org/parameters/1451,smieren,smile
193-1563,midd1343,http://concepticon.clld.org/parameters/1413,spiln,play
193-437,midd1343,http://concepticon.clld.org/parameters/923,lieben,love
193-778,midd1343,http://concepticon.clld.org/parameters/923,minnen,love
193-1743,midd1343,http://concepticon.clld.org/parameters/578,küssen,kiss
193-1005,midd1343,http://concepticon.clld.org/parameters/928,umbevāhen,embrace
193-535,midd1343,http://concepticon.clld.org/parameters/1783,smerze,pain
193-217,midd1343,http://concepticon.clld.org/parameters/1783,sēr,pain
193-1104,midd1343,http://concepticon.clld.org/parameters/1783,līden,pain
193-1028,midd1343,http://concepticon.clld.org/parameters/1783,pīn,pain
193-217,midd1343,http://concepticon.clld.org/parameters/1668,sēr,"grief, sorrow, sadness"
193-942,midd1343,http://concepticon.clld.org/parameters/1668,sorge,"grief, sorrow, sadness"
193-1113,midd1343,http://concepticon.clld.org/parameters/1668,harm,"grief, sorrow, sadness"
193-100,midd1343,http://concepticon.clld.org/parameters/1000,angest,"anxiety, worry"
193-550,midd1343,http://concepticon.clld.org/parameters/1000,bange,"anxiety, worry"
193-942,midd1343,http://concepticon.clld.org/parameters/1000,sorge,"anxiety, worry"
193-167,midd1343,http://concepticon.clld.org/parameters/1875,riuwen,"regret, be sorry"
193-855,midd1343,http://concepticon.clld.org/parameters/1141,erbermede,pity
193-101,midd1343,http://concepticon.clld.org/parameters/1141,barmunge,pity
193-1315,midd1343,http://concepticon.clld.org/parameters/1839,weinen,"cry, weep"
193-123,midd1343,http://concepticon.clld.org/parameters/1839,riezen,"cry, weep"
193-403,midd1343,http://concepticon.clld.org/parameters/1839,wüefen,"cry, weep"
193-152,midd1343,http://concepticon.clld.org/parameters/1651,zaher,tear (noun)
193-1223,midd1343,http://concepticon.clld.org/parameters/1651,traher,tear (noun)
193-1431,midd1343,http://concepticon.clld.org/parameters/716,achzen,groan
193-1605,midd1343,http://concepticon.clld.org/parameters/716,stenen,groan
193-904,midd1343,http://concepticon.clld.org/parameters/1607,hazzen,hate
193-1048,midd1343,http://concepticon.clld.org/parameters/82,zorn,anger
193-851,midd1343,http://concepticon.clld.org/parameters/82,erbolge,anger
193-1452,midd1343,http://concepticon.clld.org/parameters/40,nīd,"envy, jealousy"
193-959,midd1343,http://concepticon.clld.org/parameters/40,abegünste,"envy, jealousy"
193-1721,midd1343,http://concepticon.clld.org/parameters/1776,scham(e),shame (noun)
193-333,midd1343,http://concepticon.clld.org/parameters/1776,scham(e)de,shame (noun)
193-599,midd1343,http://concepticon.clld.org/parameters/174,stolz,proud
193-741,midd1343,http://concepticon.clld.org/parameters/174,übermüete(c),proud
193-409,midd1343,http://concepticon.clld.org/parameters/174,hōchmüetec,proud
193-1354,midd1343,http://concepticon.clld.org/parameters/1779,turren,dare
193-1270,midd1343,http://concepticon.clld.org/parameters/3,küene,brave
193-1730,midd1343,http://concepticon.clld.org/parameters/3,balt,brave
193-1432,midd1343,http://concepticon.clld.org/parameters/3,türstic,brave
193-1528,midd1343,http://concepticon.clld.org/parameters/3,muotec,brave
193-1576,midd1343,http://concepticon.clld.org/parameters/781,vorht(e),"fear, fright"
193-1090,midd1343,http://concepticon.clld.org/parameters/781,ege,"fear, fright"
193-1545,midd1343,http://concepticon.clld.org/parameters/781,schrecke,"fear, fright"
193-556,midd1343,http://concepticon.clld.org/parameters/1810,vreise,danger
193-390,midd1343,http://concepticon.clld.org/parameters/1810,vāre,danger
193-1061,midd1343,http://concepticon.clld.org/parameters/1784,(be)gern,"desire, want"
193-1666,midd1343,http://concepticon.clld.org/parameters/1784,wellen,"desire, want"
193-1717,midd1343,http://concepticon.clld.org/parameters/1750,kiesen,choose
193-1733,midd1343,http://concepticon.clld.org/parameters/1750,weln,choose
193-901,midd1343,http://concepticon.clld.org/parameters/1092,gedinge,hope
193-1594,midd1343,http://concepticon.clld.org/parameters/1092,hoffe(nunge),hope
193-890,midd1343,http://concepticon.clld.org/parameters/1092,wān,hope
193-411,midd1343,http://concepticon.clld.org/parameters/100,(ge)triuwe,faithful
193-886,midd1343,http://concepticon.clld.org/parameters/1657,wār,true
193-145,midd1343,http://concepticon.clld.org/parameters/1657,gewære,true
193-1753,midd1343,http://concepticon.clld.org/parameters/601,lüge,"lie, tell lies"
193-176,midd1343,http://concepticon.clld.org/parameters/601,lügene,"lie, tell lies"
193-1829,midd1343,http://concepticon.clld.org/parameters/601,liegen,"lie, tell lies"
193-992,midd1343,http://concepticon.clld.org/parameters/13,veichen,deceit
193-433,midd1343,http://concepticon.clld.org/parameters/13,swīch,deceit
193-1226,midd1343,http://concepticon.clld.org/parameters/13,betroc,deceit
193-1415,midd1343,http://concepticon.clld.org/parameters/1528,vergeben,forgive
193-1166,midd1343,http://concepticon.clld.org/parameters/1035,guot,good
193-850,midd1343,http://concepticon.clld.org/parameters/1292,übel,bad
193-65,midd1343,http://concepticon.clld.org/parameters/1292,bœse,bad
193-1747,midd1343,http://concepticon.clld.org/parameters/1725,reht,"right, correct"
193-84,midd1343,http://concepticon.clld.org/parameters/1725,gereht,"right, correct"
193-674,midd1343,http://concepticon.clld.org/parameters/1390,valsch,wrong
193-532,midd1343,http://concepticon.clld.org/parameters/1390,unreht,wrong
193-1619,midd1343,http://concepticon.clld.org/parameters/134,schult,fault
193-1237,midd1343,http://concepticon.clld.org/parameters/1293,irre,"mistake, error"
193-507,midd1343,http://concepticon.clld.org/parameters/1293,irresal,"mistake, error"
193-168,midd1343,http://concepticon.clld.org/parameters/1293,irretuom,"mistake, error"
193-1845,midd1343,http://concepticon.clld.org/parameters/381,laster,blame
193-1469,midd1343,http://concepticon.clld.org/parameters/381,tadel,blame
193-922,midd1343,http://concepticon.clld.org/parameters/1687,lop,praise
193-128,midd1343,http://concepticon.clld.org/parameters/1687,prīs,praise
193-516,midd1343,http://concepticon.clld.org/parameters/1427,schœn(e),beautiful
193-661,midd1343,http://concepticon.clld.org/parameters/1427,vager,beautiful
193-519,midd1343,http://concepticon.clld.org/parameters/1427,hübesch,beautiful
193-1639,midd1343,http://concepticon.clld.org/parameters/1548,ungestalt,ugly
193-1674,midd1343,http://concepticon.clld.org/parameters/1548,ungeschaffen,ugly
193-439,midd1343,http://concepticon.clld.org/parameters/1548,unschœne,ugly
193-783,midd1343,http://concepticon.clld.org/parameters/2018,gītec,greedy
193-1680,midd1343,http://concepticon.clld.org/parameters/2018,giric,greedy
193-1214,midd1343,http://concepticon.clld.org/parameters/2018,vræzec,greedy
193-64,midd1343,http://concepticon.clld.org/parameters/1310,witzec,clever
193-455,midd1343,http://concepticon.clld.org/parameters/1310,wīs,clever
193-1741,midd1343,http://concepticon.clld.org/parameters/1310,kluoc,clever
193-859,midd1343,http://concepticon.clld.org/parameters/1562,muot,mind
193-1491,midd1343,http://concepticon.clld.org/parameters/1562,sin,mind
193-1073,midd1343,http://concepticon.clld.org/parameters/1562,huge,mind
193-626,midd1343,http://concepticon.clld.org/parameters/1415,denken,think (= reflect)
193-690,midd1343,http://concepticon.clld.org/parameters/1415,hügen,think (= reflect)
193-1700,midd1343,http://concepticon.clld.org/parameters/1513,wænen,think (= be of the opinion)
193-885,midd1343,http://concepticon.clld.org/parameters/1513,meinen,think (= be of the opinion)
193-626,midd1343,http://concepticon.clld.org/parameters/1513,denken,think (= be of the opinion)
193-1790,midd1343,http://concepticon.clld.org/parameters/1890,gelouben,believe
193-1435,midd1343,http://concepticon.clld.org/parameters/1536,verstān,understand
193-325,midd1343,http://concepticon.clld.org/parameters/1410,wissen,know
193-157,midd1343,http://concepticon.clld.org/parameters/1410,künnen,know
193-1550,midd1343,http://concepticon.clld.org/parameters/1410,bekennen,know
193-1527,midd1343,http://concepticon.clld.org/parameters/1410,erkennen,know
193-1342,midd1343,http://concepticon.clld.org/parameters/1932,errāten,guess
193-474,midd1343,http://concepticon.clld.org/parameters/117,antern,imitate
193-954,midd1343,http://concepticon.clld.org/parameters/1521,dunken,seem
193-224,midd1343,http://concepticon.clld.org/parameters/1609,gedanc,"idea, notion"
193-455,midd1343,http://concepticon.clld.org/parameters/698,wīs,wise
193-1235,midd1343,http://concepticon.clld.org/parameters/698,spæhe,wise
193-849,midd1343,http://concepticon.clld.org/parameters/698,vruot,wise
193-522,midd1343,http://concepticon.clld.org/parameters/1518,tump,"foolish, stupid"
193-290,midd1343,http://concepticon.clld.org/parameters/1518,tōreht,"foolish, stupid"
193-81,midd1343,http://concepticon.clld.org/parameters/1518,tœrisch,"foolish, stupid"
193-197,midd1343,http://concepticon.clld.org/parameters/1518,tol,"foolish, stupid"
193-695,midd1343,http://concepticon.clld.org/parameters/1899,unsinnec,"insane, crazy"
193-608,midd1343,http://concepticon.clld.org/parameters/1899,wüetec,"insane, crazy"
193-755,midd1343,http://concepticon.clld.org/parameters/504,lernen,learn
193-1823,midd1343,http://concepticon.clld.org/parameters/1929,studieren,study
193-1692,midd1343,http://concepticon.clld.org/parameters/709,lēren,teach
193-1267,midd1343,http://concepticon.clld.org/parameters/753,junger,pupil
193-170,midd1343,http://concepticon.clld.org/parameters/1038,lērære,teacher
193-509,midd1343,http://concepticon.clld.org/parameters/1038,meister,teacher
193-300,midd1343,http://concepticon.clld.org/parameters/673,schuole,school
193-248,midd1343,http://concepticon.clld.org/parameters/707,gehügen,remember
193-1664,midd1343,http://concepticon.clld.org/parameters/707,(sich) innern,remember
193-317,midd1343,http://concepticon.clld.org/parameters/1523,vergezzen,forget
193-1286,midd1343,http://concepticon.clld.org/parameters/1523,ergezzen,forget
193-1569,midd1343,http://concepticon.clld.org/parameters/989,klār,"clear, plain"
193-1763,midd1343,http://concepticon.clld.org/parameters/1764,tunkel,obscure
193-648,midd1343,http://concepticon.clld.org/parameters/1121,tougen,secret
193-1301,midd1343,http://concepticon.clld.org/parameters/1121,heimelich,secret
193-99,midd1343,http://concepticon.clld.org/parameters/1121,verborgen,secret
193-76,midd1343,http://concepticon.clld.org/parameters/509,sicher,"sure, certain"
193-331,midd1343,http://concepticon.clld.org/parameters/509,gewis,"sure, certain"
193-590,midd1343,http://concepticon.clld.org/parameters/1626,(er)recken,explain
193-1035,midd1343,http://concepticon.clld.org/parameters/1162,meinunge,"intention, purpose"
193-1718,midd1343,http://concepticon.clld.org/parameters/860,ursache,cause
193-649,midd1343,http://concepticon.clld.org/parameters/1308,zwīvel,doubt
193-57,midd1343,http://concepticon.clld.org/parameters/1841,arcwænen,suspect
193-1325,midd1343,http://concepticon.clld.org/parameters/1902,verrāten,betray
193-377,midd1343,http://concepticon.clld.org/parameters/1902,verleiten,betray
193-1602,midd1343,http://concepticon.clld.org/parameters/643,durft,"need, necessity"
193-982,midd1343,http://concepticon.clld.org/parameters/643,nōtdurft,"need, necessity"
193-391,midd1343,http://concepticon.clld.org/parameters/686,līhte,easy
193-1322,midd1343,http://concepticon.clld.org/parameters/584,swære,difficult
193-1812,midd1343,http://concepticon.clld.org/parameters/1812,versuochen,"try, attempt"
193-1573,midd1343,http://concepticon.clld.org/parameters/1812,prüeven,"try, attempt"
193-1023,midd1343,http://concepticon.clld.org/parameters/488,wīse,"way, manner"
193-1553,midd1343,http://concepticon.clld.org/parameters/1577,unde,and
193-593,midd1343,http://concepticon.clld.org/parameters/1157,wande,because
193-127,midd1343,http://concepticon.clld.org/parameters/1157,danne,because
193-422,midd1343,http://concepticon.clld.org/parameters/1459,obe,if
193-808,midd1343,http://concepticon.clld.org/parameters/1014,oder,or
193-1811,midd1343,http://concepticon.clld.org/parameters/1268,jā,"yes, affirmative"
193-481,midd1343,http://concepticon.clld.org/parameters/1269,ne,"no, negative"
193-1114,midd1343,http://concepticon.clld.org/parameters/1269,nein,"no, negative"
193-830,midd1343,http://concepticon.clld.org/parameters/1239,wie?,how?
193-1259,midd1343,http://concepticon.clld.org/parameters/822,wie manege? wie vile?,how many?
193-1442,midd1343,http://concepticon.clld.org/parameters/531,wie vil?,how much?
193-875,midd1343,http://concepticon.clld.org/parameters/1236,waz?,what?
193-1742,midd1343,http://concepticon.clld.org/parameters/1238,wanne?,when?
193-284,midd1343,http://concepticon.clld.org/parameters/1237,wā? war?,where?
193-1628,midd1343,http://concepticon.clld.org/parameters/727,welch?,which?
193-702,midd1343,http://concepticon.clld.org/parameters/1235,wer?,who?
193-944,midd1343,http://concepticon.clld.org/parameters/1270,wār umbe?,why?
193-795,midd1343,http://concepticon.clld.org/parameters/1363,stimme,voice
193-238,midd1343,http://concepticon.clld.org/parameters/1261,singen,sing
193-1134,midd1343,http://concepticon.clld.org/parameters/715,ruofen,"shout, cry out"
193-938,midd1343,http://concepticon.clld.org/parameters/715,schrīen,"shout, cry out"
193-742,midd1343,http://concepticon.clld.org/parameters/715,gelfen,"shout, cry out"
193-29,midd1343,http://concepticon.clld.org/parameters/55,rūnen,whisper
193-757,midd1343,http://concepticon.clld.org/parameters/55,siflen,whisper
193-1672,midd1343,http://concepticon.clld.org/parameters/55,zwispeln,whisper
193-841,midd1343,http://concepticon.clld.org/parameters/128,murmeln,mumble
193-1033,midd1343,http://concepticon.clld.org/parameters/1025,wispeln,whistle
193-703,midd1343,http://concepticon.clld.org/parameters/1025,phīfen,whistle
193-352,midd1343,http://concepticon.clld.org/parameters/298,krīzen,"shriek, screech"
193-1057,midd1343,http://concepticon.clld.org/parameters/526,hiulen,howl
193-243,midd1343,http://concepticon.clld.org/parameters/1623,sprechen,"speak, talk"
193-1192,midd1343,http://concepticon.clld.org/parameters/1623,reden,"speak, talk"
193-1133,midd1343,http://concepticon.clld.org/parameters/1866,stamelen,"stutter, stammer"
193-1332,midd1343,http://concepticon.clld.org/parameters/1458,sagen,say
193-654,midd1343,http://concepticon.clld.org/parameters/1458,queden,say
193-746,midd1343,http://concepticon.clld.org/parameters/1711,gesagen,tell story
193-1332,midd1343,http://concepticon.clld.org/parameters/1711,sagen,tell story
193-804,midd1343,http://concepticon.clld.org/parameters/1115,rede (sprechen,speech (make a)
193-1429,midd1343,http://concepticon.clld.org/parameters/1115,geben),speech (make a)
193-1175,midd1343,http://concepticon.clld.org/parameters/48,swīgen,silent (be)
193-926,midd1343,http://concepticon.clld.org/parameters/48,dagen,silent (be)
193-1020,midd1343,http://concepticon.clld.org/parameters/1307,sprāche,language
193-208,midd1343,http://concepticon.clld.org/parameters/1307,zunge,language
193-85,midd1343,http://concepticon.clld.org/parameters/1599,wort,word
193-655,midd1343,http://concepticon.clld.org/parameters/1405,name,name
193-726,midd1343,http://concepticon.clld.org/parameters/1309,vrāgen,"ask (question, inquire)"
193-585,midd1343,http://concepticon.clld.org/parameters/1309,eischen,"ask (question, inquire)"
193-1383,midd1343,http://concepticon.clld.org/parameters/1275,antwurten,answer
193-769,midd1343,http://concepticon.clld.org/parameters/2022,jehen,"admit, confess"
193-832,midd1343,http://concepticon.clld.org/parameters/2022,gestān,"admit, confess"
193-958,midd1343,http://concepticon.clld.org/parameters/755,lougen(en),deny
193-4,midd1343,http://concepticon.clld.org/parameters/755,versachen,deny
193-190,midd1343,http://concepticon.clld.org/parameters/1828,bitten,"ask, request"
193-585,midd1343,http://concepticon.clld.org/parameters/1828,eischen,"ask, request"
193-120,midd1343,http://concepticon.clld.org/parameters/1828,vordern,"ask, request"
193-328,midd1343,http://concepticon.clld.org/parameters/1675,geheizen,promise
193-162,midd1343,http://concepticon.clld.org/parameters/1675,verheizen,promise
193-116,midd1343,http://concepticon.clld.org/parameters/1675,versprechen,promise
193-564,midd1343,http://concepticon.clld.org/parameters/49,weigern,refuse
193-1586,midd1343,http://concepticon.clld.org/parameters/49,abeslahen,refuse
193-1178,midd1343,http://concepticon.clld.org/parameters/83,verbieten,forbid
193-847,midd1343,http://concepticon.clld.org/parameters/83,undersagen,forbid
193-1732,midd1343,http://concepticon.clld.org/parameters/299,schelten,"rebuke, scold"
193-848,midd1343,http://concepticon.clld.org/parameters/299,tadelen,"rebuke, scold"
193-1134,midd1343,http://concepticon.clld.org/parameters/1084,ruofen,call (=summon)
193-387,midd1343,http://concepticon.clld.org/parameters/180,heizen,call (=name)
193-1165,midd1343,http://concepticon.clld.org/parameters/180,nemmen (nennen),call (=name)
193-1515,midd1343,http://concepticon.clld.org/parameters/9,künden,announce
193-1216,midd1343,http://concepticon.clld.org/parameters/9,kündigen,announce
193-1326,midd1343,http://concepticon.clld.org/parameters/1192,dröuwen,threaten
193-806,midd1343,http://concepticon.clld.org/parameters/101,sich rüemen,boast
193-742,midd1343,http://concepticon.clld.org/parameters/101,gelfen,boast
193-363,midd1343,http://concepticon.clld.org/parameters/1672,schrīben,write
193-569,midd1343,http://concepticon.clld.org/parameters/724,lesen,read
193-1438,midd1343,http://concepticon.clld.org/parameters/648,papier,paper
193-1815,midd1343,http://concepticon.clld.org/parameters/648,karte,paper
193-1686,midd1343,http://concepticon.clld.org/parameters/794,vedere,pen
193-1476,midd1343,http://concepticon.clld.org/parameters/963,buoch,book
193-910,midd1343,http://concepticon.clld.org/parameters/1045,tihtære,poet
193-1231,midd1343,http://concepticon.clld.org/parameters/1045,poēte,poet
193-1279,midd1343,http://concepticon.clld.org/parameters/777,vloite,flute
193-680,midd1343,http://concepticon.clld.org/parameters/908,trumbel,drum
193-1802,midd1343,http://concepticon.clld.org/parameters/908,pūke,drum
193-37,midd1343,http://concepticon.clld.org/parameters/2136,horn,"horn, trumpet"
193-321,midd1343,http://concepticon.clld.org/parameters/2136,trumbe,"horn, trumpet"
193-320,midd1343,http://concepticon.clld.org/parameters/2136,trumet,"horn, trumpet"
193-1123,midd1343,http://concepticon.clld.org/parameters/300,schelle,rattle
193-947,midd1343,http://concepticon.clld.org/parameters/1300,lant,country
193-1137,midd1343,http://concepticon.clld.org/parameters/89,vaterheim,one's native country
193-12,midd1343,http://concepticon.clld.org/parameters/89,vaterland,one's native country
193-413,midd1343,http://concepticon.clld.org/parameters/1391,burc,"city, town"
193-1835,midd1343,http://concepticon.clld.org/parameters/1391,stat,"city, town"
193-52,midd1343,http://concepticon.clld.org/parameters/930,dorf,village
193-505,midd1343,http://concepticon.clld.org/parameters/1010,marke,boundary
193-694,midd1343,http://concepticon.clld.org/parameters/1010,greniz,boundary
193-1445,midd1343,http://concepticon.clld.org/parameters/789,volc,people (populace)
193-928,midd1343,http://concepticon.clld.org/parameters/789,lantliut,people (populace)
193-552,midd1343,http://concepticon.clld.org/parameters/302,künne,"tribe, clan"
193-1581,midd1343,http://concepticon.clld.org/parameters/302,geslehte,"tribe, clan"
193-1841,midd1343,http://concepticon.clld.org/parameters/302,stam,"tribe, clan"
193-28,midd1343,http://concepticon.clld.org/parameters/301,––,"chief, chieftain"
193-1837,midd1343,http://concepticon.clld.org/parameters/1296,stap,"staff, walking stick"
193-262,midd1343,http://concepticon.clld.org/parameters/1296,stoc,"staff, walking stick"
193-1249,midd1343,http://concepticon.clld.org/parameters/1846,walten,"rule, govern"
193-448,midd1343,http://concepticon.clld.org/parameters/1846,hērschen,"rule, govern"
193-133,midd1343,http://concepticon.clld.org/parameters/1846,regieren,"rule, govern"
193-1409,midd1343,http://concepticon.clld.org/parameters/1508,künic,"king, ruler"
193-378,midd1343,http://concepticon.clld.org/parameters/1306,küniginne,queen
193-1204,midd1343,http://concepticon.clld.org/parameters/482,edelman,"noble, nobleman"
193-1715,midd1343,http://concepticon.clld.org/parameters/482,edelherre,"noble, nobleman"
193-1096,midd1343,http://concepticon.clld.org/parameters/1032,burgære,"citizen, subject"
193-1447,midd1343,http://concepticon.clld.org/parameters/1032,undertān,"citizen, subject"
193-1182,midd1343,http://concepticon.clld.org/parameters/383,herre,master
193-1762,midd1343,http://concepticon.clld.org/parameters/812,schalc,slave
193-524,midd1343,http://concepticon.clld.org/parameters/812,diu,slave
193-1723,midd1343,http://concepticon.clld.org/parameters/812,slave,slave
193-628,midd1343,http://concepticon.clld.org/parameters/255,kneht,servant
193-1358,midd1343,http://concepticon.clld.org/parameters/255,dienestliute,servant
193-1808,midd1343,http://concepticon.clld.org/parameters/384,vrīman,freeman
193-387,midd1343,http://concepticon.clld.org/parameters/1128,heizen,"command, order"
193-642,midd1343,http://concepticon.clld.org/parameters/1128,gebieten,"command, order"
193-1282,midd1343,http://concepticon.clld.org/parameters/1635,(ge)hōrchen,obey
193-956,midd1343,http://concepticon.clld.org/parameters/1635,gehōrsamen,obey
193-546,midd1343,http://concepticon.clld.org/parameters/1003,lāzen,"let, permit"
193-538,midd1343,http://concepticon.clld.org/parameters/1003,lān,"let, permit"
193-118,midd1343,http://concepticon.clld.org/parameters/1003,erlouben,"let, permit"
193-1414,midd1343,http://concepticon.clld.org/parameters/1325,vriunt,"friend, companion"
193-1633,midd1343,http://concepticon.clld.org/parameters/1325,win(e),"friend, companion"
193-136,midd1343,http://concepticon.clld.org/parameters/1358,vīant,enemy
193-1067,midd1343,http://concepticon.clld.org/parameters/1332,(nāch)gebūr(e),neighbor
193-1708,midd1343,http://concepticon.clld.org/parameters/791,gast,stranger
193-443,midd1343,http://concepticon.clld.org/parameters/791,vremdelinc,stranger
193-1708,midd1343,http://concepticon.clld.org/parameters/1782,gast,guest
193-1665,midd1343,http://concepticon.clld.org/parameters/1545,wirt,host
193-919,midd1343,http://concepticon.clld.org/parameters/1545,gastgebe,host
193-1361,midd1343,http://concepticon.clld.org/parameters/1897,helfen,"help, aid"
