ID,Language_ID,Feature_ID,Value,Concept
27-1118,avar1256,http://concepticon.clld.org/parameters/257,гІодо къулʼле,worship
27-101,avar1256,http://concepticon.clld.org/parameters/24,как бале,pray
27-1132,avar1256,http://concepticon.clld.org/parameters/24,гьари-дугІа гьубуле,pray
27-809,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
27-752,avar1256,http://concepticon.clld.org/parameters/1702,илагьияб,"holy, sacred"
27-214,avar1256,http://concepticon.clld.org/parameters/304,вагІза гьубуле,preach
27-381,avar1256,http://concepticon.clld.org/parameters/391,разилъи кьеле,bless
27-1307,avar1256,http://concepticon.clld.org/parameters/8,нагІана кьеле,curse
27-904,avar1256,http://concepticon.clld.org/parameters/303,кІал хьвеле,fast (vb)
27-153,avar1256,http://concepticon.clld.org/parameters/1565,алжан,heaven
27-873,avar1256,http://concepticon.clld.org/parameters/878,жудахІ,hell
27-278,avar1256,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
27-666,avar1256,http://concepticon.clld.org/parameters/1973,шветІан,demon (evil spirit)
27-982,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
27-1008,avar1256,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
27-234,avar1256,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
27-152,avar1256,http://concepticon.clld.org/parameters/2137,хъарте,"sorcerer, witch"
27-1044,avar1256,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
27-1246,avar1256,http://concepticon.clld.org/parameters/1175,караматлъи,"ghost, phantom"
27-1161,avar1256,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
27-7,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
27-573,avar1256,http://concepticon.clld.org/parameters/631,боцІи,livestock
27-475,avar1256,http://concepticon.clld.org/parameters/232,чІетІ,flea
27-597,avar1256,http://concepticon.clld.org/parameters/2014,гІодо эне,go down
27-363,avar1256,http://concepticon.clld.org/parameters/250,канчІаб,light (in color)
