ID,Language_ID,Feature_ID,Value,Concept
522-426,kumy1244,http://concepticon.clld.org/parameters/1390,тюз тюгюл,wrong
522-203,kumy1244,http://concepticon.clld.org/parameters/134,бузукъ иш,fault
522-532,kumy1244,http://concepticon.clld.org/parameters/134,айып иш,fault
522-566,kumy1244,http://concepticon.clld.org/parameters/134,этген иш,fault
522-317,kumy1244,http://concepticon.clld.org/parameters/1293,хата,"mistake, error"
522-1283,kumy1244,http://concepticon.clld.org/parameters/381,айыпламакъ,blame
522-1191,kumy1244,http://concepticon.clld.org/parameters/1687,макътамакъ,praise
522-1298,kumy1244,http://concepticon.clld.org/parameters/1687,магьтамакъ,praise
522-33,kumy1244,http://concepticon.clld.org/parameters/1427,арив,beautiful
522-69,kumy1244,http://concepticon.clld.org/parameters/1427,ичбайы,beautiful
522-360,kumy1244,http://concepticon.clld.org/parameters/1548,эрши,ugly
522-329,kumy1244,http://concepticon.clld.org/parameters/1548,енгсуз,ugly
522-155,kumy1244,http://concepticon.clld.org/parameters/2018,къызгъанч,greedy
522-1015,kumy1244,http://concepticon.clld.org/parameters/1310,акъыллы,clever
522-1365,kumy1244,http://concepticon.clld.org/parameters/1562,гьакъыл,mind
522-710,kumy1244,http://concepticon.clld.org/parameters/1415,ойлашмакъ,think (= reflect)
522-710,kumy1244,http://concepticon.clld.org/parameters/1513,ойлашмакъ,think (= be of the opinion)
522-793,kumy1244,http://concepticon.clld.org/parameters/1513,санамакъ,think (= be of the opinion)
522-818,kumy1244,http://concepticon.clld.org/parameters/1890,инанмакъ,believe
522-1020,kumy1244,http://concepticon.clld.org/parameters/1536,англамакъ,understand
522-1517,kumy1244,http://concepticon.clld.org/parameters/1410,билмакъ,know
522-550,kumy1244,http://concepticon.clld.org/parameters/1410,билмек,know
522-1437,kumy1244,http://concepticon.clld.org/parameters/1932,шолай ойлашмакъ,guess
522-1347,kumy1244,http://concepticon.clld.org/parameters/117,лап ошатмакъ,imitate
522-110,kumy1244,http://concepticon.clld.org/parameters/1521,болуп герюнмек,seem
522-672,kumy1244,http://concepticon.clld.org/parameters/1609,ой,"idea, notion"
522-992,kumy1244,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
522-1015,kumy1244,http://concepticon.clld.org/parameters/698,акъыллы,wise
522-338,kumy1244,http://concepticon.clld.org/parameters/1518,авлия,"foolish, stupid"
522-35,kumy1244,http://concepticon.clld.org/parameters/1518,гьакъылсыз,"foolish, stupid"
522-500,kumy1244,http://concepticon.clld.org/parameters/1518,агьмакъ,"foolish, stupid"
522-35,kumy1244,http://concepticon.clld.org/parameters/1899,гьакъылсыз,"insane, crazy"
522-146,kumy1244,http://concepticon.clld.org/parameters/504,охумакъ,learn
522-550,kumy1244,http://concepticon.clld.org/parameters/504,билмек,learn
522-310,kumy1244,http://concepticon.clld.org/parameters/504,танимакъ,learn
522-146,kumy1244,http://concepticon.clld.org/parameters/1929,охумакъ,study
522-550,kumy1244,http://concepticon.clld.org/parameters/1929,билмек,study
522-258,kumy1244,http://concepticon.clld.org/parameters/709,охутмакъ,teach
522-418,kumy1244,http://concepticon.clld.org/parameters/709,уйретмек,teach
522-1044,kumy1244,http://concepticon.clld.org/parameters/753,охувчу,pupil
522-600,kumy1244,http://concepticon.clld.org/parameters/1038,учитель,teacher
522-1475,kumy1244,http://concepticon.clld.org/parameters/1038,муалим,teacher
522-422,kumy1244,http://concepticon.clld.org/parameters/673,мактап,school
522-1301,kumy1244,http://concepticon.clld.org/parameters/673,школа,school
522-1244,kumy1244,http://concepticon.clld.org/parameters/707,эсинде сакъламах,remember
522-177,kumy1244,http://concepticon.clld.org/parameters/1523,унутмакъ,forget
522-38,kumy1244,http://concepticon.clld.org/parameters/989,ачыкъ,"clear, plain"
522-435,kumy1244,http://concepticon.clld.org/parameters/1764,англашынмайгъан,obscure
522-1305,kumy1244,http://concepticon.clld.org/parameters/1121,яширтгъын сёз,secret
522-294,kumy1244,http://concepticon.clld.org/parameters/509,бажарывлу,"sure, certain"
522-339,kumy1244,http://concepticon.clld.org/parameters/509,иманлы къатты,"sure, certain"
522-620,kumy1244,http://concepticon.clld.org/parameters/509,токъташгъан,"sure, certain"
522-1340,kumy1244,http://concepticon.clld.org/parameters/1626,англатмакъ,explain
522-825,kumy1244,http://concepticon.clld.org/parameters/1162,хыял,"intention, purpose"
522-735,kumy1244,http://concepticon.clld.org/parameters/1162,мурат,"intention, purpose"
522-300,kumy1244,http://concepticon.clld.org/parameters/860,багьана,cause
522-531,kumy1244,http://concepticon.clld.org/parameters/860,себеп,cause
522-643,kumy1244,http://concepticon.clld.org/parameters/1308,шеклик,doubt
522-111,kumy1244,http://concepticon.clld.org/parameters/1841,йорамакъ,suspect
522-1145,kumy1244,http://concepticon.clld.org/parameters/1841,шекленмек,suspect
522-1306,kumy1244,http://concepticon.clld.org/parameters/1902,сатмакъ,betray
522-1378,kumy1244,http://concepticon.clld.org/parameters/1902,ташламaкъ,betray
522-1168,kumy1244,http://concepticon.clld.org/parameters/643,тарыкълыкъ,"need, necessity"
522-590,kumy1244,http://concepticon.clld.org/parameters/686,енгил,easy
522-530,kumy1244,http://concepticon.clld.org/parameters/686,рагьат,easy
522-767,kumy1244,http://concepticon.clld.org/parameters/686,тынч,easy
522-709,kumy1244,http://concepticon.clld.org/parameters/584,къыйын,difficult
522-838,kumy1244,http://concepticon.clld.org/parameters/1812,къаст,"try, attempt"
522-1137,kumy1244,http://concepticon.clld.org/parameters/1812,сынав,"try, attempt"
522-235,kumy1244,http://concepticon.clld.org/parameters/488,кюй,"way, manner"
522-1346,kumy1244,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
522-1250,kumy1244,http://concepticon.clld.org/parameters/1577,ва,and
522-387,kumy1244,http://concepticon.clld.org/parameters/1157,негерде,because
522-998,kumy1244,http://concepticon.clld.org/parameters/1157,неге тюгюл,because
522-666,kumy1244,http://concepticon.clld.org/parameters/1459,буса,if
522-470,kumy1244,http://concepticon.clld.org/parameters/1459,муса,if
522-313,kumy1244,http://concepticon.clld.org/parameters/1014,яда,or
522-291,kumy1244,http://concepticon.clld.org/parameters/1268,дюр,"yes, affirmative"
522-570,kumy1244,http://concepticon.clld.org/parameters/1269,тюгюл,"no, negative"
522-410,kumy1244,http://concepticon.clld.org/parameters/1239,нечик,how?
522-1424,kumy1244,http://concepticon.clld.org/parameters/822,нече,how many?
522-911,kumy1244,http://concepticon.clld.org/parameters/531,нечакъы,how much?
522-544,kumy1244,http://concepticon.clld.org/parameters/1236,не,what?
522-134,kumy1244,http://concepticon.clld.org/parameters/1236,незат,what?
522-72,kumy1244,http://concepticon.clld.org/parameters/1238,къачан,when?
522-1346,kumy1244,http://concepticon.clld.org/parameters/1237,къайда,where?
522-1023,kumy1244,http://concepticon.clld.org/parameters/1237,къайдандыр,where?
522-792,kumy1244,http://concepticon.clld.org/parameters/1237,неерден,where?
522-410,kumy1244,http://concepticon.clld.org/parameters/727,нечик,which?
522-665,kumy1244,http://concepticon.clld.org/parameters/727,къайсы,which?
522-1455,kumy1244,http://concepticon.clld.org/parameters/1235,ким,who?
522-985,kumy1244,http://concepticon.clld.org/parameters/1270,негер,why?
522-1424,kumy1244,http://concepticon.clld.org/parameters/1270,нече,why?
522-867,kumy1244,http://concepticon.clld.org/parameters/1270,не учун,why?
522-1401,kumy1244,http://concepticon.clld.org/parameters/1363,тавуш,voice
522-594,kumy1244,http://concepticon.clld.org/parameters/1261,йырламакъ,sing
522-1230,kumy1244,http://concepticon.clld.org/parameters/1261,сарнамакъ,sing
522-1211,kumy1244,http://concepticon.clld.org/parameters/715,акъырмакъ,"shout, cry out"
522-865,kumy1244,http://concepticon.clld.org/parameters/715,къычырмакъ,"shout, cry out"
522-770,kumy1244,http://concepticon.clld.org/parameters/55,астаракъ сейлемек,whisper
522-433,kumy1244,http://concepticon.clld.org/parameters/55,шыбышламакъ,whisper
522-679,kumy1244,http://concepticon.clld.org/parameters/128,хонтурламакъ,mumble
522-716,kumy1244,http://concepticon.clld.org/parameters/1025,сызгъырмакъ,whistle
522-997,kumy1244,http://concepticon.clld.org/parameters/298,аччырмакъ,"shriek, screech"
522-1193,kumy1244,http://concepticon.clld.org/parameters/526,улумакъ,howl
522-220,kumy1244,http://concepticon.clld.org/parameters/1623,сейлемек,"speak, talk"
522-935,kumy1244,http://concepticon.clld.org/parameters/1866,тутулуп (мелтек) сёйлемек,"stutter, stammer"
522-958,kumy1244,http://concepticon.clld.org/parameters/1866,тирелмек,"stutter, stammer"
522-982,kumy1244,http://concepticon.clld.org/parameters/1458,айтмакъ,say
522-1255,kumy1244,http://concepticon.clld.org/parameters/1711,хабарламакъ,tell story
522-392,kumy1244,http://concepticon.clld.org/parameters/1711,хабар айтмакъ,tell story
522-1241,kumy1244,http://concepticon.clld.org/parameters/1115,сёз айтмакъ,speech (make a)
522-845,kumy1244,http://concepticon.clld.org/parameters/48,тымыймакъ,silent (be)
522-52,kumy1244,http://concepticon.clld.org/parameters/48,тын турмакъ,silent (be)
522-125,kumy1244,http://concepticon.clld.org/parameters/1307,тил,language
522-524,kumy1244,http://concepticon.clld.org/parameters/1599,сёз,word
522-863,kumy1244,http://concepticon.clld.org/parameters/1405,аты,name
522-1190,kumy1244,http://concepticon.clld.org/parameters/1309,сорамакъ,"ask (question, inquire)"
522-374,kumy1244,http://concepticon.clld.org/parameters/1275,жавап бермек,answer
522-806,kumy1244,http://concepticon.clld.org/parameters/1275,жавап айтмакъ,answer
522-208,kumy1244,http://concepticon.clld.org/parameters/2022,мюкюр болмакъ,"admit, confess"
522-1336,kumy1244,http://concepticon.clld.org/parameters/755,къаршы турмакъ,deny
522-501,kumy1244,http://concepticon.clld.org/parameters/1828,тилемек,"ask, request"
522-1273,kumy1244,http://concepticon.clld.org/parameters/1675,сёз бермек,promise
522-945,kumy1244,http://concepticon.clld.org/parameters/49,разисиз къалмакъ,refuse
522-1149,kumy1244,http://concepticon.clld.org/parameters/83,гери урмакъ,forbid
522-1055,kumy1244,http://concepticon.clld.org/parameters/299,къарсаламакъ,"rebuke, scold"
522-1413,kumy1244,http://concepticon.clld.org/parameters/1084,чакъырмакъ,call (=summon)
522-912,kumy1244,http://concepticon.clld.org/parameters/180,атын айтмакъ,call (=name)
522-389,kumy1244,http://concepticon.clld.org/parameters/180,такъмакъ,call (=name)
522-293,kumy1244,http://concepticon.clld.org/parameters/9,билдирмек,announce
522-765,kumy1244,http://concepticon.clld.org/parameters/1192,къоркъув бермек,threaten
522-55,kumy1244,http://concepticon.clld.org/parameters/1192,къоркъутмакъ,threaten
522-560,kumy1244,http://concepticon.clld.org/parameters/101,макътанмакъ,boast
522-967,kumy1244,http://concepticon.clld.org/parameters/1672,язмакъ,write
522-146,kumy1244,http://concepticon.clld.org/parameters/724,охумакъ,read
522-999,kumy1244,http://concepticon.clld.org/parameters/648,кагъыз,paper
522-359,kumy1244,http://concepticon.clld.org/parameters/648,кагьыз,paper
522-306,kumy1244,http://concepticon.clld.org/parameters/794,ручка,pen
522-1544,kumy1244,http://concepticon.clld.org/parameters/794,къалам,pen
522-284,kumy1244,http://concepticon.clld.org/parameters/963,китап,book
522-174,kumy1244,http://concepticon.clld.org/parameters/1045,шаир,poet
522-411,kumy1244,http://concepticon.clld.org/parameters/1045,язывчу,poet
522-1430,kumy1244,http://concepticon.clld.org/parameters/1045,поэт,poet
522-281,kumy1244,http://concepticon.clld.org/parameters/777,зурнай,flute
522-646,kumy1244,http://concepticon.clld.org/parameters/908,дам,drum
522-1278,kumy1244,http://concepticon.clld.org/parameters/2136,быргъы,"horn, trumpet"
522-272,kumy1244,http://concepticon.clld.org/parameters/300,жыгъыржакъ,rattle
522-240,kumy1244,http://concepticon.clld.org/parameters/300,оюнчакъ,rattle
522-1032,kumy1244,http://concepticon.clld.org/parameters/1300,пачалыкъ,country
522-1532,kumy1244,http://concepticon.clld.org/parameters/1300,уьлке,country
522-1270,kumy1244,http://concepticon.clld.org/parameters/89,ата юрт,one's native country
522-1202,kumy1244,http://concepticon.clld.org/parameters/89,ватан,one's native country
522-1307,kumy1244,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
522-661,kumy1244,http://concepticon.clld.org/parameters/930,юрт,village
522-1184,kumy1244,http://concepticon.clld.org/parameters/1010,дазу,boundary
522-490,kumy1244,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
522-423,kumy1244,http://concepticon.clld.org/parameters/789,адамлар,people (populace)
522-781,kumy1244,http://concepticon.clld.org/parameters/302,къавум,"tribe, clan"
522-1176,kumy1244,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
522-460,kumy1244,http://concepticon.clld.org/parameters/301,йёлбашчы,"chief, chieftain"
522-750,kumy1244,http://concepticon.clld.org/parameters/1296,аса,"staff, walking stick"
522-145,kumy1244,http://concepticon.clld.org/parameters/1846,гьакимлик экмек,"rule, govern"
522-50,kumy1244,http://concepticon.clld.org/parameters/1846,юрютмек,"rule, govern"
522-753,kumy1244,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
522-814,kumy1244,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
522-879,kumy1244,http://concepticon.clld.org/parameters/1306,бийке,queen
522-1204,kumy1244,http://concepticon.clld.org/parameters/1306,пача къатын,queen
522-48,kumy1244,http://concepticon.clld.org/parameters/482,рагьмулу,"noble, nobleman"
522-701,kumy1244,http://concepticon.clld.org/parameters/1032,шагьарли,"citizen, subject"
522-668,kumy1244,http://concepticon.clld.org/parameters/1032,шагьарда турагъан адам,"citizen, subject"
522-618,kumy1244,http://concepticon.clld.org/parameters/383,есси,master
522-47,kumy1244,http://concepticon.clld.org/parameters/812,къул,slave
522-1205,kumy1244,http://concepticon.clld.org/parameters/812,къазакъ,slave
522-1242,kumy1244,http://concepticon.clld.org/parameters/255,къуллукъчу,servant
522-1440,kumy1244,http://concepticon.clld.org/parameters/384,оьзден,freeman
522-503,kumy1244,http://concepticon.clld.org/parameters/384,эркин адам,freeman
522-1294,kumy1244,http://concepticon.clld.org/parameters/1128,гьукъму чыгъырмакъ,"command, order"
522-916,kumy1244,http://concepticon.clld.org/parameters/1128,буюрмакъ,"command, order"
522-208,kumy1244,http://concepticon.clld.org/parameters/1635,мюкюр болмакъ,obey
522-1320,kumy1244,http://concepticon.clld.org/parameters/1003,ихтияр бермакъ,"let, permit"
522-1019,kumy1244,http://concepticon.clld.org/parameters/1003,къоймакъ,"let, permit"
522-1290,kumy1244,http://concepticon.clld.org/parameters/1325,къурдаш,"friend, companion"
522-243,kumy1244,http://concepticon.clld.org/parameters/1358,душман,enemy
522-10,kumy1244,http://concepticon.clld.org/parameters/1332,хоншу,neighbor
522-355,kumy1244,http://concepticon.clld.org/parameters/791,танымайгъан адам,stranger
522-43,kumy1244,http://concepticon.clld.org/parameters/1782,къонакъ,guest
522-442,kumy1244,http://concepticon.clld.org/parameters/1545,уьй есси,host
522-618,kumy1244,http://concepticon.clld.org/parameters/1545,есси,host
522-160,kumy1244,http://concepticon.clld.org/parameters/1897,кемек,"help, aid"
522-1237,kumy1244,http://concepticon.clld.org/parameters/1550,буршав этмек,"hinder, prevent"
522-988,kumy1244,http://concepticon.clld.org/parameters/1550,къалулмакъ,"hinder, prevent"
522-528,kumy1244,http://concepticon.clld.org/parameters/1747,адат,custom
522-575,kumy1244,http://concepticon.clld.org/parameters/1848,эришив,"strife, quarrel"
522-1118,kumy1244,http://concepticon.clld.org/parameters/2024,яман хыял,"conspiracy, plot"
522-876,kumy1244,http://concepticon.clld.org/parameters/2024,тюпден табала зарал,"conspiracy, plot"
522-289,kumy1244,http://concepticon.clld.org/parameters/1831,елукъмакъ,meet
522-216,kumy1244,http://concepticon.clld.org/parameters/1610,къагьба,prostitute
522-170,kumy1244,http://concepticon.clld.org/parameters/1610,саякъ къатын,prostitute
522-1222,kumy1244,http://concepticon.clld.org/parameters/1423,тутушмакъ,fight (vb)
522-648,kumy1244,http://concepticon.clld.org/parameters/1423,ябушмакъ,fight (vb)
522-986,kumy1244,http://concepticon.clld.org/parameters/579,дав,"war, battle"
522-211,kumy1244,http://concepticon.clld.org/parameters/1338,ярашывлукъ,peace
522-399,kumy1244,http://concepticon.clld.org/parameters/1561,армия,army
522-1354,kumy1244,http://concepticon.clld.org/parameters/1561,асгер,army
522-416,kumy1244,http://concepticon.clld.org/parameters/1941,салдат,soldier
522-1523,kumy1244,http://concepticon.clld.org/parameters/951,дав савут,"weapons, arms"
522-883,kumy1244,http://concepticon.clld.org/parameters/1763,чокъмар,club
522-1342,kumy1244,http://concepticon.clld.org/parameters/386,дав балта,battle-ax
522-150,kumy1244,http://concepticon.clld.org/parameters/387,къазархы,sling
522-601,kumy1244,http://concepticon.clld.org/parameters/994,окъжая,bow
522-1416,kumy1244,http://concepticon.clld.org/parameters/977,окъ,arrow
522-323,kumy1244,http://concepticon.clld.org/parameters/945,сюнгю,spear
522-1282,kumy1244,http://concepticon.clld.org/parameters/1535,хынжал,sword
522-232,kumy1244,http://concepticon.clld.org/parameters/1566,тюбек,"gun, cannon"
522-1420,kumy1244,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
522-30,kumy1244,http://concepticon.clld.org/parameters/1061,дав савутлар,armor (defensive)
522-1079,kumy1244,http://concepticon.clld.org/parameters/1680,асгер такъыя,helmet
522-744,kumy1244,http://concepticon.clld.org/parameters/1064,талкъан,shield
522-288,kumy1244,http://concepticon.clld.org/parameters/1938,къала,fortress
522-361,kumy1244,http://concepticon.clld.org/parameters/1671,беклик,tower
522-892,kumy1244,http://concepticon.clld.org/parameters/1671,миннара,tower
522-269,kumy1244,http://concepticon.clld.org/parameters/783,устюнлюк,victory
522-1123,kumy1244,http://concepticon.clld.org/parameters/782,утулув,defeat
522-1405,kumy1244,http://concepticon.clld.org/parameters/722,гьужум этмек,attack
522-1069,kumy1244,http://concepticon.clld.org/parameters/1330,душмандан гери турмакъ,defend
522-696,kumy1244,http://concepticon.clld.org/parameters/1330,сакъланмакъ,defend
522-397,kumy1244,http://concepticon.clld.org/parameters/421,артгъа таймакъ,retreat
522-1483,kumy1244,http://concepticon.clld.org/parameters/1696,къолгъа бармакъ,surrender
522-642,kumy1244,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
522-569,kumy1244,http://concepticon.clld.org/parameters/1072,туснакъ,"captive, prisoner"
522-382,kumy1244,http://concepticon.clld.org/parameters/1940,къаравулчу,"guard, sentinel"
522-555,kumy1244,http://concepticon.clld.org/parameters/1022,урлангъал мал (зат),"booty, spoils"
522-100,kumy1244,http://concepticon.clld.org/parameters/65,тускъун турмакъ,ambush
522-1423,kumy1244,http://concepticon.clld.org/parameters/1858,балыкъчи,fisherman
522-417,kumy1244,http://concepticon.clld.org/parameters/1074,балыкъ къармакъ,fishhook
522-83,kumy1244,http://concepticon.clld.org/parameters/19,къармакъ йип,fishing line
522-398,kumy1244,http://concepticon.clld.org/parameters/388,балыкъ тор,fishnet
522-1053,kumy1244,http://concepticon.clld.org/parameters/388,сетка,fishnet
522-279,kumy1244,http://concepticon.clld.org/parameters/389,манна,fish trap
522-1139,kumy1244,http://concepticon.clld.org/parameters/2013,алдатгъыч аш,bait
522-1551,kumy1244,http://concepticon.clld.org/parameters/1435,гьав этмек,hunt
522-434,kumy1244,http://concepticon.clld.org/parameters/1435,охотгъа бармакъ,hunt
522-472,kumy1244,http://concepticon.clld.org/parameters/1172,атышмакъ,shoot
522-194,kumy1244,http://concepticon.clld.org/parameters/1172,тюбек урмакъ,shoot
522-1535,kumy1244,http://concepticon.clld.org/parameters/161,тиймей къалмакъ,miss (target)
522-547,kumy1244,http://concepticon.clld.org/parameters/1075,тузакъ,trap (noun)
522-779,kumy1244,http://concepticon.clld.org/parameters/1075,къапгъун,trap (noun)
522-1324,kumy1244,http://concepticon.clld.org/parameters/1170,тутмакъ,trap (vb)
522-142,kumy1244,http://concepticon.clld.org/parameters/1062,закон,law
522-964,kumy1244,http://concepticon.clld.org/parameters/1068,суд,court
522-663,kumy1244,http://concepticon.clld.org/parameters/1818,суд этмек,judge (vb)
522-635,kumy1244,http://concepticon.clld.org/parameters/1067,судну гьукмусу,judgment
522-58,kumy1244,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
522-730,kumy1244,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
522-834,kumy1244,http://concepticon.clld.org/parameters/1034,жавапчи,defendant
522-437,kumy1244,http://concepticon.clld.org/parameters/1144,шагьат,witness
522-1297,kumy1244,http://concepticon.clld.org/parameters/1939,ант этмек,swear
522-324,kumy1244,http://concepticon.clld.org/parameters/1712,ант,oath
522-1283,kumy1244,http://concepticon.clld.org/parameters/1814,айыпламакъ,accuse
522-563,kumy1244,http://concepticon.clld.org/parameters/1814,гюнагьламакъ,accuse
522-1283,kumy1244,http://concepticon.clld.org/parameters/484,айыпламакъ,condemn
522-563,kumy1244,http://concepticon.clld.org/parameters/484,гюнагьламакъ,condemn
522-1117,kumy1244,http://concepticon.clld.org/parameters/983,гюнагьли деп билдирмек,convict (vb)
522-1330,kumy1244,http://concepticon.clld.org/parameters/988,гюнагьдан тазаламакъ,acquit
522-1066,kumy1244,http://concepticon.clld.org/parameters/1682,айыплы,guilty
522-824,kumy1244,http://concepticon.clld.org/parameters/1682,гюнагьлы,guilty
522-630,kumy1244,http://concepticon.clld.org/parameters/90,айыпсыз,innocent
522-1323,kumy1244,http://concepticon.clld.org/parameters/90,гюнагьсыз,innocent
522-275,kumy1244,http://concepticon.clld.org/parameters/90,гюнагьлы тюгюл,innocent
522-268,kumy1244,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
522-209,kumy1244,http://concepticon.clld.org/parameters/390,такъсыр,"penalty, punishment"
522-1334,kumy1244,http://concepticon.clld.org/parameters/218,ахча къоду,fine
522-569,kumy1244,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
522-929,kumy1244,http://concepticon.clld.org/parameters/845,оьлтюрюв,murder
522-979,kumy1244,http://concepticon.clld.org/parameters/902,зина,adultery
522-588,kumy1244,http://concepticon.clld.org/parameters/902,къагьбалыкъ,adultery
522-1263,kumy1244,http://concepticon.clld.org/parameters/953,хорлав,rape
522-1107,kumy1244,http://concepticon.clld.org/parameters/953,намусуна тийив,rape
522-598,kumy1244,http://concepticon.clld.org/parameters/1889,от салыв,arson
522-1062,kumy1244,http://concepticon.clld.org/parameters/1792,ялгъан шагьатчылыкъ,perjury
522-1327,kumy1244,http://concepticon.clld.org/parameters/713,урламакъ,steal
522-1138,kumy1244,http://concepticon.clld.org/parameters/1160,уручу,thief
522-468,kumy1244,http://concepticon.clld.org/parameters/1160,урлавуч,thief
522-927,kumy1244,http://concepticon.clld.org/parameters/661,дин,religion
522-788,kumy1244,http://concepticon.clld.org/parameters/1944,Аллагь,God
522-639,kumy1244,http://concepticon.clld.org/parameters/1944,Худай,God
522-712,kumy1244,http://concepticon.clld.org/parameters/1944,Тенгири,God
522-1173,kumy1244,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
522-946,kumy1244,http://concepticon.clld.org/parameters/853,мигьраб,altar
522-1316,kumy1244,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
522-1249,kumy1244,http://concepticon.clld.org/parameters/257,сужда къылмакъ,worship
522-818,kumy1244,http://concepticon.clld.org/parameters/257,инанмакъ,worship
522-944,kumy1244,http://concepticon.clld.org/parameters/24,намаз этмек,pray
522-660,kumy1244,http://concepticon.clld.org/parameters/24,Аллагькъа къуллукъ этмек,pray
522-826,kumy1244,http://concepticon.clld.org/parameters/852,кешиш,priest
522-853,kumy1244,http://concepticon.clld.org/parameters/852,молла,priest
522-316,kumy1244,http://concepticon.clld.org/parameters/1702,шейих,"holy, sacred"
522-356,kumy1244,http://concepticon.clld.org/parameters/1702,сыйлы,"holy, sacred"
522-539,kumy1244,http://concepticon.clld.org/parameters/1702,бекаявлу,"holy, sacred"
522-1432,kumy1244,http://concepticon.clld.org/parameters/304,ваъза-насигьат этмек,preach
522-1473,kumy1244,http://concepticon.clld.org/parameters/391,пурман бермек,bless
522-13,kumy1244,http://concepticon.clld.org/parameters/391,изну бермек,bless
522-406,kumy1244,http://concepticon.clld.org/parameters/8,къаргъамакъ,curse
522-1504,kumy1244,http://concepticon.clld.org/parameters/303,ураза тутмакъ,fast (vb)
522-1116,kumy1244,http://concepticon.clld.org/parameters/1565,женнет,heaven
522-1358,kumy1244,http://concepticon.clld.org/parameters/878,жагьаннем,hell
522-1083,kumy1244,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
522-518,kumy1244,http://concepticon.clld.org/parameters/1973,шайтан,demon (evil spirit)
522-1026,kumy1244,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
522-120,kumy1244,http://concepticon.clld.org/parameters/1973,албарли,demon (evil spirit)
522-1201,kumy1244,http://concepticon.clld.org/parameters/1945,ташсурат,idol
522-56,kumy1244,http://concepticon.clld.org/parameters/1945,къанч,idol
522-1272,kumy1244,http://concepticon.clld.org/parameters/392,сигьручулукъ,"magic, witchcraft, sorcery"
522-57,kumy1244,http://concepticon.clld.org/parameters/392,халмажчылыкъ,"magic, witchcraft, sorcery"
522-527,kumy1244,http://concepticon.clld.org/parameters/2137,сигьручу къатын,"sorcerer, witch"
522-553,kumy1244,http://concepticon.clld.org/parameters/2137,палчы,"sorcerer, witch"
522-901,kumy1244,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
522-186,kumy1244,http://concepticon.clld.org/parameters/1175,сюлдюр,"ghost, phantom"
522-331,kumy1244,http://concepticon.clld.org/parameters/107,белги,"omen, portent"
522-393,kumy1244,http://concepticon.clld.org/parameters/107,белги горюнюш,"omen, portent"
522-222,kumy1244,http://concepticon.clld.org/parameters/107,нюр яныв,"omen, portent"
