ID,Language_ID,Feature_ID,Value,Concept
323-1366,avar1256,http://concepticon.clld.org/parameters/1884,согIаб,hard
323-1195,avar1256,http://concepticon.clld.org/parameters/1884,хъачIаб,hard
323-1645,avar1256,http://concepticon.clld.org/parameters/1856,тамахаб,soft
323-704,avar1256,http://concepticon.clld.org/parameters/1923,хъачӀаб,rough
323-169,avar1256,http://concepticon.clld.org/parameters/1234,битIараб,smooth
323-1595,avar1256,http://concepticon.clld.org/parameters/1234,битIа-бишараб,smooth
323-1527,avar1256,http://concepticon.clld.org/parameters/1234,цIакараб,smooth
323-1244,avar1256,http://concepticon.clld.org/parameters/1396,бегIераб,sharp
323-1560,avar1256,http://concepticon.clld.org/parameters/1396,рекIараб,sharp
323-680,avar1256,http://concepticon.clld.org/parameters/379,рекIинчIеб,"blunt, dull"
323-1449,avar1256,http://concepticon.clld.org/parameters/1210,бакӀаб,heavy
323-689,avar1256,http://concepticon.clld.org/parameters/1052,тIадагьаб,light (in weight)
323-1616,avar1256,http://concepticon.clld.org/parameters/1726,биччараб,"wet, damp"
323-1606,avar1256,http://concepticon.clld.org/parameters/1398,бакъараб,dry
323-1326,avar1256,http://concepticon.clld.org/parameters/1286,бухIараб,hot
323-339,avar1256,http://concepticon.clld.org/parameters/1286,бухIосаб,hot
323-1671,avar1256,http://concepticon.clld.org/parameters/1232,хенаб,warm
323-125,avar1256,http://concepticon.clld.org/parameters/1287,цӀорораб,cold
323-669,avar1256,http://concepticon.clld.org/parameters/704,бацӀцӀадаб,clean
323-313,avar1256,http://concepticon.clld.org/parameters/1230,чурокаб,"dirty, soiled"
323-124,avar1256,http://concepticon.clld.org/parameters/380,гурараб,wrinkled
323-346,avar1256,http://concepticon.clld.org/parameters/380,букIкIараб,wrinkled
323-837,avar1256,http://concepticon.clld.org/parameters/380,букIкI-букIкIараб,wrinkled
323-937,avar1256,http://concepticon.clld.org/parameters/380,сукI-сукIараб,wrinkled
323-1070,avar1256,http://concepticon.clld.org/parameters/53,рухӀ,"soul, spirit"
323-139,avar1256,http://concepticon.clld.org/parameters/1572,гIажаиблъарав,"surprised, astonished"
323-637,avar1256,http://concepticon.clld.org/parameters/1572,хӀайранлъарав,"surprised, astonished"
323-1209,avar1256,http://concepticon.clld.org/parameters/1572,хIикматлъарав,"surprised, astonished"
323-736,avar1256,http://concepticon.clld.org/parameters/1572,тамашлъарав,"surprised, astonished"
323-144,avar1256,http://concepticon.clld.org/parameters/720,талихI,"good fortune, luck"
323-1287,avar1256,http://concepticon.clld.org/parameters/720,битIа-бищи,"good fortune, luck"
323-1310,avar1256,http://concepticon.clld.org/parameters/56,битI гьечIолъи,"misfortune, bad luck"
323-276,avar1256,http://concepticon.clld.org/parameters/56,талихI гьечIолъи,"misfortune, bad luck"
323-364,avar1256,http://concepticon.clld.org/parameters/56,талихI кьунгутIи,"misfortune, bad luck"
323-1128,avar1256,http://concepticon.clld.org/parameters/56,талихӀкъей,"misfortune, bad luck"
323-571,avar1256,http://concepticon.clld.org/parameters/1495,вохарав,"joyful, glad, happy"
323-279,avar1256,http://concepticon.clld.org/parameters/1495,талихIав,"joyful, glad, happy"
323-1537,avar1256,http://concepticon.clld.org/parameters/1355,велъизе,laugh
323-1013,avar1256,http://concepticon.clld.org/parameters/1451,гьимизе,smile
323-754,avar1256,http://concepticon.clld.org/parameters/1413,васандизе,play
323-873,avar1256,http://concepticon.clld.org/parameters/1413,хIазе,play
323-1485,avar1256,http://concepticon.clld.org/parameters/923,бокьизе,love
323-738,avar1256,http://concepticon.clld.org/parameters/578,уба гьабизе,kiss
323-230,avar1256,http://concepticon.clld.org/parameters/578,убач гьабизе,kiss
323-595,avar1256,http://concepticon.clld.org/parameters/928,къал базе,embrace
323-539,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
323-610,avar1256,http://concepticon.clld.org/parameters/1668,къарилъи,"grief, sorrow, sadness"
323-1219,avar1256,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
323-391,avar1256,http://concepticon.clld.org/parameters/1000,ахIи,"anxiety, worry"
323-1191,avar1256,http://concepticon.clld.org/parameters/1000,ахӀи-хӀур,"anxiety, worry"
323-1292,avar1256,http://concepticon.clld.org/parameters/1000,ахIи бахъин,"anxiety, worry"
323-1626,avar1256,http://concepticon.clld.org/parameters/1000,рахIатхой,"anxiety, worry"
323-848,avar1256,http://concepticon.clld.org/parameters/1000,ракI хIинкъи,"anxiety, worry"
323-11,avar1256,http://concepticon.clld.org/parameters/1875,ракIхозе,"regret, be sorry"
323-1275,avar1256,http://concepticon.clld.org/parameters/1141,гурхIел,pity
323-771,avar1256,http://concepticon.clld.org/parameters/1839,гIодизе,"cry, weep"
323-697,avar1256,http://concepticon.clld.org/parameters/1651,магIо,tear (noun)
323-1246,avar1256,http://concepticon.clld.org/parameters/716,угьдизе,groan
323-397,avar1256,http://concepticon.clld.org/parameters/716,зигардизе,groan
323-645,avar1256,http://concepticon.clld.org/parameters/1607,рихине,hate
323-62,avar1256,http://concepticon.clld.org/parameters/82,ццин,anger
323-1520,avar1256,http://concepticon.clld.org/parameters/82,ццинбахъи,anger
323-69,avar1256,http://concepticon.clld.org/parameters/82,ццидаллъи,anger
323-1262,avar1256,http://concepticon.clld.org/parameters/40,бахиллъи,"envy, jealousy"
323-894,avar1256,http://concepticon.clld.org/parameters/40,джахIда,"envy, jealousy"
323-731,avar1256,http://concepticon.clld.org/parameters/40,бер чIегIерлъи,"envy, jealousy"
323-1516,avar1256,http://concepticon.clld.org/parameters/40,ракI кошлъи,"envy, jealousy"
323-1389,avar1256,http://concepticon.clld.org/parameters/40,щакдари,"envy, jealousy"
323-1020,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
323-1349,avar1256,http://concepticon.clld.org/parameters/1776,намус,shame (noun)
323-1483,avar1256,http://concepticon.clld.org/parameters/174,чIухIарав,proud
323-1405,avar1256,http://concepticon.clld.org/parameters/1779,бахӀарчи,dare
323-461,avar1256,http://concepticon.clld.org/parameters/3,хIенкъуларев,brave
323-1628,avar1256,http://concepticon.clld.org/parameters/781,хIенкъи,"fear, fright"
323-1375,avar1256,http://concepticon.clld.org/parameters/1810,хӀенкъи,danger
323-684,avar1256,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
323-880,avar1256,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
323-1358,avar1256,http://concepticon.clld.org/parameters/1784,бокьи,"desire, want"
323-136,avar1256,http://concepticon.clld.org/parameters/1750,тIаса бищизе,choose
323-1557,avar1256,http://concepticon.clld.org/parameters/1092,божизе,hope
323-1119,avar1256,http://concepticon.clld.org/parameters/100,божарав,faithful
323-480,avar1256,http://concepticon.clld.org/parameters/100,ракI-ракIалъ мутIигIав,faithful
323-492,avar1256,http://concepticon.clld.org/parameters/1657,унго-унгояв,true
323-1303,avar1256,http://concepticon.clld.org/parameters/601,гьереси бицине,"lie, tell lies"
323-592,avar1256,http://concepticon.clld.org/parameters/13,гуккизе,deceit
323-523,avar1256,http://concepticon.clld.org/parameters/13,масхъарде ккозе,deceit
323-286,avar1256,http://concepticon.clld.org/parameters/1528,тIаса лъене,forgive
323-1630,avar1256,http://concepticon.clld.org/parameters/1035,лъикӀаб,good
323-1088,avar1256,http://concepticon.clld.org/parameters/1292,кошаб,bad
323-169,avar1256,http://concepticon.clld.org/parameters/1725,битIараб,"right, correct"
323-867,avar1256,http://concepticon.clld.org/parameters/1725,дурусаб,"right, correct"
323-1586,avar1256,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
323-1654,avar1256,http://concepticon.clld.org/parameters/1390,гьаъаматаб,wrong
323-271,avar1256,http://concepticon.clld.org/parameters/134,мунагь,fault
323-1208,avar1256,http://concepticon.clld.org/parameters/134,мекъаб иш,fault
323-98,avar1256,http://concepticon.clld.org/parameters/1293,гъалатI,"mistake, error"
323-306,avar1256,http://concepticon.clld.org/parameters/381,гIайиб чIай,blame
323-300,avar1256,http://concepticon.clld.org/parameters/1687,беццизе,praise
323-794,avar1256,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
323-527,avar1256,http://concepticon.clld.org/parameters/1548,сурараб,ugly
323-466,avar1256,http://concepticon.clld.org/parameters/2018,баращхъарав,greedy
323-1146,avar1256,http://concepticon.clld.org/parameters/2018,бахилав,greedy
323-800,avar1256,http://concepticon.clld.org/parameters/2018,къарумав,greedy
323-734,avar1256,http://concepticon.clld.org/parameters/2018,хъантӀарав,greedy
323-1469,avar1256,http://concepticon.clld.org/parameters/1310,гIакъу бугев,clever
323-89,avar1256,http://concepticon.clld.org/parameters/1310,цIодорав,clever
323-609,avar1256,http://concepticon.clld.org/parameters/1562,гIакъу,mind
323-449,avar1256,http://concepticon.clld.org/parameters/1562,гIакъу-лъай,mind
323-904,avar1256,http://concepticon.clld.org/parameters/1415,ургъизе,think (= reflect)
323-1500,avar1256,http://concepticon.clld.org/parameters/1415,пикру гьабизе,think (= reflect)
323-546,avar1256,http://concepticon.clld.org/parameters/1513,рикIкIине,think (= be of the opinion)
323-1222,avar1256,http://concepticon.clld.org/parameters/1513,пикру ккезе,think (= be of the opinion)
323-1557,avar1256,http://concepticon.clld.org/parameters/1890,божизе,believe
323-1302,avar1256,http://concepticon.clld.org/parameters/1536,бичIчIизе,understand
323-381,avar1256,http://concepticon.clld.org/parameters/1410,лъазе,know
323-1402,avar1256,http://concepticon.clld.org/parameters/1932,ракIада ккозе,guess
323-21,avar1256,http://concepticon.clld.org/parameters/117,хел гьабизе,imitate
323-708,avar1256,http://concepticon.clld.org/parameters/1521,ккозе,seem
323-1666,avar1256,http://concepticon.clld.org/parameters/1609,бичIчIи,"idea, notion"
323-1156,avar1256,http://concepticon.clld.org/parameters/1609,магIна,"idea, notion"
323-1143,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
323-1469,avar1256,http://concepticon.clld.org/parameters/698,гIакъу бугев,wise
323-1319,avar1256,http://concepticon.clld.org/parameters/698,лъай бугев,wise
323-1109,avar1256,http://concepticon.clld.org/parameters/1518,гIантав,"foolish, stupid"
323-246,avar1256,http://concepticon.clld.org/parameters/1518,гIадав,"foolish, stupid"
323-534,avar1256,http://concepticon.clld.org/parameters/1518,гIакъу гьечIев,"foolish, stupid"
323-534,avar1256,http://concepticon.clld.org/parameters/1899,гIакъу гьечIев,"insane, crazy"
323-1109,avar1256,http://concepticon.clld.org/parameters/1899,гIантав,"insane, crazy"
323-246,avar1256,http://concepticon.clld.org/parameters/1899,гIадав,"insane, crazy"
323-381,avar1256,http://concepticon.clld.org/parameters/504,лъазе,learn
323-491,avar1256,http://concepticon.clld.org/parameters/504,цIализе,learn
323-294,avar1256,http://concepticon.clld.org/parameters/504,лъай щезе,learn
323-857,avar1256,http://concepticon.clld.org/parameters/1929,лъазабизе,study
323-386,avar1256,http://concepticon.clld.org/parameters/709,малъизе,teach
323-981,avar1256,http://concepticon.clld.org/parameters/753,цIалдохъан,pupil
323-36,avar1256,http://concepticon.clld.org/parameters/1038,мугIалим,teacher
323-150,avar1256,http://concepticon.clld.org/parameters/1038,учител,teacher
323-1451,avar1256,http://concepticon.clld.org/parameters/673,школа,school
323-93,avar1256,http://concepticon.clld.org/parameters/673,ушкул,school
323-369,avar1256,http://concepticon.clld.org/parameters/707,ракIада буине,remember
323-606,avar1256,http://concepticon.clld.org/parameters/707,кIочон течIого буине,remember
323-1555,avar1256,http://concepticon.clld.org/parameters/1523,кIочене,forget
323-106,avar1256,http://concepticon.clld.org/parameters/1523,ракIадаса ине,forget
323-865,avar1256,http://concepticon.clld.org/parameters/989,баянаб,"clear, plain"
323-1347,avar1256,http://concepticon.clld.org/parameters/989,мухӀканаб,"clear, plain"
323-1406,avar1256,http://concepticon.clld.org/parameters/1764,баян гьечIеб,obscure
323-133,avar1256,http://concepticon.clld.org/parameters/1764,бичIчIореб,obscure
323-1427,avar1256,http://concepticon.clld.org/parameters/1121,балъголъи,secret
323-1387,avar1256,http://concepticon.clld.org/parameters/509,ракIчIараб,"sure, certain"
323-1057,avar1256,http://concepticon.clld.org/parameters/1626,бичIчIинабизе,explain
323-1143,avar1256,http://concepticon.clld.org/parameters/1162,пикру,"intention, purpose"
323-880,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
323-408,avar1256,http://concepticon.clld.org/parameters/1162,хия,"intention, purpose"
323-337,avar1256,http://concepticon.clld.org/parameters/860,багьана,cause
323-1436,avar1256,http://concepticon.clld.org/parameters/860,гӀилля,cause
323-1698,avar1256,http://concepticon.clld.org/parameters/1308,щаклъи,doubt
323-1389,avar1256,http://concepticon.clld.org/parameters/1308,щакдари,doubt
323-756,avar1256,http://concepticon.clld.org/parameters/1841,щаклъизе,suspect
323-542,avar1256,http://concepticon.clld.org/parameters/1841,щакдаризе,suspect
323-991,avar1256,http://concepticon.clld.org/parameters/1902,хилиплъизе,betray
323-231,avar1256,http://concepticon.clld.org/parameters/1902,хияналъи гьабизе,betray
323-859,avar1256,http://concepticon.clld.org/parameters/643,хIажалъи,"need, necessity"
323-763,avar1256,http://concepticon.clld.org/parameters/686,бигьаяб,easy
323-689,avar1256,http://concepticon.clld.org/parameters/686,тIадагьаб,easy
323-1686,avar1256,http://concepticon.clld.org/parameters/584,захӀматаб,difficult
323-1562,avar1256,http://concepticon.clld.org/parameters/1812,хӀалбихьи,"try, attempt"
323-374,avar1256,http://concepticon.clld.org/parameters/488,къагIида,"way, manner"
323-1431,avar1256,http://concepticon.clld.org/parameters/488,куц,"way, manner"
323-1397,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
323-336,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
323-550,avar1256,http://concepticon.clld.org/parameters/1157,щай гурелъу,because
323-141,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
323-634,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
323-1015,avar1256,http://concepticon.clld.org/parameters/1014,я,or
323-1459,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
323-31,avar1256,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
323-833,avar1256,http://concepticon.clld.org/parameters/1269,гьечIо,"no, negative"
323-1607,avar1256,http://concepticon.clld.org/parameters/1239,кин,how?
323-1575,avar1256,http://concepticon.clld.org/parameters/822,чан,how many?
323-1216,avar1256,http://concepticon.clld.org/parameters/531,кигIан,how much?
323-1573,avar1256,http://concepticon.clld.org/parameters/531,чам,how much?
323-1481,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
323-388,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
323-214,avar1256,http://concepticon.clld.org/parameters/1237,кибахъа,where?
323-395,avar1256,http://concepticon.clld.org/parameters/1237,кисан,where?
323-1065,avar1256,http://concepticon.clld.org/parameters/727,кинаб,which?
323-292,avar1256,http://concepticon.clld.org/parameters/1235,щив,who?
323-210,avar1256,http://concepticon.clld.org/parameters/1235,щий,who?
323-1184,avar1256,http://concepticon.clld.org/parameters/1270,щай,why?
323-1309,avar1256,http://concepticon.clld.org/parameters/1270,щибизе,why?
323-724,avar1256,http://concepticon.clld.org/parameters/1363,сас,voice
323-268,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
323-1190,avar1256,http://concepticon.clld.org/parameters/1261,кечI ахIизе,sing
323-63,avar1256,http://concepticon.clld.org/parameters/715,ахIдизе,"shout, cry out"
323-1517,avar1256,http://concepticon.clld.org/parameters/715,ахIи базе,"shout, cry out"
323-1223,avar1256,http://concepticon.clld.org/parameters/55,шуршудизе,whisper
323-375,avar1256,http://concepticon.clld.org/parameters/128,бурбудизе,mumble
323-1344,avar1256,http://concepticon.clld.org/parameters/1025,эштезе,whistle
323-1312,avar1256,http://concepticon.clld.org/parameters/298,чIчIирчIчIидизе,"shriek, screech"
323-1455,avar1256,http://concepticon.clld.org/parameters/526,гIавусдизе,howl
323-235,avar1256,http://concepticon.clld.org/parameters/1623,абизе,"speak, talk"
323-99,avar1256,http://concepticon.clld.org/parameters/1623,бицине,"speak, talk"
323-674,avar1256,http://concepticon.clld.org/parameters/1623,кIалъазе,"speak, talk"
323-226,avar1256,http://concepticon.clld.org/parameters/1866,мацI ккозе,"stutter, stammer"
323-235,avar1256,http://concepticon.clld.org/parameters/1458,абизе,say
323-99,avar1256,http://concepticon.clld.org/parameters/1458,бицине,say
323-623,avar1256,http://concepticon.clld.org/parameters/1711,хабар бицине,tell story
323-1640,avar1256,http://concepticon.clld.org/parameters/1115,кIалъай,speech (make a)
323-366,avar1256,http://concepticon.clld.org/parameters/1115,кIалъай гьабизе,speech (make a)
323-572,avar1256,http://concepticon.clld.org/parameters/48,сихӀкъотӀизе,silent (be)
323-638,avar1256,http://concepticon.clld.org/parameters/48,сихӀкъотӀун чӀезе,silent (be)
323-1340,avar1256,http://concepticon.clld.org/parameters/48,кIал къазе,silent (be)
323-1579,avar1256,http://concepticon.clld.org/parameters/1307,мацI,language
323-970,avar1256,http://concepticon.clld.org/parameters/1599,рагӀи,word
323-368,avar1256,http://concepticon.clld.org/parameters/1405,цIар,name
323-624,avar1256,http://concepticon.clld.org/parameters/1309,гьикъизе,"ask (question, inquire)"
323-1385,avar1256,http://concepticon.clld.org/parameters/1275,джаваб кьезе,answer
323-893,avar1256,http://concepticon.clld.org/parameters/2022,мукIурлъизе,"admit, confess"
323-260,avar1256,http://concepticon.clld.org/parameters/755,инкар гьабизе,deny
323-1499,avar1256,http://concepticon.clld.org/parameters/1828,гьаризе,"ask, request"
323-1463,avar1256,http://concepticon.clld.org/parameters/1675,рагIи кьезе,promise
323-1131,avar1256,http://concepticon.clld.org/parameters/1675,тIаде босизе,promise
323-260,avar1256,http://concepticon.clld.org/parameters/49,инкар гьабизе,refuse
323-377,avar1256,http://concepticon.clld.org/parameters/49,нахъчIвазе,refuse
323-717,avar1256,http://concepticon.clld.org/parameters/83,гьукъизе,forbid
323-1205,avar1256,http://concepticon.clld.org/parameters/299,вагъизе,"rebuke, scold"
323-547,avar1256,http://concepticon.clld.org/parameters/1084,ахIизе,call (=summon)
323-537,avar1256,http://concepticon.clld.org/parameters/180,цIар кьезе,call (=name)
323-155,avar1256,http://concepticon.clld.org/parameters/180,цӀар лъезе,call (=name)
323-371,avar1256,http://concepticon.clld.org/parameters/180,цIар чIазе,call (=name)
323-857,avar1256,http://concepticon.clld.org/parameters/9,лъазабизе,announce
323-1676,avar1256,http://concepticon.clld.org/parameters/1192,хIенкъи кьезе,threaten
323-1505,avar1256,http://concepticon.clld.org/parameters/101,пударизе,boast
323-685,avar1256,http://concepticon.clld.org/parameters/1672,хъазе,write
323-491,avar1256,http://concepticon.clld.org/parameters/724,цIализе,read
323-1642,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
323-379,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
323-146,avar1256,http://concepticon.clld.org/parameters/963,тIехь,book
323-790,avar1256,http://concepticon.clld.org/parameters/1045,шагIир,poet
323-541,avar1256,http://concepticon.clld.org/parameters/1045,кочIохъан,poet
323-1169,avar1256,http://concepticon.clld.org/parameters/777,зурма,flute
323-540,avar1256,http://concepticon.clld.org/parameters/777,щантIих,flute
323-330,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
323-326,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
323-1497,avar1256,http://concepticon.clld.org/parameters/300,жаржадулеб жо,rattle
323-782,avar1256,http://concepticon.clld.org/parameters/1300,ука,country
323-1352,avar1256,http://concepticon.clld.org/parameters/1300,ука-хазина,country
323-1296,avar1256,http://concepticon.clld.org/parameters/89,гIагараб ука,one's native country
323-1507,avar1256,http://concepticon.clld.org/parameters/89,ватIан,one's native country
323-524,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
323-820,avar1256,http://concepticon.clld.org/parameters/930,росо,village
323-147,avar1256,http://concepticon.clld.org/parameters/1010,гӀурхъи,boundary
323-581,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
323-769,avar1256,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
323-711,avar1256,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
323-1663,avar1256,http://concepticon.clld.org/parameters/1296,гIанса,"staff, walking stick"
323-1215,avar1256,http://concepticon.clld.org/parameters/1296,тIил,"staff, walking stick"
323-1687,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьабизе,"rule, govern"
323-556,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
323-889,avar1256,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
323-1556,avar1256,http://concepticon.clld.org/parameters/1508,паччахI,"king, ruler"
323-1550,avar1256,http://concepticon.clld.org/parameters/1508,къирал,"king, ruler"
323-556,avar1256,http://concepticon.clld.org/parameters/1306,хан,queen
323-889,avar1256,http://concepticon.clld.org/parameters/1306,пача,queen
323-1658,avar1256,http://concepticon.clld.org/parameters/1306,ханасу бика,queen
323-1320,avar1256,http://concepticon.clld.org/parameters/1306,пачаясу бика,queen
323-1270,avar1256,http://concepticon.clld.org/parameters/482,ракI гIатIидав,"noble, nobleman"
323-1229,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъу чи,"citizen, subject"
323-1245,avar1256,http://concepticon.clld.org/parameters/383,бетIергьанчи,master
323-1589,avar1256,http://concepticon.clld.org/parameters/383,хажаин,master
323-439,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
323-618,avar1256,http://concepticon.clld.org/parameters/812,хъазахъ,slave
323-1396,avar1256,http://concepticon.clld.org/parameters/255,рагьдател,servant
323-1354,avar1256,http://concepticon.clld.org/parameters/384,эркенав чи,freeman
323-1055,avar1256,http://concepticon.clld.org/parameters/384,узден,freeman
323-1398,avar1256,http://concepticon.clld.org/parameters/1128,буюрухъ кьезе,"command, order"
323-521,avar1256,http://concepticon.clld.org/parameters/1635,мутIигIлъизе,obey
323-893,avar1256,http://concepticon.clld.org/parameters/1635,мукIурлъизе,obey
323-879,avar1256,http://concepticon.clld.org/parameters/1003,изну кьезе,"let, permit"
323-1140,avar1256,http://concepticon.clld.org/parameters/1003,ихтияр кьезе,"let, permit"
323-899,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
323-462,avar1256,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
323-1293,avar1256,http://concepticon.clld.org/parameters/1358,тушбан,enemy
323-1593,avar1256,http://concepticon.clld.org/parameters/1332,мадугьа,neighbor
323-25,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
323-64,avar1256,http://concepticon.clld.org/parameters/791,лъаъарав чи,stranger
323-134,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
323-877,avar1256,http://concepticon.clld.org/parameters/1782,гьоболчи,guest
323-1447,avar1256,http://concepticon.clld.org/parameters/1545,бетIергьан,host
323-821,avar1256,http://concepticon.clld.org/parameters/1897,комек,"help, aid"
323-912,avar1256,http://concepticon.clld.org/parameters/1550,калкал гьабизе,"hinder, prevent"
323-1110,avar1256,http://concepticon.clld.org/parameters/1747,гӀадат,custom
323-422,avar1256,http://concepticon.clld.org/parameters/1848,барщи,"strife, quarrel"
323-258,avar1256,http://concepticon.clld.org/parameters/1848,дагӀба,"strife, quarrel"
323-39,avar1256,http://concepticon.clld.org/parameters/1848,дагIба-къец,"strife, quarrel"
323-473,avar1256,http://concepticon.clld.org/parameters/1848,дагIба-рагIи,"strife, quarrel"
323-361,avar1256,http://concepticon.clld.org/parameters/1848,къец,"strife, quarrel"
323-1504,avar1256,http://concepticon.clld.org/parameters/1848,къеценди,"strife, quarrel"
323-282,avar1256,http://concepticon.clld.org/parameters/1848,питна-рагIи,"strife, quarrel"
323-484,avar1256,http://concepticon.clld.org/parameters/2024,гъоркьчIел,"conspiracy, plot"
323-672,avar1256,http://concepticon.clld.org/parameters/1831,данделъезе,meet
323-721,avar1256,http://concepticon.clld.org/parameters/1610,хъахIба,prostitute
323-1298,avar1256,http://concepticon.clld.org/parameters/1423,рагъизе,fight (vb)
323-907,avar1256,http://concepticon.clld.org/parameters/1423,рагътIа гIахьаллъизе,fight (vb)
323-157,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
323-273,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
323-1012,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
323-470,avar1256,http://concepticon.clld.org/parameters/1561,армия,army
323-1044,avar1256,http://concepticon.clld.org/parameters/1561,бо,army
323-494,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
323-43,avar1256,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
323-822,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
323-1215,avar1256,http://concepticon.clld.org/parameters/1763,тIил,club
323-1433,avar1256,http://concepticon.clld.org/parameters/386,рагъу гIаштIи,battle-ax
323-755,avar1256,http://concepticon.clld.org/parameters/387,гамачӀ рехулеб рагъул алат,sling
323-319,avar1256,http://concepticon.clld.org/parameters/994,чӀорбутӀ,bow
323-1634,avar1256,http://concepticon.clld.org/parameters/977,чӀор,arrow
323-806,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
323-804,avar1256,http://concepticon.clld.org/parameters/1535,халчен,sword
323-1003,avar1256,http://concepticon.clld.org/parameters/1566,гIарада,"gun, cannon"
323-646,avar1256,http://concepticon.clld.org/parameters/1566,туманкI,"gun, cannon"
323-976,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахӀ,armor (defensive)
323-1315,avar1256,http://concepticon.clld.org/parameters/1680,махху тIагъур,helmet
323-488,avar1256,http://concepticon.clld.org/parameters/1680,такъия,helmet
323-261,avar1256,http://concepticon.clld.org/parameters/1064,цебе кколеб махх,shield
323-394,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
323-1604,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
323-945,avar1256,http://concepticon.clld.org/parameters/783,бергьенгьи,victory
323-356,avar1256,http://concepticon.clld.org/parameters/782,къей,defeat
323-691,avar1256,http://concepticon.clld.org/parameters/722,гьужум гьабизе,attack
323-262,avar1256,http://concepticon.clld.org/parameters/722,тIаде кIанцIизе,attack
323-1339,avar1256,http://concepticon.clld.org/parameters/1330,жаго цIунизе,defend
323-156,avar1256,http://concepticon.clld.org/parameters/421,нахъе къазе,retreat
323-1197,avar1256,http://concepticon.clld.org/parameters/1696,кодове ине,surrender
323-842,avar1256,http://concepticon.clld.org/parameters/1072,жани тIамурав чи,"captive, prisoner"
323-525,avar1256,http://concepticon.clld.org/parameters/1072,пеленалъ ккурав чи,"captive, prisoner"
323-254,avar1256,http://concepticon.clld.org/parameters/1940,хъаробо,"guard, sentinel"
323-1542,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
323-1355,avar1256,http://concepticon.clld.org/parameters/65,гъоркьчIел гьабизе,ambush
323-511,avar1256,http://concepticon.clld.org/parameters/1858,ччугӀихъан,fisherman
323-213,avar1256,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
323-440,avar1256,http://concepticon.clld.org/parameters/19,гъармахъалъу кар,fishing line
323-1212,avar1256,http://concepticon.clld.org/parameters/388,сетка,fishnet
323-1412,avar1256,http://concepticon.clld.org/parameters/389,кьеперо,fish trap
323-211,avar1256,http://concepticon.clld.org/parameters/2013,гуккизе лъураб жо,bait
323-759,avar1256,http://concepticon.clld.org/parameters/1435,чан гьабизе,hunt
323-1225,avar1256,http://concepticon.clld.org/parameters/1435,чанахъанлъи гьабизе,hunt
323-47,avar1256,http://concepticon.clld.org/parameters/1172,речIчIизе,shoot
323-1553,avar1256,http://concepticon.clld.org/parameters/161,мекъсса ккезе,miss (target)
