ID,Language_ID,Feature_ID,Value,Concept
322-724,avar1256,http://concepticon.clld.org/parameters/2018,хъантӀарав,greedy
322-563,avar1256,http://concepticon.clld.org/parameters/1310,гIакъилав,clever
322-334,avar1256,http://concepticon.clld.org/parameters/1310,цIудурав,clever
322-571,avar1256,http://concepticon.clld.org/parameters/1562,гӀакълу,mind
322-694,avar1256,http://concepticon.clld.org/parameters/1562,гӀакълу-лъай,mind
322-860,avar1256,http://concepticon.clld.org/parameters/1415,ургъизе,think (= reflect)
322-689,avar1256,http://concepticon.clld.org/parameters/1415,пикру габизе,think (= reflect)
322-564,avar1256,http://concepticon.clld.org/parameters/1513,рикIкIине,think (= be of the opinion)
322-1168,avar1256,http://concepticon.clld.org/parameters/1513,пикру ккезе,think (= be of the opinion)
322-873,avar1256,http://concepticon.clld.org/parameters/1890,бужизе,believe
322-1228,avar1256,http://concepticon.clld.org/parameters/1536,бичIчIизе,understand
322-398,avar1256,http://concepticon.clld.org/parameters/1410,лъазе,know
322-1259,avar1256,http://concepticon.clld.org/parameters/1932,бугина ккезе,guess
322-742,avar1256,http://concepticon.clld.org/parameters/117,хвел гьабизе,imitate
322-1282,avar1256,http://concepticon.clld.org/parameters/1521,ккезе,seem
322-1103,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
322-1114,avar1256,http://concepticon.clld.org/parameters/1609,магIна,"idea, notion"
322-109,avar1256,http://concepticon.clld.org/parameters/698,гӀакъилаб,wise
322-199,avar1256,http://concepticon.clld.org/parameters/698,гIакълу бугев,wise
322-837,avar1256,http://concepticon.clld.org/parameters/698,гӀакълуяб,wise
322-1355,avar1256,http://concepticon.clld.org/parameters/1518,ахӀмакъав,"foolish, stupid"
322-472,avar1256,http://concepticon.clld.org/parameters/1518,гIадалав,"foolish, stupid"
322-484,avar1256,http://concepticon.clld.org/parameters/1518,адагьав,"foolish, stupid"
322-1072,avar1256,http://concepticon.clld.org/parameters/1518,гIантав,"foolish, stupid"
322-795,avar1256,http://concepticon.clld.org/parameters/1899,гӀакълу гьечӀев,"insane, crazy"
322-1483,avar1256,http://concepticon.clld.org/parameters/1899,гӀакълуялдаса арав,"insane, crazy"
322-398,avar1256,http://concepticon.clld.org/parameters/504,лъазе,learn
322-815,avar1256,http://concepticon.clld.org/parameters/504,лъазабизе,learn
322-507,avar1256,http://concepticon.clld.org/parameters/504,цIализе,learn
322-1161,avar1256,http://concepticon.clld.org/parameters/504,цIалдизе,learn
322-815,avar1256,http://concepticon.clld.org/parameters/1929,лъазабизе,study
322-401,avar1256,http://concepticon.clld.org/parameters/709,малъизе,teach
322-1439,avar1256,http://concepticon.clld.org/parameters/753,цIалдухъан,pupil
322-929,avar1256,http://concepticon.clld.org/parameters/1038,учител,teacher
322-1369,avar1256,http://concepticon.clld.org/parameters/673,школа,school
322-107,avar1256,http://concepticon.clld.org/parameters/707,ракIалда букIине,remember
322-127,avar1256,http://concepticon.clld.org/parameters/707,кIучун течIугу букIине,remember
322-763,avar1256,http://concepticon.clld.org/parameters/1523,кӀучине,forget
322-572,avar1256,http://concepticon.clld.org/parameters/1523,кӀучун тезе,forget
322-1061,avar1256,http://concepticon.clld.org/parameters/1523,ракӀалдаса ине,forget
322-824,avar1256,http://concepticon.clld.org/parameters/989,баянаб,"clear, plain"
322-1267,avar1256,http://concepticon.clld.org/parameters/989,мухӀканаб,"clear, plain"
322-1325,avar1256,http://concepticon.clld.org/parameters/1764,баян гьечIеб,obscure
322-787,avar1256,http://concepticon.clld.org/parameters/1764,бичIчIулареб,obscure
322-970,avar1256,http://concepticon.clld.org/parameters/1121,балъгулъи,secret
322-1306,avar1256,http://concepticon.clld.org/parameters/509,ракIчIараб,"sure, certain"
322-1414,avar1256,http://concepticon.clld.org/parameters/509,бужараб,"sure, certain"
322-601,avar1256,http://concepticon.clld.org/parameters/1626,бичIчIизабизе,explain
322-879,avar1256,http://concepticon.clld.org/parameters/1162,хиял,"intention, purpose"
322-839,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
322-366,avar1256,http://concepticon.clld.org/parameters/860,багьана,cause
322-1353,avar1256,http://concepticon.clld.org/parameters/860,гӀилля,cause
322-659,avar1256,http://concepticon.clld.org/parameters/1308,васвасди,doubt
322-1600,avar1256,http://concepticon.clld.org/parameters/1308,щаклъи,doubt
322-1307,avar1256,http://concepticon.clld.org/parameters/1308,щакдари,doubt
322-97,avar1256,http://concepticon.clld.org/parameters/1841,щаклъи ккезе,suspect
322-557,avar1256,http://concepticon.clld.org/parameters/1841,щакдаризе,suspect
322-44,avar1256,http://concepticon.clld.org/parameters/1902,вичизе,betray
322-904,avar1256,http://concepticon.clld.org/parameters/1902,хиянатлъи гьабизе,betray
322-189,avar1256,http://concepticon.clld.org/parameters/1902,гъуркье рехизе,betray
322-1571,avar1256,http://concepticon.clld.org/parameters/643,хӀажалъи,"need, necessity"
322-1569,avar1256,http://concepticon.clld.org/parameters/643,къваригӀел,"need, necessity"
322-419,avar1256,http://concepticon.clld.org/parameters/643,гьечIугу гIулареб жу,"need, necessity"
322-1430,avar1256,http://concepticon.clld.org/parameters/686,адагьаб,easy
322-1591,avar1256,http://concepticon.clld.org/parameters/584,захӀматаб,difficult
322-1479,avar1256,http://concepticon.clld.org/parameters/1812,хӀалбихьи,"try, attempt"
322-285,avar1256,http://concepticon.clld.org/parameters/488,къагӀида,"way, manner"
322-1313,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
322-364,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
322-1365,avar1256,http://concepticon.clld.org/parameters/1157,щайгурелъун,because
322-1221,avar1256,http://concepticon.clld.org/parameters/1157,щайгуругу,because
322-158,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
322-391,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
322-969,avar1256,http://concepticon.clld.org/parameters/1014,я,or
322-537,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
322-1245,avar1256,http://concepticon.clld.org/parameters/1014,ялъуни,or
322-1067,avar1256,http://concepticon.clld.org/parameters/1014,ай,or
322-230,avar1256,http://concepticon.clld.org/parameters/1268,уᴴ,"yes, affirmative"
322-642,avar1256,http://concepticon.clld.org/parameters/1269,гуру,"no, negative"
322-516,avar1256,http://concepticon.clld.org/parameters/1269,гьечӀу,"no, negative"
322-1378,avar1256,http://concepticon.clld.org/parameters/1269,у-уна,"no, negative"
322-1005,avar1256,http://concepticon.clld.org/parameters/1239,кина,how?
322-1489,avar1256,http://concepticon.clld.org/parameters/822,чан,how many?
322-451,avar1256,http://concepticon.clld.org/parameters/531,кагIан,how much?
322-1489,avar1256,http://concepticon.clld.org/parameters/531,чан,how much?
322-1394,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
322-404,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
322-1520,avar1256,http://concepticon.clld.org/parameters/1237,киб,where?
322-1386,avar1256,http://concepticon.clld.org/parameters/1237,киса,where?
322-1022,avar1256,http://concepticon.clld.org/parameters/727,кинаб,which?
322-315,avar1256,http://concepticon.clld.org/parameters/1235,щив,who?
322-304,avar1256,http://concepticon.clld.org/parameters/1235,щий,who?
322-1141,avar1256,http://concepticon.clld.org/parameters/1270,щай,why?
322-277,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
322-1145,avar1256,http://concepticon.clld.org/parameters/1261,кечI ахIизе,sing
322-1017,avar1256,http://concepticon.clld.org/parameters/715,ахIтIизе,"shout, cry out"
322-477,avar1256,http://concepticon.clld.org/parameters/715,ахIи базе,"shout, cry out"
322-460,avar1256,http://concepticon.clld.org/parameters/55,шуршудизе,whisper
322-496,avar1256,http://concepticon.clld.org/parameters/128,гъургъудизе,mumble
322-317,avar1256,http://concepticon.clld.org/parameters/1025,ищтIизе,whistle
322-1338,avar1256,http://concepticon.clld.org/parameters/298,чIчIичIчIидизе,"shriek, screech"
322-843,avar1256,http://concepticon.clld.org/parameters/526,гIавустIизе,howl
322-249,avar1256,http://concepticon.clld.org/parameters/1623,абизе,"speak, talk"
322-102,avar1256,http://concepticon.clld.org/parameters/1623,бицине,"speak, talk"
322-352,avar1256,http://concepticon.clld.org/parameters/1623,гаргадизе,"speak, talk"
322-117,avar1256,http://concepticon.clld.org/parameters/1623,кIалъазе,"speak, talk"
322-354,avar1256,http://concepticon.clld.org/parameters/1866,мацIнахъбазе,"stutter, stammer"
322-249,avar1256,http://concepticon.clld.org/parameters/1458,абизе,say
322-102,avar1256,http://concepticon.clld.org/parameters/1458,бицине,say
322-339,avar1256,http://concepticon.clld.org/parameters/1711,хабар бицине,tell story
322-1554,avar1256,http://concepticon.clld.org/parameters/1115,кIалъай,speech (make a)
322-386,avar1256,http://concepticon.clld.org/parameters/1115,кIалъай гьабизе,speech (make a)
322-660,avar1256,http://concepticon.clld.org/parameters/48,вуцIцIун чIезе,silent (be)
322-691,avar1256,http://concepticon.clld.org/parameters/48,гIенеккун чӀезе,silent (be)
322-1367,avar1256,http://concepticon.clld.org/parameters/1307,мацӀ,language
322-771,avar1256,http://concepticon.clld.org/parameters/1599,рагӀи,word
322-686,avar1256,http://concepticon.clld.org/parameters/1405,цӀар,name
322-633,avar1256,http://concepticon.clld.org/parameters/1309,гьикъизе,"ask (question, inquire)"
322-1009,avar1256,http://concepticon.clld.org/parameters/1309,цIехезе,"ask (question, inquire)"
322-1555,avar1256,http://concepticon.clld.org/parameters/1275,жаваб кьезе,answer
322-847,avar1256,http://concepticon.clld.org/parameters/2022,мукIурлъизе,"admit, confess"
322-269,avar1256,http://concepticon.clld.org/parameters/755,инкар гьабизе,deny
322-1412,avar1256,http://concepticon.clld.org/parameters/1828,гьаризе,"ask, request"
322-1375,avar1256,http://concepticon.clld.org/parameters/1675,рагIи кьезе,promise
322-716,avar1256,http://concepticon.clld.org/parameters/1675,аде босизе,promise
322-395,avar1256,http://concepticon.clld.org/parameters/49,нахъчIвазе,refuse
322-712,avar1256,http://concepticon.clld.org/parameters/83,гьукъизе,forbid
322-1156,avar1256,http://concepticon.clld.org/parameters/299,вагъизе,"rebuke, scold"
322-1527,avar1256,http://concepticon.clld.org/parameters/1084,ахIизе,call (=summon)
322-550,avar1256,http://concepticon.clld.org/parameters/180,цIар кьезе,call (=name)
322-171,avar1256,http://concepticon.clld.org/parameters/180,цӀар лъезе,call (=name)
322-1359,avar1256,http://concepticon.clld.org/parameters/180,цIар чIвазе,call (=name)
322-815,avar1256,http://concepticon.clld.org/parameters/9,лъазабизе,announce
322-1188,avar1256,http://concepticon.clld.org/parameters/1192,хIинкъи кьезе,threaten
322-1585,avar1256,http://concepticon.clld.org/parameters/101,веццаризе,boast
322-1419,avar1256,http://concepticon.clld.org/parameters/101,пударизе,boast
322-129,avar1256,http://concepticon.clld.org/parameters/1672,хъвазе,write
322-507,avar1256,http://concepticon.clld.org/parameters/724,цIализе,read
322-1556,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
322-375,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
322-163,avar1256,http://concepticon.clld.org/parameters/963,тIехь,book
322-877,avar1256,http://concepticon.clld.org/parameters/1045,поэт,poet
322-1473,avar1256,http://concepticon.clld.org/parameters/1045,кучIдул гьарулев чи,poet
322-1093,avar1256,http://concepticon.clld.org/parameters/777,щантIих,flute
322-351,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
322-347,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
322-1607,avar1256,http://concepticon.clld.org/parameters/300,звархеру,rattle
322-208,avar1256,http://concepticon.clld.org/parameters/1300,улка,country
322-1410,avar1256,http://concepticon.clld.org/parameters/1300,пачалихъ,country
322-906,avar1256,http://concepticon.clld.org/parameters/1300,хӀукумат,country
322-1462,avar1256,http://concepticon.clld.org/parameters/89,гӀагараб улка,one's native country
322-1305,avar1256,http://concepticon.clld.org/parameters/89,ватӀан,one's native country
322-538,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
322-567,avar1256,http://concepticon.clld.org/parameters/930,русу,village
322-1312,avar1256,http://concepticon.clld.org/parameters/1010,гIурхъи,boundary
322-602,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
322-744,avar1256,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
322-1565,avar1256,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
322-895,avar1256,http://concepticon.clld.org/parameters/301,бетIер,"chief, chieftain"
322-708,avar1256,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
322-32,avar1256,http://concepticon.clld.org/parameters/1296,гӀанса,"staff, walking stick"
322-1592,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьабизе,"rule, govern"
322-910,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
322-845,avar1256,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
322-1471,avar1256,http://concepticon.clld.org/parameters/1508,паччахI,"king, ruler"
322-910,avar1256,http://concepticon.clld.org/parameters/1306,хан,queen
322-845,avar1256,http://concepticon.clld.org/parameters/1306,пача,queen
322-1151,avar1256,http://concepticon.clld.org/parameters/1306,бика,queen
322-210,avar1256,http://concepticon.clld.org/parameters/482,ракӀ гӀатӀидав,"noble, nobleman"
322-242,avar1256,http://concepticon.clld.org/parameters/482,сахаватав,"noble, nobleman"
322-1181,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
322-827,avar1256,http://concepticon.clld.org/parameters/383,бетӀергьанчи,master
322-458,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
322-629,avar1256,http://concepticon.clld.org/parameters/812,хъазахъ,slave
322-599,avar1256,http://concepticon.clld.org/parameters/255,цеветарав чи,servant
322-1274,avar1256,http://concepticon.clld.org/parameters/384,эркенав чи,freeman
322-1315,avar1256,http://concepticon.clld.org/parameters/1128,буюрухъ кьезе,"command, order"
322-720,avar1256,http://concepticon.clld.org/parameters/1635,гӀенеккизе,obey
322-651,avar1256,http://concepticon.clld.org/parameters/1635,гӀинтӀамизе,obey
322-726,avar1256,http://concepticon.clld.org/parameters/1635,малълъараб гьабизе,obey
322-917,avar1256,http://concepticon.clld.org/parameters/1635,мутӀигӀлъизе,obey
322-838,avar1256,http://concepticon.clld.org/parameters/1003,изну кьезе,"let, permit"
322-1100,avar1256,http://concepticon.clld.org/parameters/1003,ихтияр кьезе,"let, permit"
322-852,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
322-478,avar1256,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
322-979,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
322-30,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
322-1530,avar1256,http://concepticon.clld.org/parameters/791,лъаларев чи,stranger
322-278,avar1256,http://concepticon.clld.org/parameters/1782,гьубул,guest
322-1561,avar1256,http://concepticon.clld.org/parameters/1545,бетӀергьан,host
322-1542,avar1256,http://concepticon.clld.org/parameters/1545,хважаин,host
322-796,avar1256,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
322-1224,avar1256,http://concepticon.clld.org/parameters/1550,квалквал гьабизе,"hinder, prevent"
322-913,avar1256,http://concepticon.clld.org/parameters/1550,данде чIезе,"hinder, prevent"
322-1073,avar1256,http://concepticon.clld.org/parameters/1747,гӀадат,custom
322-434,avar1256,http://concepticon.clld.org/parameters/1848,барщи,"strife, quarrel"
322-268,avar1256,http://concepticon.clld.org/parameters/1848,дагӀба,"strife, quarrel"
322-303,avar1256,http://concepticon.clld.org/parameters/1848,дагIба-къец,"strife, quarrel"
322-491,avar1256,http://concepticon.clld.org/parameters/1848,дагIба-рагIи,"strife, quarrel"
322-1467,avar1256,http://concepticon.clld.org/parameters/2024,балъгуяб къутIи,"conspiracy, plot"
322-1010,avar1256,http://concepticon.clld.org/parameters/2024,гъуркьчӀел,"conspiracy, plot"
322-971,avar1256,http://concepticon.clld.org/parameters/1831,данделъизе,meet
322-1529,avar1256,http://concepticon.clld.org/parameters/1831,дандчIвазе,meet
322-715,avar1256,http://concepticon.clld.org/parameters/1610,хъахIба,prostitute
322-1226,avar1256,http://concepticon.clld.org/parameters/1423,рагъизе,fight (vb)
322-174,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
322-283,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
322-965,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
322-486,avar1256,http://concepticon.clld.org/parameters/1561,армия,army
322-998,avar1256,http://concepticon.clld.org/parameters/1561,бо,army
322-54,avar1256,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
322-511,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
322-789,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
322-580,avar1256,http://concepticon.clld.org/parameters/1763,ил,club
322-737,avar1256,http://concepticon.clld.org/parameters/386,рагъул гIащтIи,battle-ax
322-874,avar1256,http://concepticon.clld.org/parameters/387,гьицIу рехулеб алат,sling
322-1352,avar1256,http://concepticon.clld.org/parameters/994,чIурбутI,bow
322-1098,avar1256,http://concepticon.clld.org/parameters/977,чӀур,arrow
322-1285,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
322-1086,avar1256,http://concepticon.clld.org/parameters/1535,хвалчен,sword
322-476,avar1256,http://concepticon.clld.org/parameters/1566,туманкӀ,"gun, cannon"
322-1177,avar1256,http://concepticon.clld.org/parameters/1566,гӀарада,"gun, cannon"
322-934,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахӀ,armor (defensive)
322-492,avar1256,http://concepticon.clld.org/parameters/1680,маххул агъур,helmet
322-1464,avar1256,http://concepticon.clld.org/parameters/1064,цебе ккулеб махх,shield
322-410,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
322-430,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
322-903,avar1256,http://concepticon.clld.org/parameters/783,бергьенгьи,victory
322-1531,avar1256,http://concepticon.clld.org/parameters/782,къвин,defeat
322-696,avar1256,http://concepticon.clld.org/parameters/722,гьужум гьабизе,attack
322-459,avar1256,http://concepticon.clld.org/parameters/722,аде кIанцIизе,attack
322-87,avar1256,http://concepticon.clld.org/parameters/722,аделъизе,attack
322-1231,avar1256,http://concepticon.clld.org/parameters/1330,жалго цIунизе,defend
322-173,avar1256,http://concepticon.clld.org/parameters/421,нахъе къазе,retreat
322-1207,avar1256,http://concepticon.clld.org/parameters/1696,кверде ине,surrender
322-452,avar1256,http://concepticon.clld.org/parameters/1696,кверде рачIине,surrender
322-1384,avar1256,http://concepticon.clld.org/parameters/1072,жанив тӀамурав чи,"captive, prisoner"
322-497,avar1256,http://concepticon.clld.org/parameters/1072,туснахъчи,"captive, prisoner"
322-1239,avar1256,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
322-780,avar1256,http://concepticon.clld.org/parameters/1022,бахъараб бечелъи,"booty, spoils"
322-1456,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
322-471,avar1256,http://concepticon.clld.org/parameters/65,гъуркьчIел гьабизе,ambush
322-791,avar1256,http://concepticon.clld.org/parameters/1858,ччугIа ккулев чи,fisherman
322-232,avar1256,http://concepticon.clld.org/parameters/1074,ччугIа ккулеб гъанцIа,fishhook
322-1288,avar1256,http://concepticon.clld.org/parameters/19,китилихъ,fishing line
322-1043,avar1256,http://concepticon.clld.org/parameters/388,гьегь,fishnet
322-121,avar1256,http://concepticon.clld.org/parameters/389,гьин,fish trap
322-235,avar1256,http://concepticon.clld.org/parameters/2013,гуккизе лъураб жу,bait
322-755,avar1256,http://concepticon.clld.org/parameters/1435,чанаде ине,hunt
322-1174,avar1256,http://concepticon.clld.org/parameters/1435,чанахъанлъи гьабизе,hunt
322-461,avar1256,http://concepticon.clld.org/parameters/1172,кьвагьизе,shoot
322-251,avar1256,http://concepticon.clld.org/parameters/1172,речӀчӀизе,shoot
322-216,avar1256,http://concepticon.clld.org/parameters/161,мекъса ккезе,miss (target)
322-976,avar1256,http://concepticon.clld.org/parameters/161,щвечIугу хутIизе,miss (target)
322-1540,avar1256,http://concepticon.clld.org/parameters/161,гIадада речIчIизе,miss (target)
322-72,avar1256,http://concepticon.clld.org/parameters/1075,къур,trap (noun)
322-184,avar1256,http://concepticon.clld.org/parameters/1170,кквезе,trap (vb)
322-1298,avar1256,http://concepticon.clld.org/parameters/1170,къуралъ кквезе,trap (vb)
322-1319,avar1256,http://concepticon.clld.org/parameters/1062,закун,law
322-581,avar1256,http://concepticon.clld.org/parameters/1062,къанун,law
322-1076,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
322-1400,avar1256,http://concepticon.clld.org/parameters/1068,диван,court
322-1576,avar1256,http://concepticon.clld.org/parameters/1818,суд гьабизе,judge (vb)
322-1238,avar1256,http://concepticon.clld.org/parameters/1067,судалъул хӀукму,judgment
322-85,avar1256,http://concepticon.clld.org/parameters/861,судья,judge (noun)
322-463,avar1256,http://concepticon.clld.org/parameters/2020,дагIбачи,plaintiff
322-1094,avar1256,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
322-340,avar1256,http://concepticon.clld.org/parameters/1144,нугӀ,witness
322-60,avar1256,http://concepticon.clld.org/parameters/1939,гьедизе,swear
322-693,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
322-1318,avar1256,http://concepticon.clld.org/parameters/1814,гIайиб гьабизе,accuse
322-528,avar1256,http://concepticon.clld.org/parameters/1814,гIайиб чIвазе,accuse
322-588,avar1256,http://concepticon.clld.org/parameters/1814,гIайиб гIунтIизабизе,accuse
322-1276,avar1256,http://concepticon.clld.org/parameters/1814,такъсир тIад чӀезабизе,accuse
322-1482,avar1256,http://concepticon.clld.org/parameters/1814,такъсир гIунтIизабизе,accuse
322-468,avar1256,http://concepticon.clld.org/parameters/484,какизе,condemn
322-528,avar1256,http://concepticon.clld.org/parameters/484,гIайиб чIвазе,condemn
322-1593,avar1256,http://concepticon.clld.org/parameters/484,квешаб къимат кьезе,condemn
322-881,avar1256,http://concepticon.clld.org/parameters/983,гIайибавлъун рикIкIине,convict (vb)
322-826,avar1256,http://concepticon.clld.org/parameters/988,ритIухъав гьавизе,acquit
322-247,avar1256,http://concepticon.clld.org/parameters/1682,гIайибийав,guilty
322-89,avar1256,http://concepticon.clld.org/parameters/1682,гIайиб бугев,guilty
322-628,avar1256,http://concepticon.clld.org/parameters/90,гIайиб гьечIев,innocent
322-889,avar1256,http://concepticon.clld.org/parameters/390,тамихI,"penalty, punishment"
322-603,avar1256,http://concepticon.clld.org/parameters/218,гIарцул гIакIа,fine
322-1246,avar1256,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
322-1040,avar1256,http://concepticon.clld.org/parameters/845,чIвай-хъвей,murder
322-94,avar1256,http://concepticon.clld.org/parameters/902,хъахӀбалъи,adultery
322-260,avar1256,http://concepticon.clld.org/parameters/953,инджит гьайи,rape
322-1316,avar1256,http://concepticon.clld.org/parameters/953,хӀал гьаби,rape
322-291,avar1256,http://concepticon.clld.org/parameters/1889,цӀа лъей,arson
322-1236,avar1256,http://concepticon.clld.org/parameters/1792,гьереси-нугӀлъи,perjury
322-322,avar1256,http://concepticon.clld.org/parameters/713,бикъизе,steal
322-159,avar1256,http://concepticon.clld.org/parameters/1160,цӀугьур,thief
322-1021,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
322-869,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
322-646,avar1256,http://concepticon.clld.org/parameters/1944,БетӀергьан,God
322-920,avar1256,http://concepticon.clld.org/parameters/1944,Бечед,God
322-1033,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
322-916,avar1256,http://concepticon.clld.org/parameters/853,михӀмар,altar
322-344,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
322-747,avar1256,http://concepticon.clld.org/parameters/257,гIибадат гьабизе,worship
322-676,avar1256,http://concepticon.clld.org/parameters/257,къулизе,worship
322-740,avar1256,http://concepticon.clld.org/parameters/24,дугIа гьабизе,pray
322-1049,avar1256,http://concepticon.clld.org/parameters/24,гьари-дугӀа гьабизе,pray
322-777,avar1256,http://concepticon.clld.org/parameters/24,как базе,pray
322-1463,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
322-250,avar1256,http://concepticon.clld.org/parameters/1702,илагьияб,"holy, sacred"
322-1372,avar1256,http://concepticon.clld.org/parameters/1702,динияб,"holy, sacred"
322-1132,avar1256,http://concepticon.clld.org/parameters/304,вагӀза гьабизе,preach
322-445,avar1256,http://concepticon.clld.org/parameters/304,вагӀза-насихӀат гьабизе,preach
322-1220,avar1256,http://concepticon.clld.org/parameters/391,разилъизе,bless
322-1375,avar1256,http://concepticon.clld.org/parameters/391,рагIи кьезе,bless
322-838,avar1256,http://concepticon.clld.org/parameters/391,изну кьезе,bless
322-1433,avar1256,http://concepticon.clld.org/parameters/8,нагIана кьезе,curse
322-12,avar1256,http://concepticon.clld.org/parameters/8,хьандезе,curse
322-1169,avar1256,http://concepticon.clld.org/parameters/303,кIал кквезе,fast (vb)
322-798,avar1256,http://concepticon.clld.org/parameters/1565,алжан алджан,heaven
322-267,avar1256,http://concepticon.clld.org/parameters/878,джуджахI,hell
322-1178,avar1256,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
322-1158,avar1256,http://concepticon.clld.org/parameters/1973,шатIан,demon (evil spirit)
322-1143,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
322-464,avar1256,http://concepticon.clld.org/parameters/392,сихӀрулъи,"magic, witchcraft, sorcery"
322-1281,avar1256,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
322-1252,avar1256,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
322-560,avar1256,http://concepticon.clld.org/parameters/2137,сихIручи,"sorcerer, witch"
322-1465,avar1256,http://concepticon.clld.org/parameters/2138,хӀурулгӀин,"fairy, elf"
322-191,avar1256,http://concepticon.clld.org/parameters/1175,рухI бачIин,"ghost, phantom"
322-856,avar1256,http://concepticon.clld.org/parameters/107,гӀаламат,"omen, portent"
322-1505,avar1256,http://concepticon.clld.org/parameters/107,караматлъи,"omen, portent"
