ID,Language_ID,Feature_ID,Value,Concept
324-1547,avar1256,http://concepticon.clld.org/parameters/1855,махигъветӀ,birch
324-1477,avar1256,http://concepticon.clld.org/parameters/1740,накӀкӀ,pine
324-161,avar1256,http://concepticon.clld.org/parameters/1740,накӀкӀигъветӀ,pine
324-1225,avar1256,http://concepticon.clld.org/parameters/1915,накIкIигъветI,fir
324-1565,avar1256,http://concepticon.clld.org/parameters/1915,ёлка,fir
324-1678,avar1256,http://concepticon.clld.org/parameters/968,миккицӀулакьо,acorn
324-2,avar1256,http://concepticon.clld.org/parameters/343,цӀолбол хьоп,vine
324-1267,avar1256,http://concepticon.clld.org/parameters/974,тамахьо,tobacco
324-665,avar1256,http://concepticon.clld.org/parameters/1689,тамахьодул кӀкӀуй,smoke (tobacco)
324-1604,avar1256,http://concepticon.clld.org/parameters/1124,мушдук,pipe
324-1744,avar1256,http://concepticon.clld.org/parameters/241,хIанкIвара,tree stump
324-1791,avar1256,http://concepticon.clld.org/parameters/241,хӀехь,tree stump
324-535,avar1256,http://concepticon.clld.org/parameters/344,гъотӀол хӀуби,tree trunk
324-1208,avar1256,http://concepticon.clld.org/parameters/409,кӀибикьараб гӀаркьел,forked branch
324-1315,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
324-43,avar1256,http://concepticon.clld.org/parameters/1204,хъал,bark
324-1203,avar1256,http://concepticon.clld.org/parameters/345,хурдузул лълъин,sap
324-165,avar1256,http://concepticon.clld.org/parameters/1181,палма,palm tree
324-224,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
324-582,avar1256,http://concepticon.clld.org/parameters/1126,цитрусалъул пихъ,citrus fruit
324-1264,avar1256,http://concepticon.clld.org/parameters/868,бананалъул гъветӀ,banana tree
324-200,avar1256,http://concepticon.clld.org/parameters/346,инжиралъул гъветӀ,banyan
324-1143,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
324-1143,avar1256,http://concepticon.clld.org/parameters/410,батат,yam
324-1078,avar1256,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
324-1078,avar1256,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
324-1512,avar1256,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
324-788,avar1256,http://concepticon.clld.org/parameters/146,муцӀцӀи,sugar cane
324-1181,avar1256,http://concepticon.clld.org/parameters/146,чакрил муцӀцӀи,sugar cane
324-291,avar1256,http://concepticon.clld.org/parameters/33,мичӀчӀ,nettle
324-1418,avar1256,http://concepticon.clld.org/parameters/641,гӀурдахӀан,mushroom
324-518,avar1256,http://concepticon.clld.org/parameters/641,шайтӀаналъул тӀагъур,mushroom
324-1852,avar1256,http://concepticon.clld.org/parameters/813,гьабизе,"do, make"
324-1286,avar1256,http://concepticon.clld.org/parameters/984,хӀалтӀи,work
324-536,avar1256,http://concepticon.clld.org/parameters/2004,гьетӀизабизе,bend
324-327,avar1256,http://concepticon.clld.org/parameters/2004,хьетӀизабизе,bend
324-261,avar1256,http://concepticon.clld.org/parameters/2004,къулизабизе,bend
324-8,avar1256,http://concepticon.clld.org/parameters/2004,кӀичӀизабизе,bend
324-1115,avar1256,http://concepticon.clld.org/parameters/2004,сукӀизабизе,bend
324-530,avar1256,http://concepticon.clld.org/parameters/1470,сокӀкӀине,fold
324-506,avar1256,http://concepticon.clld.org/parameters/1470,бакӀаризе,fold
324-534,avar1256,http://concepticon.clld.org/parameters/1917,бухьине,"tie, bind"
324-1544,avar1256,http://concepticon.clld.org/parameters/352,бичизе,untie
324-562,avar1256,http://concepticon.clld.org/parameters/1627,рахас,chain
324-393,avar1256,http://concepticon.clld.org/parameters/1627,шинзир,chain
324-920,avar1256,http://concepticon.clld.org/parameters/1218,квар,"rope, cord"
324-1034,avar1256,http://concepticon.clld.org/parameters/760,гарацӀ,knot (noun)
324-354,avar1256,http://concepticon.clld.org/parameters/2133,бухине,"strike (hit, beat)"
324-633,avar1256,http://concepticon.clld.org/parameters/2133,кьабизе,"strike (hit, beat)"
324-1036,avar1256,http://concepticon.clld.org/parameters/354,заралъ бухине,pound with fist
324-342,avar1256,http://concepticon.clld.org/parameters/354,заралъ кьабизе,pound with fist
324-1554,avar1256,http://concepticon.clld.org/parameters/1432,къотӀизе,cut
324-313,avar1256,http://concepticon.clld.org/parameters/1432,къунцӀизе,cut
324-1325,avar1256,http://concepticon.clld.org/parameters/355,къокъ гьабизе,cut down
324-1151,avar1256,http://concepticon.clld.org/parameters/355,къокълъизабизе,cut down
324-821,avar1256,http://concepticon.clld.org/parameters/155,бичӀине,"chop, hew"
324-1554,avar1256,http://concepticon.clld.org/parameters/155,къотӀизе,"chop, hew"
324-1590,avar1256,http://concepticon.clld.org/parameters/1434,бегIераб жо къазабун чӀвазе,stab
324-1716,avar1256,http://concepticon.clld.org/parameters/1434,хойзе,stab
324-1875,avar1256,http://concepticon.clld.org/parameters/356,кӀукьмахх,"scissors, shears"
324-339,avar1256,http://concepticon.clld.org/parameters/677,гӀащди,ax
324-339,avar1256,http://concepticon.clld.org/parameters/290,гӀащди,adze
324-573,avar1256,http://concepticon.clld.org/parameters/680,бекизе,break
324-795,avar1256,http://concepticon.clld.org/parameters/680,гъуризе,break
324-344,avar1256,http://concepticon.clld.org/parameters/588,бекараб,broken
324-441,avar1256,http://concepticon.clld.org/parameters/588,гъурараб,broken
324-573,avar1256,http://concepticon.clld.org/parameters/1437,бекизе,split
324-795,avar1256,http://concepticon.clld.org/parameters/1437,гъуризе,split
324-1568,avar1256,http://concepticon.clld.org/parameters/1437,кьватӀизабизе,split
324-104,avar1256,http://concepticon.clld.org/parameters/1735,бихъизе,tear
324-1374,avar1256,http://concepticon.clld.org/parameters/1735,тӀетӀезе,tear
324-1667,avar1256,http://concepticon.clld.org/parameters/291,(хъал) бахъизе,"flay, skin"
324-940,avar1256,http://concepticon.clld.org/parameters/291,(тӀом) бахъизе,"flay, skin"
324-1478,avar1256,http://concepticon.clld.org/parameters/291,ччукӀизе,"flay, skin"
324-1277,avar1256,http://concepticon.clld.org/parameters/1449,тӀаса бацӀцӀине,"rub, wipe"
324-827,avar1256,http://concepticon.clld.org/parameters/1449,лъулъан нахъе инабизе,"rub, wipe"
324-1803,avar1256,http://concepticon.clld.org/parameters/1449,хвезабизе,"rub, wipe"
324-1730,avar1256,http://concepticon.clld.org/parameters/214,цӀазе,stretch
324-1742,avar1256,http://concepticon.clld.org/parameters/214,тӀаде цӀцӀазе,stretch
324-1730,avar1256,http://concepticon.clld.org/parameters/1455,цӀазе,pull
324-1882,avar1256,http://concepticon.clld.org/parameters/38,тӀибитӀизабизе,spread out
324-853,avar1256,http://concepticon.clld.org/parameters/357,базе,hang up
324-332,avar1256,http://concepticon.clld.org/parameters/357,бигъине,hang up
324-1714,avar1256,http://concepticon.clld.org/parameters/357,чӀвазе,hang up
324-677,avar1256,http://concepticon.clld.org/parameters/1913,тӀаде цуйзе,press
324-972,avar1256,http://concepticon.clld.org/parameters/1414,цӀуйзе,"squeeze, wring"
324-173,avar1256,http://concepticon.clld.org/parameters/1414,къанцIцIуйзе,"squeeze, wring"
324-110,avar1256,http://concepticon.clld.org/parameters/1487,тӀези,pour
324-108,avar1256,http://concepticon.clld.org/parameters/1453,тӀезе,wash
324-1561,avar1256,http://concepticon.clld.org/parameters/230,лъухьизе,sweep
324-384,avar1256,http://concepticon.clld.org/parameters/245,цӀилицӀ,broom
324-1343,avar1256,http://concepticon.clld.org/parameters/245,жул,broom
324-688,avar1256,http://concepticon.clld.org/parameters/1361,алат,tool
324-81,avar1256,http://concepticon.clld.org/parameters/1042,цӀулал устар,carpenter
324-883,avar1256,http://concepticon.clld.org/parameters/1840,байзе,build
324-1852,avar1256,http://concepticon.clld.org/parameters/1840,гьабизе,build
324-1067,avar1256,http://concepticon.clld.org/parameters/1501,каратӀ,bore
324-1824,avar1256,http://concepticon.clld.org/parameters/1501,ролълъи,bore
324-1845,avar1256,http://concepticon.clld.org/parameters/46,гIанлъизе,hollow out
324-1406,avar1256,http://concepticon.clld.org/parameters/46,борлъизе,hollow out
324-63,avar1256,http://concepticon.clld.org/parameters/1948,хъухъадиро,saw
324-1191,avar1256,http://concepticon.clld.org/parameters/1948,бехчи,saw
324-324,avar1256,http://concepticon.clld.org/parameters/1481,квартӀа,hammer
324-146,avar1256,http://concepticon.clld.org/parameters/502,магӀ,nail
324-847,avar1256,http://concepticon.clld.org/parameters/1069,сину,glue
324-346,avar1256,http://concepticon.clld.org/parameters/1069,шириш,glue
324-995,avar1256,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
324-985,avar1256,http://concepticon.clld.org/parameters/1001,маххул устар,"smith, blacksmith"
324-133,avar1256,http://concepticon.clld.org/parameters/288,къебелъи,forge
324-40,avar1256,http://concepticon.clld.org/parameters/288,къебдил рукъ,forge
324-1721,avar1256,http://concepticon.clld.org/parameters/1648,лабч,anvil
324-167,avar1256,http://concepticon.clld.org/parameters/1648,рач,anvil
324-274,avar1256,http://concepticon.clld.org/parameters/1648,синдан,anvil
324-1476,avar1256,http://concepticon.clld.org/parameters/211,биун тӀезе,cast (metals)
324-1072,avar1256,http://concepticon.clld.org/parameters/211,куцалда рекъон тIезе,cast (metals)
324-1148,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
324-1297,avar1256,http://concepticon.clld.org/parameters/759,гӀарац,silver
324-1756,avar1256,http://concepticon.clld.org/parameters/1825,пахь,"copper, bronze"
324-1849,avar1256,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
324-1542,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
324-593,avar1256,http://concepticon.clld.org/parameters/627,тӀухьи,lead (noun)
324-1712,avar1256,http://concepticon.clld.org/parameters/358,хъахӀмахх,"tin, tinplate"
324-1018,avar1256,http://concepticon.clld.org/parameters/359,щагӀихъан,potter
324-1443,avar1256,http://concepticon.clld.org/parameters/289,куц бахъизе,mold (clay etc)
324-357,avar1256,http://concepticon.clld.org/parameters/289,куцалда рекъезабизе,mold (clay etc)
324-1853,avar1256,http://concepticon.clld.org/parameters/1399,хӀащ,clay
324-419,avar1256,http://concepticon.clld.org/parameters/604,матӀу,glass
324-1691,avar1256,http://concepticon.clld.org/parameters/1729,(ххам) берссизе,"weave, plait"
324-1201,avar1256,http://concepticon.clld.org/parameters/1539,гьегь,basket
324-672,avar1256,http://concepticon.clld.org/parameters/1539,чӀеп,basket
324-1775,avar1256,http://concepticon.clld.org/parameters/195,турут,mat
324-1366,avar1256,http://concepticon.clld.org/parameters/195,сумало,mat
324-1,avar1256,http://concepticon.clld.org/parameters/292,тӀанса,rug
324-1355,avar1256,http://concepticon.clld.org/parameters/293,сетка,netbag
324-190,avar1256,http://concepticon.clld.org/parameters/293,сеткадул таргьа,netbag
324-877,avar1256,http://concepticon.clld.org/parameters/1971,вентилйатор,fan (noun)
324-1794,avar1256,http://concepticon.clld.org/parameters/360,гьогьомизе,fan (vb)
324-751,avar1256,http://concepticon.clld.org/parameters/360,гьогьомизабизе,fan (vb)
324-1554,avar1256,http://concepticon.clld.org/parameters/228,къотӀизе,carve
324-1411,avar1256,http://concepticon.clld.org/parameters/228,къотӀун босизе,carve
324-134,avar1256,http://concepticon.clld.org/parameters/914,скулптор,sculptor
324-1166,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
324-432,avar1256,http://concepticon.clld.org/parameters/1979,къотӀулеб алат,chisel
324-1641,avar1256,http://concepticon.clld.org/parameters/2001,басине,paint (vb)
324-546,avar1256,http://concepticon.clld.org/parameters/2001,сурат бахъизе,paint (vb)
324-433,avar1256,http://concepticon.clld.org/parameters/765,багъаризе,move
324-1414,avar1256,http://concepticon.clld.org/parameters/765,багъа-бачаризе,move
324-1134,avar1256,http://concepticon.clld.org/parameters/765,вилълъине,move
324-648,avar1256,http://concepticon.clld.org/parameters/765,ине,move
324-376,avar1256,http://concepticon.clld.org/parameters/765,хьвадизе,move
324-852,avar1256,http://concepticon.clld.org/parameters/765,хьвада-чӀвадизе,move
324-936,avar1256,http://concepticon.clld.org/parameters/1588,бегуниса сверизе,turn over
324-1306,avar1256,http://concepticon.clld.org/parameters/1588,бегуниса бахъизе,turn over
324-172,avar1256,http://concepticon.clld.org/parameters/1588,бегуниса буссинабизе,turn over
324-1598,avar1256,http://concepticon.clld.org/parameters/1445,битӀа-бишизабизе,turn around
324-1075,avar1256,http://concepticon.clld.org/parameters/1445,тӀибитӀизе,turn around
324-1882,avar1256,http://concepticon.clld.org/parameters/1445,тӀибитӀизабизе,turn around
324-701,avar1256,http://concepticon.clld.org/parameters/1445,тIибитIун ине,turn around
324-611,avar1256,http://concepticon.clld.org/parameters/1113,гъорлъ жемизе,"wind, wrap"
324-398,avar1256,http://concepticon.clld.org/parameters/827,сверизабизе,roll
324-217,avar1256,http://concepticon.clld.org/parameters/827,тиризабизе,roll
324-792,avar1256,http://concepticon.clld.org/parameters/827,ххенезабизе,roll
324-1771,avar1256,http://concepticon.clld.org/parameters/808,тӀинкӀизе,drop (vb)
324-654,avar1256,http://concepticon.clld.org/parameters/808,тӀенкӀезе,drop (vb)
