ID,Language_ID,Feature_ID,Value,Concept
206-1127,nucl1235,http://concepticon.clld.org/parameters/298,čˀ[ə]ɣčˀ[ə]ɣal,"shriek, screech"
206-169,nucl1235,http://concepticon.clld.org/parameters/526,vor̃nal,howl
206-1092,nucl1235,http://concepticon.clld.org/parameters/526,kˀaɣkˀand͜zel,howl
206-508,nucl1235,http://concepticon.clld.org/parameters/1623,xosel,"speak, talk"
206-791,nucl1235,http://concepticon.clld.org/parameters/1866,kˀakˀazel,"stutter, stammer"
206-1306,nucl1235,http://concepticon.clld.org/parameters/1866,tʰotʰovel,"stutter, stammer"
206-942,nucl1235,http://concepticon.clld.org/parameters/1866,kˀ[ə]mkˀ[ə]mal,"stutter, stammer"
206-1323,nucl1235,http://concepticon.clld.org/parameters/1458,asel,say
206-283,nucl1235,http://concepticon.clld.org/parameters/1711,pˀatˀmel,tell story
206-389,nucl1235,http://concepticon.clld.org/parameters/1115,čˀar̃ asel,speech (make a)
206-611,nucl1235,http://concepticon.clld.org/parameters/1115,čˀar̃axosel,speech (make a)
206-582,nucl1235,http://concepticon.clld.org/parameters/48,l[ə]r̃el,silent (be)
206-1058,nucl1235,http://concepticon.clld.org/parameters/1307,lezu,language
206-1663,nucl1235,http://concepticon.clld.org/parameters/1599,bar̃,word
206-832,nucl1235,http://concepticon.clld.org/parameters/1599,xoskʰ,word
206-1091,nucl1235,http://concepticon.clld.org/parameters/1405,anun,name
206-140,nucl1235,http://concepticon.clld.org/parameters/1309,harc̷ʰ[ə]nel,"ask (question, inquire)"
206-18,nucl1235,http://concepticon.clld.org/parameters/1275,pˀatˀasxanel,answer
206-968,nucl1235,http://concepticon.clld.org/parameters/2022,əndunel,"admit, confess"
206-228,nucl1235,http://concepticon.clld.org/parameters/2022,xostˀovanel,"admit, confess"
206-599,nucl1235,http://concepticon.clld.org/parameters/755,ž[ə]xtˀel,deny
206-140,nucl1235,http://concepticon.clld.org/parameters/1828,harc̷ʰ[ə]nel,"ask, request"
206-1134,nucl1235,http://concepticon.clld.org/parameters/1828,x[ə]ndrel,"ask, request"
206-355,nucl1235,http://concepticon.clld.org/parameters/1675,xostˀanal,promise
206-768,nucl1235,http://concepticon.clld.org/parameters/49,meržel,refuse
206-493,nucl1235,http://concepticon.clld.org/parameters/83,argelel,forbid
206-908,nucl1235,http://concepticon.clld.org/parameters/299,handimanel,"rebuke, scold"
206-1541,nucl1235,http://concepticon.clld.org/parameters/299,kˀ[ə]štˀambel,"rebuke, scold"
206-1340,nucl1235,http://concepticon.clld.org/parameters/299,sastˀel,"rebuke, scold"
206-678,nucl1235,http://concepticon.clld.org/parameters/1084,kˀančʰel,call (=summon)
206-1019,nucl1235,http://concepticon.clld.org/parameters/180,kˀočvel,call (=name)
206-847,nucl1235,http://concepticon.clld.org/parameters/9,haytˀararel,announce
206-1199,nucl1235,http://concepticon.clld.org/parameters/9,azdararel,announce
206-755,nucl1235,http://concepticon.clld.org/parameters/1192,spˀar̃nal,threaten
206-1042,nucl1235,http://concepticon.clld.org/parameters/101,pˀarc̷ˀenal,boast
206-408,nucl1235,http://concepticon.clld.org/parameters/1672,g[ə]rel,write
206-586,nucl1235,http://concepticon.clld.org/parameters/724,kˀardal,read
206-889,nucl1235,http://concepticon.clld.org/parameters/648,tʰuɣtʰ,paper
206-1184,nucl1235,http://concepticon.clld.org/parameters/794,g[ə]rič,pen
206-1499,nucl1235,http://concepticon.clld.org/parameters/963,girkʰ,book
206-184,nucl1235,http://concepticon.clld.org/parameters/1045,banastˀeɣc̷ˀ,poet
206-1002,nucl1235,http://concepticon.clld.org/parameters/777,fleytˀa,flute
206-1748,nucl1235,http://concepticon.clld.org/parameters/777,švi,flute
206-801,nucl1235,http://concepticon.clld.org/parameters/777,yeɣegnapʰoɣ,flute
206-726,nucl1235,http://concepticon.clld.org/parameters/908,tʰ[ə]mbukˀ,drum
206-1089,nucl1235,http://concepticon.clld.org/parameters/2136,pʰoɣ,"horn, trumpet"
206-206,nucl1235,http://concepticon.clld.org/parameters/2136,šepʰor,"horn, trumpet"
206-1039,nucl1235,http://concepticon.clld.org/parameters/300,d[ə]ɣ[ə]rdyun,rattle
206-361,nucl1235,http://concepticon.clld.org/parameters/300,tʰ[ə]xtʰ[ə]xkˀoc̷ʰ,rattle
206-64,nucl1235,http://concepticon.clld.org/parameters/1300,yerkˀir,country
206-45,nucl1235,http://concepticon.clld.org/parameters/89,hayrenikʰ,one's native country
206-13,nucl1235,http://concepticon.clld.org/parameters/1391,kʰaɣakʰ,"city, town"
206-125,nucl1235,http://concepticon.clld.org/parameters/930,gyuɣ,village
206-988,nucl1235,http://concepticon.clld.org/parameters/1010,sahman,boundary
206-1148,nucl1235,http://concepticon.clld.org/parameters/789,žoɣovurd,people (populace)
206-465,nucl1235,http://concepticon.clld.org/parameters/789,mardikˀ,people (populace)
206-1033,nucl1235,http://concepticon.clld.org/parameters/302,tˀohm,"tribe, clan"
206-386,nucl1235,http://concepticon.clld.org/parameters/302,c̷ʰeɣ,"tribe, clan"
206-589,nucl1235,http://concepticon.clld.org/parameters/301,pˀetˀ,"chief, chieftain"
206-536,nucl1235,http://concepticon.clld.org/parameters/301,c̷ʰeɣapˀetˀ,"chief, chieftain"
206-242,nucl1235,http://concepticon.clld.org/parameters/1296,gavazan,"staff, walking stick"
206-256,nucl1235,http://concepticon.clld.org/parameters/1296,c̷ʰupˀ,"staff, walking stick"
206-1064,nucl1235,http://concepticon.clld.org/parameters/1846,kˀar̃avarel,"rule, govern"
206-380,nucl1235,http://concepticon.clld.org/parameters/1846,išxel,"rule, govern"
206-1164,nucl1235,http://concepticon.clld.org/parameters/1846,tˀirel,"rule, govern"
206-984,nucl1235,http://concepticon.clld.org/parameters/1508,tʰagavor,"king, ruler"
206-859,nucl1235,http://concepticon.clld.org/parameters/1508,išxan,"king, ruler"
206-818,nucl1235,http://concepticon.clld.org/parameters/1508,kʰar̃avaričʰ,"king, ruler"
206-168,nucl1235,http://concepticon.clld.org/parameters/1306,tʰaguhi,queen
206-1602,nucl1235,http://concepticon.clld.org/parameters/482,azn[ə]vakˀan,"noble, nobleman"
206-323,nucl1235,http://concepticon.clld.org/parameters/1032,kʰaɣakʰac̷ʰi,"citizen, subject"
206-1407,nucl1235,http://concepticon.clld.org/parameters/1032,h[ə]pˀatˀakˀ,"citizen, subject"
206-1015,nucl1235,http://concepticon.clld.org/parameters/383,tˀer,master
206-1713,nucl1235,http://concepticon.clld.org/parameters/383,varpˀetˀ,master
206-1293,nucl1235,http://concepticon.clld.org/parameters/812,stˀrukˀ,slave
206-1226,nucl1235,http://concepticon.clld.org/parameters/255,c̷ˀar̃a,servant
206-802,nucl1235,http://concepticon.clld.org/parameters/255,spˀasavor,servant
206-1282,nucl1235,http://concepticon.clld.org/parameters/255,aɣaxin,servant
206-162,nucl1235,http://concepticon.clld.org/parameters/384,azatˀ kʰaɣakʰac̷ʰi,freeman
206-823,nucl1235,http://concepticon.clld.org/parameters/1128,hramayel,"command, order"
206-400,nucl1235,http://concepticon.clld.org/parameters/1128,pˀatˀvirel,"command, order"
206-1505,nucl1235,http://concepticon.clld.org/parameters/1635,h[ə]nazand[ə]vel,obey
206-1179,nucl1235,http://concepticon.clld.org/parameters/1635,h[ə]pˀatˀakˀvel,obey
206-1038,nucl1235,http://concepticon.clld.org/parameters/1003,tʰuyl tˀal,"let, permit"
206-875,nucl1235,http://concepticon.clld.org/parameters/1003,tʰuylatˀrel,"let, permit"
206-1425,nucl1235,http://concepticon.clld.org/parameters/1325,ənkˀer,"friend, companion"
206-1391,nucl1235,http://concepticon.clld.org/parameters/1325,ənkˀerakˀic̷ʰ,"friend, companion"
206-836,nucl1235,http://concepticon.clld.org/parameters/1325,barekˀam,"friend, companion"
206-1250,nucl1235,http://concepticon.clld.org/parameters/1358,tʰ[ə]šnami,enemy
206-440,nucl1235,http://concepticon.clld.org/parameters/1332,harevan,neighbor
206-964,nucl1235,http://concepticon.clld.org/parameters/1332,drac̷ʰi,neighbor
206-1029,nucl1235,http://concepticon.clld.org/parameters/791,otˀarakˀan,stranger
206-1413,nucl1235,http://concepticon.clld.org/parameters/791,otˀaryerkˀrac̷ʰi,stranger
206-1487,nucl1235,http://concepticon.clld.org/parameters/1782,hyur,guest
206-218,nucl1235,http://concepticon.clld.org/parameters/1545,hyurənkˀal,host
206-55,nucl1235,http://concepticon.clld.org/parameters/1545,tˀantˀer,host
206-1629,nucl1235,http://concepticon.clld.org/parameters/1897,ognel,"help, aid"
206-266,nucl1235,http://concepticon.clld.org/parameters/1897,ožandakˀel,"help, aid"
206-740,nucl1235,http://concepticon.clld.org/parameters/1550,xangarel,"hinder, prevent"
206-1557,nucl1235,http://concepticon.clld.org/parameters/1550,argelkʰ haruc̷ʰel,"hinder, prevent"
206-477,nucl1235,http://concepticon.clld.org/parameters/1550,kˀanxel,"hinder, prevent"
206-605,nucl1235,http://concepticon.clld.org/parameters/1747,sovoruytʰ,custom
206-376,nucl1235,http://concepticon.clld.org/parameters/1848,pˀaykʰar,"strife, quarrel"
206-441,nucl1235,http://concepticon.clld.org/parameters/1848,kˀ[ə]r̃iv,"strife, quarrel"
206-1442,nucl1235,http://concepticon.clld.org/parameters/1848,večˀ,"strife, quarrel"
206-1474,nucl1235,http://concepticon.clld.org/parameters/2024,dav,"conspiracy, plot"
206-901,nucl1235,http://concepticon.clld.org/parameters/2024,davadrutʰyun,"conspiracy, plot"
206-423,nucl1235,http://concepticon.clld.org/parameters/2024,xardavankʰ,"conspiracy, plot"
206-1501,nucl1235,http://concepticon.clld.org/parameters/1831,handipˀel,meet
206-751,nucl1235,http://concepticon.clld.org/parameters/1610,pˀor̃nikˀ,prostitute
206-1675,nucl1235,http://concepticon.clld.org/parameters/1423,kˀ[ə]r̃vel,fight (vb)
206-698,nucl1235,http://concepticon.clld.org/parameters/579,pˀatˀerazm,"war, battle"
206-1672,nucl1235,http://concepticon.clld.org/parameters/579,martˀ,"war, battle"
206-1451,nucl1235,http://concepticon.clld.org/parameters/579,čˀakˀatˀamartˀ,"war, battle"
206-1485,nucl1235,http://concepticon.clld.org/parameters/1338,xaɣaɣutʰyun,peace
206-1477,nucl1235,http://concepticon.clld.org/parameters/1338,haštˀutʰyun,peace
206-782,nucl1235,http://concepticon.clld.org/parameters/1561,banakˀ,army
206-600,nucl1235,http://concepticon.clld.org/parameters/1941,zinvor,soldier
206-372,nucl1235,http://concepticon.clld.org/parameters/951,zenkʰ,"weapons, arms"
206-1626,nucl1235,http://concepticon.clld.org/parameters/1763,mahakˀ,club
206-643,nucl1235,http://concepticon.clld.org/parameters/386,sakˀratˀeg,battle-ax
206-1255,nucl1235,http://concepticon.clld.org/parameters/386,tˀapˀaratˀeg,battle-ax
206-788,nucl1235,http://concepticon.clld.org/parameters/387,čˀopˀan,sling
206-636,nucl1235,http://concepticon.clld.org/parameters/387,tʰokˀ,sling
206-1739,nucl1235,http://concepticon.clld.org/parameters/994,aɣeɣ,bow
206-30,nucl1235,http://concepticon.clld.org/parameters/977,netˀ,arrow
206-116,nucl1235,http://concepticon.clld.org/parameters/945,nizakˀ,spear
206-926,nucl1235,http://concepticon.clld.org/parameters/1535,sur,sword
206-957,nucl1235,http://concepticon.clld.org/parameters/1535,tʰur,sword
206-486,nucl1235,http://concepticon.clld.org/parameters/1535,suser,sword
206-757,nucl1235,http://concepticon.clld.org/parameters/1566,hrac̷ʰan,"gun, cannon"
206-1022,nucl1235,http://concepticon.clld.org/parameters/1566,tʰ[ə]ndanotʰ,"gun, cannon"
206-517,nucl1235,http://concepticon.clld.org/parameters/1566,hranotʰ,"gun, cannon"
206-971,nucl1235,http://concepticon.clld.org/parameters/1061,z[ə]rah,armor (defensive)
206-1630,nucl1235,http://concepticon.clld.org/parameters/1680,saɣavartˀ,helmet
206-633,nucl1235,http://concepticon.clld.org/parameters/1064,vahan,shield
206-1508,nucl1235,http://concepticon.clld.org/parameters/1938,amroc̷ʰ,fortress
206-645,nucl1235,http://concepticon.clld.org/parameters/1938,berd,fortress
206-771,nucl1235,http://concepticon.clld.org/parameters/1671,aštˀarakˀ,tower
206-476,nucl1235,http://concepticon.clld.org/parameters/783,haɣtʰanakˀ,victory
206-385,nucl1235,http://concepticon.clld.org/parameters/782,pˀartˀutʰyun,defeat
206-929,nucl1235,http://concepticon.clld.org/parameters/722,hard͜zakˀvel,attack
206-662,nucl1235,http://concepticon.clld.org/parameters/722,g[ə]rohel,attack
206-1533,nucl1235,http://concepticon.clld.org/parameters/1330,pˀaštˀpˀanel,defend
206-538,nucl1235,http://concepticon.clld.org/parameters/421,nahanǰel,retreat
206-794,nucl1235,http://concepticon.clld.org/parameters/1696,hand͜zn[ə]vel,surrender
206-1410,nucl1235,http://concepticon.clld.org/parameters/1072,geri,"captive, prisoner"
206-4,nucl1235,http://concepticon.clld.org/parameters/1072,bantˀarkˀyal,"captive, prisoner"
206-1256,nucl1235,http://concepticon.clld.org/parameters/1940,pˀahakˀ,"guard, sentinel"
206-1537,nucl1235,http://concepticon.clld.org/parameters/1940,pˀahakˀaxumb,"guard, sentinel"
206-1621,nucl1235,http://concepticon.clld.org/parameters/1022,kˀoɣopˀutˀ,"booty, spoils"
206-1559,nucl1235,http://concepticon.clld.org/parameters/1022,avar,"booty, spoils"
206-813,nucl1235,http://concepticon.clld.org/parameters/1022,tʰalan,"booty, spoils"
206-1704,nucl1235,http://concepticon.clld.org/parameters/65,daran,ambush
206-1606,nucl1235,http://concepticon.clld.org/parameters/65,tʰakˀard,ambush
206-903,nucl1235,http://concepticon.clld.org/parameters/65,vorogaytʰ,ambush
206-1751,nucl1235,http://concepticon.clld.org/parameters/1858,d͜z[ə]kˀnors,fisherman
206-1171,nucl1235,http://concepticon.clld.org/parameters/1074,kˀartʰ,fishhook
206-784,nucl1235,http://concepticon.clld.org/parameters/19,kˀartʰatʰel,fishing line
206-1330,nucl1235,http://concepticon.clld.org/parameters/388,ur̃kˀan,fishnet
206-1026,nucl1235,http://concepticon.clld.org/parameters/388,d͜z[ə]kˀnorsakˀan c̷ʰanc̷ʰ,fishnet
206-160,nucl1235,http://concepticon.clld.org/parameters/389,d͜z[ə]kˀnorsasakˀar,fish trap
206-1490,nucl1235,http://concepticon.clld.org/parameters/389,maxaɣ,fish trap
206-1347,nucl1235,http://concepticon.clld.org/parameters/2013,xayc̷ˀ,bait
206-1393,nucl1235,http://concepticon.clld.org/parameters/1435,vorsal,hunt
206-302,nucl1235,http://concepticon.clld.org/parameters/1172,kˀrakˀel,shoot
206-804,nucl1235,http://concepticon.clld.org/parameters/161,vripˀel,miss (target)
206-1606,nucl1235,http://concepticon.clld.org/parameters/1075,tʰakˀard,trap (noun)
206-419,nucl1235,http://concepticon.clld.org/parameters/1075,c̷ˀuɣakˀ,trap (noun)
206-382,nucl1235,http://concepticon.clld.org/parameters/1170,c̷ˀuɣakˀə g[ə]c̷ʰel,trap (vb)
206-1234,nucl1235,http://concepticon.clld.org/parameters/1062,orenkʰ,law
206-52,nucl1235,http://concepticon.clld.org/parameters/1068,datˀaran,court
206-418,nucl1235,http://concepticon.clld.org/parameters/1818,datˀel,judge (vb)
206-448,nucl1235,http://concepticon.clld.org/parameters/1818,datˀav[ə]čˀir̃ kˀayac̷ʰ[ə]nel,judge (vb)
206-261,nucl1235,http://concepticon.clld.org/parameters/1067,v[ə]čˀir̃,judgment
206-1684,nucl1235,http://concepticon.clld.org/parameters/1067,datˀav[ə]čˀir̃,judgment
206-1187,nucl1235,http://concepticon.clld.org/parameters/861,datˀavor,judge (noun)
206-945,nucl1235,http://concepticon.clld.org/parameters/2020,hayc̷ʰatˀer,plaintiff
206-1106,nucl1235,http://concepticon.clld.org/parameters/2020,hayc̷ʰvor,plaintiff
206-690,nucl1235,http://concepticon.clld.org/parameters/1034,meɣadryal,defendant
206-569,nucl1235,http://concepticon.clld.org/parameters/1034,ambastˀanyal,defendant
206-470,nucl1235,http://concepticon.clld.org/parameters/1144,v[ə]kˀa,witness
206-1363,nucl1235,http://concepticon.clld.org/parameters/1939,yerdum tˀal,swear
206-279,nucl1235,http://concepticon.clld.org/parameters/1939,yerd[ə]vel,swear
206-1041,nucl1235,http://concepticon.clld.org/parameters/1712,yerdum,oath
206-159,nucl1235,http://concepticon.clld.org/parameters/1814,meɣadrel,accuse
206-159,nucl1235,http://concepticon.clld.org/parameters/484,meɣadrel,condemn
206-1640,nucl1235,http://concepticon.clld.org/parameters/484,datˀapˀartˀel,condemn
206-559,nucl1235,http://concepticon.clld.org/parameters/484,pˀarsavel,condemn
206-159,nucl1235,http://concepticon.clld.org/parameters/983,meɣadrel,convict (vb)
206-373,nucl1235,http://concepticon.clld.org/parameters/983,ambastˀanel,convict (vb)
206-1367,nucl1235,http://concepticon.clld.org/parameters/988,anpˀartˀ ard͜zakˀel,acquit
206-665,nucl1235,http://concepticon.clld.org/parameters/988,ardarac̷ʰ[ə]nel,acquit
206-1715,nucl1235,http://concepticon.clld.org/parameters/1682,meɣavor,guilty
206-176,nucl1235,http://concepticon.clld.org/parameters/90,anmeɣ,innocent
206-1172,nucl1235,http://concepticon.clld.org/parameters/390,tˀugankʰ,"penalty, punishment"
206-304,nucl1235,http://concepticon.clld.org/parameters/390,pˀatˀiž,"penalty, punishment"
206-1172,nucl1235,http://concepticon.clld.org/parameters/218,tˀugankʰ,fine
206-319,nucl1235,http://concepticon.clld.org/parameters/218,tˀuyž,fine
206-258,nucl1235,http://concepticon.clld.org/parameters/1281,bantˀ,"prison, jail"
206-152,nucl1235,http://concepticon.clld.org/parameters/845,spˀanel,murder
206-1464,nucl1235,http://concepticon.clld.org/parameters/902,davačˀanutʰyun,adultery
206-54,nucl1235,http://concepticon.clld.org/parameters/953,b[ə]r̃nabarum,rape
206-845,nucl1235,http://concepticon.clld.org/parameters/1889,h[ə]rkˀizum,arson
206-812,nucl1235,http://concepticon.clld.org/parameters/1889,h[ə]rdehum,arson
206-882,nucl1235,http://concepticon.clld.org/parameters/1792,yerd[ə]mnazanc̷ʰutˀyun,perjury
206-1080,nucl1235,http://concepticon.clld.org/parameters/713,goɣanal,steal
206-29,nucl1235,http://concepticon.clld.org/parameters/1160,goɣ,thief
206-336,nucl1235,http://concepticon.clld.org/parameters/661,kron,religion
206-1276,nucl1235,http://concepticon.clld.org/parameters/1944,Astˀvac̷ˀ,God
206-1438,nucl1235,http://concepticon.clld.org/parameters/911,tˀačˀar,"temple, church"
206-1667,nucl1235,http://concepticon.clld.org/parameters/911,yekˀeɣec̷ʰi,"temple, church"
206-1456,nucl1235,http://concepticon.clld.org/parameters/853,xoran,altar
206-1566,nucl1235,http://concepticon.clld.org/parameters/853,zohaseɣan,altar
206-632,nucl1235,http://concepticon.clld.org/parameters/1103,zoh,"sacrifice, offering"
206-346,nucl1235,http://concepticon.clld.org/parameters/1103,zohaberutʰyun,"sacrifice, offering"
206-1384,nucl1235,http://concepticon.clld.org/parameters/257,pˀaštˀel,worship
206-1126,nucl1235,http://concepticon.clld.org/parameters/257,yerkˀ[ə]rpˀagel,worship
206-1266,nucl1235,http://concepticon.clld.org/parameters/24,aɣotʰel,pray
206-872,nucl1235,http://concepticon.clld.org/parameters/852,yerec̷ʰ,priest
206-1527,nucl1235,http://concepticon.clld.org/parameters/852,kʰahana,priest
206-1146,nucl1235,http://concepticon.clld.org/parameters/1702,surb,"holy, sacred"
206-1515,nucl1235,http://concepticon.clld.org/parameters/304,kʰarozel,preach
206-181,nucl1235,http://concepticon.clld.org/parameters/391,orhnel,bless
206-557,nucl1235,http://concepticon.clld.org/parameters/8,anic̷ˀel,curse
206-731,nucl1235,http://concepticon.clld.org/parameters/303,pˀas pˀahel,fast (vb)
206-270,nucl1235,http://concepticon.clld.org/parameters/303,c̷ˀom pˀahel,fast (vb)
206-1730,nucl1235,http://concepticon.clld.org/parameters/1565,yerkˀinkʰ,heaven
206-1253,nucl1235,http://concepticon.clld.org/parameters/1565,d[ə]raxtˀ,heaven
206-744,nucl1235,http://concepticon.clld.org/parameters/878,d[ə]žoxkʰ,hell
206-461,nucl1235,http://concepticon.clld.org/parameters/1973,dev,demon (evil spirit)
206-1573,nucl1235,http://concepticon.clld.org/parameters/1973,satˀana,demon (evil spirit)
206-1457,nucl1235,http://concepticon.clld.org/parameters/1945,kˀur̃kʰ,idol
206-1579,nucl1235,http://concepticon.clld.org/parameters/392,kˀaxardutʰyun,"magic, witchcraft, sorcery"
206-1349,nucl1235,http://concepticon.clld.org/parameters/392,h[ə]mayutʰun,"magic, witchcraft, sorcery"
206-982,nucl1235,http://concepticon.clld.org/parameters/392,mogutʰyun,"magic, witchcraft, sorcery"
206-1628,nucl1235,http://concepticon.clld.org/parameters/2137,kˀaxard,"sorcerer, witch"
206-73,nucl1235,http://concepticon.clld.org/parameters/2137,v[ə]hukˀ,"sorcerer, witch"
206-275,nucl1235,http://concepticon.clld.org/parameters/2138,pʰeri,"fairy, elf"
206-68,nucl1235,http://concepticon.clld.org/parameters/2138,huri,"fairy, elf"
206-1554,nucl1235,http://concepticon.clld.org/parameters/2138,pˀarikˀ,"fairy, elf"
206-46,nucl1235,http://concepticon.clld.org/parameters/1175,vogi,"ghost, phantom"
206-1036,nucl1235,http://concepticon.clld.org/parameters/1175,tˀesilkʰ,"ghost, phantom"
206-207,nucl1235,http://concepticon.clld.org/parameters/1175,urvakˀan,"ghost, phantom"
206-1553,nucl1235,http://concepticon.clld.org/parameters/1175,uru,"ghost, phantom"
206-1757,nucl1235,http://concepticon.clld.org/parameters/107,kˀanxan[ə]šan,"omen, portent"
206-466,nucl1235,http://concepticon.clld.org/parameters/107,naxan[ə]šanakˀ,"omen, portent"
