ID,Language_ID,Feature_ID,Value,Concept
235-1326,hawa1245,http://concepticon.clld.org/parameters/1663,moena,bed
235-1990,hawa1245,http://concepticon.clld.org/parameters/1663,wahi moe,bed
235-761,hawa1245,http://concepticon.clld.org/parameters/1044,uluna,pillow
235-1416,hawa1245,http://concepticon.clld.org/parameters/1044,ʔaki,pillow
235-832,hawa1245,http://concepticon.clld.org/parameters/1044,ʔope-ʔope,pillow
235-1743,hawa1245,http://concepticon.clld.org/parameters/806,kapa moe,blanket
235-468,hawa1245,http://concepticon.clld.org/parameters/806,hulu-hulu,blanket
235-319,hawa1245,http://concepticon.clld.org/parameters/806,kapa hulu-hulu,blanket
235-1939,hawa1245,http://concepticon.clld.org/parameters/1476,noho,chair
235-936,hawa1245,http://concepticon.clld.org/parameters/1476,noho lōʔihi,chair
235-900,hawa1245,http://concepticon.clld.org/parameters/1476,papa noho,chair
235-1124,hawa1245,http://concepticon.clld.org/parameters/1775,pākaukau,table
235-1812,hawa1245,http://concepticon.clld.org/parameters/2131,kukui,"lamp, torch"
235-895,hawa1245,http://concepticon.clld.org/parameters/2131,ipukukui,"lamp, torch"
235-1091,hawa1245,http://concepticon.clld.org/parameters/2131,kukui pōhaku,"lamp, torch"
235-1643,hawa1245,http://concepticon.clld.org/parameters/2131,lama,"lamp, torch"
235-133,hawa1245,http://concepticon.clld.org/parameters/2131,lamakū,"lamp, torch"
235-1764,hawa1245,http://concepticon.clld.org/parameters/1273,īhoiho,candle
235-977,hawa1245,http://concepticon.clld.org/parameters/1273,ihoiho kukui,candle
235-1769,hawa1245,http://concepticon.clld.org/parameters/745,haka,shelf
235-95,hawa1245,http://concepticon.clld.org/parameters/745,haka kau,shelf
235-1517,hawa1245,http://concepticon.clld.org/parameters/745,papa,shelf
235-1216,hawa1245,http://concepticon.clld.org/parameters/205,holowaʔa,trough
235-1459,hawa1245,http://concepticon.clld.org/parameters/769,kaupoku,roof
235-1420,hawa1245,http://concepticon.clld.org/parameters/769,kaupaku,roof
235-58,hawa1245,http://concepticon.clld.org/parameters/279,ako,thatch
235-931,hawa1245,http://concepticon.clld.org/parameters/279,pili,thatch
235-1459,hawa1245,http://concepticon.clld.org/parameters/280,kaupoku,ridgepole
235-1270,hawa1245,http://concepticon.clld.org/parameters/280,kauhuhu,ridgepole
235-43,hawa1245,http://concepticon.clld.org/parameters/829,kua,rafter
235-1817,hawa1245,http://concepticon.clld.org/parameters/829,oʔa,rafter
235-854,hawa1245,http://concepticon.clld.org/parameters/281,pou,"post, pole"
235-980,hawa1245,http://concepticon.clld.org/parameters/281,lāʔau,"post, pole"
235-395,hawa1245,http://concepticon.clld.org/parameters/281,kia,"post, pole"
235-1517,hawa1245,http://concepticon.clld.org/parameters/1227,papa,board
235-462,hawa1245,http://concepticon.clld.org/parameters/1227,papa lāʔau,board
235-1435,hawa1245,http://concepticon.clld.org/parameters/876,piʔo,arch
235-1071,hawa1245,http://concepticon.clld.org/parameters/876,pāpiʔo,arch
235-1065,hawa1245,http://concepticon.clld.org/parameters/876,hoaka,arch
235-60,hawa1245,http://concepticon.clld.org/parameters/1006,uwinihapa,brick
235-527,hawa1245,http://concepticon.clld.org/parameters/979,mahiʔai,farmer
235-552,hawa1245,http://concepticon.clld.org/parameters/1541,mahi,"cultivate, till"
235-1595,hawa1245,http://concepticon.clld.org/parameters/1690,pā,fence
235-224,hawa1245,http://concepticon.clld.org/parameters/1690,pā lāʔau,fence
235-496,hawa1245,http://concepticon.clld.org/parameters/2002,ʔauwaha,ditch
235-351,hawa1245,http://concepticon.clld.org/parameters/2002,hā,ditch
235-259,hawa1245,http://concepticon.clld.org/parameters/2002,ʔāwaʔa,ditch
235-1836,hawa1245,http://concepticon.clld.org/parameters/2002,ʔau-wai,ditch
235-1441,hawa1245,http://concepticon.clld.org/parameters/1921,ʔōʔō hao,plow
235-439,hawa1245,http://concepticon.clld.org/parameters/1921,ʔōʔō palau,plow
235-603,hawa1245,http://concepticon.clld.org/parameters/1921,ʔōʔō hou,plow
235-167,hawa1245,http://concepticon.clld.org/parameters/1921,palau,plow
235-652,hawa1245,http://concepticon.clld.org/parameters/1418,ʔeli,dig
235-792,hawa1245,http://concepticon.clld.org/parameters/1176,ʔōʔō,spade
235-1630,hawa1245,http://concepticon.clld.org/parameters/1176,peki,spade
235-1176,hawa1245,http://concepticon.clld.org/parameters/1901,kopalā,shovel
235-845,hawa1245,http://concepticon.clld.org/parameters/337,mana,fork
235-1783,hawa1245,http://concepticon.clld.org/parameters/338,kope,rake
235-634,hawa1245,http://concepticon.clld.org/parameters/338,ʔōʔō kope,rake
235-1803,hawa1245,http://concepticon.clld.org/parameters/714,ʔano-ʔano,seed
235-741,hawa1245,http://concepticon.clld.org/parameters/714,hua,seed
235-138,hawa1245,http://concepticon.clld.org/parameters/190,ʔoki,"mow, reap"
235-1539,hawa1245,http://concepticon.clld.org/parameters/2132,pahi kākiwi,"sickle, scythe"
235-112,hawa1245,http://concepticon.clld.org/parameters/2132,pahi kekeʔe,"sickle, scythe"
235-829,hawa1245,http://concepticon.clld.org/parameters/611,loaʔa,"crop, harvest"
235-580,hawa1245,http://concepticon.clld.org/parameters/611,wā ʔohi,"crop, harvest"
235-660,hawa1245,http://concepticon.clld.org/parameters/611,mea hoʔoūlu,"crop, harvest"
235-441,hawa1245,http://concepticon.clld.org/parameters/605,huna,"grain (barley, oats etc)"
235-1361,hawa1245,http://concepticon.clld.org/parameters/1077,huika,wheat
235-526,hawa1245,http://concepticon.clld.org/parameters/1077,huapalaoa,wheat
235-864,hawa1245,http://concepticon.clld.org/parameters/23,[lai,rye
235-406,hawa1245,http://concepticon.clld.org/parameters/23,rai],rye
235-1610,hawa1245,http://concepticon.clld.org/parameters/506,kūlina,"maize, corn"
235-1941,hawa1245,http://concepticon.clld.org/parameters/506,kūlina ʔono,"maize, corn"
235-1523,hawa1245,http://concepticon.clld.org/parameters/926,[laiki],rice
235-41,hawa1245,http://concepticon.clld.org/parameters/606,mauʔu,grass
235-123,hawa1245,http://concepticon.clld.org/parameters/606,weu-weu,grass
235-980,hawa1245,http://concepticon.clld.org/parameters/653,lāʔau,plant (noun)
235-903,hawa1245,http://concepticon.clld.org/parameters/653,mea ulu,plant (noun)
235-528,hawa1245,http://concepticon.clld.org/parameters/653,lau nahele,plant (noun)
235-695,hawa1245,http://concepticon.clld.org/parameters/1486,kanu,plant (vb)
235-1316,hawa1245,http://concepticon.clld.org/parameters/670,aʔa,root
235-506,hawa1245,http://concepticon.clld.org/parameters/670,mole,root
235-1880,hawa1245,http://concepticon.clld.org/parameters/670,weli,root
235-1159,hawa1245,http://concepticon.clld.org/parameters/1531,lālā,branch
235-845,hawa1245,http://concepticon.clld.org/parameters/1531,mana,branch
235-1922,hawa1245,http://concepticon.clld.org/parameters/1531,ʔohā,branch
235-119,hawa1245,http://concepticon.clld.org/parameters/628,lau,leaf
235-1214,hawa1245,http://concepticon.clld.org/parameters/239,pua,flower
235-980,hawa1245,http://concepticon.clld.org/parameters/906,lāʔau,tree
235-639,hawa1245,http://concepticon.clld.org/parameters/906,kumu-lāʔau,tree
235-1062,hawa1245,http://concepticon.clld.org/parameters/906,kumu,tree
235-596,hawa1245,http://concepticon.clld.org/parameters/1740,lāʔau paina,pine
235-1239,hawa1245,http://concepticon.clld.org/parameters/1740,paina,pine
235-1628,hawa1245,http://concepticon.clld.org/parameters/343,lāʔau hihi,vine
235-486,hawa1245,http://concepticon.clld.org/parameters/974,paka,tobacco
235-388,hawa1245,http://concepticon.clld.org/parameters/1689,puhi paka,smoke (tobacco)
235-1550,hawa1245,http://concepticon.clld.org/parameters/1124,ipu paka,pipe
235-1574,hawa1245,http://concepticon.clld.org/parameters/241,ʔōmuku,tree stump
235-1186,hawa1245,http://concepticon.clld.org/parameters/1204,ʔili,bark
235-1243,hawa1245,http://concepticon.clld.org/parameters/1204,ʔili lāʔau,bark
235-49,hawa1245,http://concepticon.clld.org/parameters/1204,ʔili luna,bark
235-373,hawa1245,http://concepticon.clld.org/parameters/345,kohu,sap
235-1030,hawa1245,http://concepticon.clld.org/parameters/345,wai,sap
235-1821,hawa1245,http://concepticon.clld.org/parameters/345,wale,sap
235-1343,hawa1245,http://concepticon.clld.org/parameters/345,wale hau,sap
235-1948,hawa1245,http://concepticon.clld.org/parameters/345,wai lāʔau,sap
235-662,hawa1245,http://concepticon.clld.org/parameters/1181,pāma,palm tree
235-1197,hawa1245,http://concepticon.clld.org/parameters/1181,pālama,palm tree
235-399,hawa1245,http://concepticon.clld.org/parameters/970,niu,coconut
235-301,hawa1245,http://concepticon.clld.org/parameters/1126,[lemi],citrus fruit
235-1404,hawa1245,http://concepticon.clld.org/parameters/868,maiʔa,banana tree
235-1043,hawa1245,http://concepticon.clld.org/parameters/159,ʔuala,sweet potato
235-1185,hawa1245,http://concepticon.clld.org/parameters/410,uhi,yam
235-1730,hawa1245,http://concepticon.clld.org/parameters/925,manioka,"tapioca, manioc, cassava"
235-1557,hawa1245,http://concepticon.clld.org/parameters/925,kapioka,"tapioca, manioc, cassava"
235-713,hawa1245,http://concepticon.clld.org/parameters/411,ʔumeke,gourd
235-597,hawa1245,http://concepticon.clld.org/parameters/411,ipu,gourd
235-1681,hawa1245,http://concepticon.clld.org/parameters/411,pā ipu,gourd
235-740,hawa1245,http://concepticon.clld.org/parameters/411,hue,gourd
235-1417,hawa1245,http://concepticon.clld.org/parameters/411,pōhue,gourd
235-648,hawa1245,http://concepticon.clld.org/parameters/864,palaʔai,"pumpkin, squash"
235-666,hawa1245,http://concepticon.clld.org/parameters/864,ipu-pū,"pumpkin, squash"
235-1142,hawa1245,http://concepticon.clld.org/parameters/864,pū,"pumpkin, squash"
235-14,hawa1245,http://concepticon.clld.org/parameters/1927,ʔohe,bamboo
235-1073,hawa1245,http://concepticon.clld.org/parameters/146,kō,sugar cane
235-1039,hawa1245,http://concepticon.clld.org/parameters/641,kūkaelio,mushroom
235-783,hawa1245,http://concepticon.clld.org/parameters/641,māmalu,mushroom
235-392,hawa1245,http://concepticon.clld.org/parameters/813,hana,"do, make"
235-788,hawa1245,http://concepticon.clld.org/parameters/813,lawe-lawe,"do, make"
235-392,hawa1245,http://concepticon.clld.org/parameters/984,hana,work
235-1457,hawa1245,http://concepticon.clld.org/parameters/2004,pelu,bend
235-982,hawa1245,http://concepticon.clld.org/parameters/2004,hoʔopiʔo,bend
235-174,hawa1245,http://concepticon.clld.org/parameters/2004,hoʔokeʔe,bend
235-1660,hawa1245,http://concepticon.clld.org/parameters/2004,hoʔokekeʔe,bend
235-947,hawa1245,http://concepticon.clld.org/parameters/1470,ʔopi,fold
235-1457,hawa1245,http://concepticon.clld.org/parameters/1470,pelu,fold
235-786,hawa1245,http://concepticon.clld.org/parameters/1470,ʔopi-ʔopi,fold
235-163,hawa1245,http://concepticon.clld.org/parameters/1470,pelu-pelu,fold
235-1761,hawa1245,http://concepticon.clld.org/parameters/1470,ʔōwili,fold
235-1686,hawa1245,http://concepticon.clld.org/parameters/1917,hīkiʔi,"tie, bind"
235-794,hawa1245,http://concepticon.clld.org/parameters/1917,nīkiʔi,"tie, bind"
235-784,hawa1245,http://concepticon.clld.org/parameters/1917,lawa,"tie, bind"
235-1168,hawa1245,http://concepticon.clld.org/parameters/1917,hele,"tie, bind"
235-104,hawa1245,http://concepticon.clld.org/parameters/1917,hoa,"tie, bind"
235-1283,hawa1245,http://concepticon.clld.org/parameters/1917,paʔi,"tie, bind"
235-56,hawa1245,http://concepticon.clld.org/parameters/1917,hīpuʔu,"tie, bind"
235-730,hawa1245,http://concepticon.clld.org/parameters/1917,hana paʔa,"tie, bind"
235-1301,hawa1245,http://concepticon.clld.org/parameters/352,wehe,untie
235-971,hawa1245,http://concepticon.clld.org/parameters/352,ʔuwehe,untie
235-261,hawa1245,http://concepticon.clld.org/parameters/352,kala,untie
235-747,hawa1245,http://concepticon.clld.org/parameters/1627,kaula,chain
235-355,hawa1245,http://concepticon.clld.org/parameters/1627,kaula hao,chain
235-747,hawa1245,http://concepticon.clld.org/parameters/1218,kaula,"rope, cord"
235-56,hawa1245,http://concepticon.clld.org/parameters/760,hīpuʔu,knot (noun)
235-459,hawa1245,http://concepticon.clld.org/parameters/760,kīpuʔu,knot (noun)
235-236,hawa1245,http://concepticon.clld.org/parameters/760,nīpuʔu,knot (noun)
235-780,hawa1245,http://concepticon.clld.org/parameters/2133,pepehi,"strike (hit, beat)"
235-575,hawa1245,http://concepticon.clld.org/parameters/2133,kuʔi,"strike (hit, beat)"
235-1283,hawa1245,http://concepticon.clld.org/parameters/2133,paʔi,"strike (hit, beat)"
235-378,hawa1245,http://concepticon.clld.org/parameters/2133,hahau,"strike (hit, beat)"
235-250,hawa1245,http://concepticon.clld.org/parameters/2133,kū,"strike (hit, beat)"
235-1090,hawa1245,http://concepticon.clld.org/parameters/2133,kā,"strike (hit, beat)"
235-1595,hawa1245,http://concepticon.clld.org/parameters/2133,pā,"strike (hit, beat)"
235-138,hawa1245,http://concepticon.clld.org/parameters/1432,ʔoki,cut
235-710,hawa1245,http://concepticon.clld.org/parameters/1432,hōʔoki,cut
235-391,hawa1245,http://concepticon.clld.org/parameters/1432,moku,cut
235-1013,hawa1245,http://concepticon.clld.org/parameters/1432,mō,cut
235-110,hawa1245,http://concepticon.clld.org/parameters/1434,hou,stab
235-9,hawa1245,http://concepticon.clld.org/parameters/1434,ʔō,stab
235-1107,hawa1245,http://concepticon.clld.org/parameters/1434,puka,stab
235-107,hawa1245,http://concepticon.clld.org/parameters/356,ʔūpā,"scissors, shears"
235-1110,hawa1245,http://concepticon.clld.org/parameters/677,kipikua,ax
235-627,hawa1245,http://concepticon.clld.org/parameters/290,koʔi,adze
235-1443,hawa1245,http://concepticon.clld.org/parameters/290,lipi,adze
235-1900,hawa1245,http://concepticon.clld.org/parameters/1437,wahī,split
235-420,hawa1245,http://concepticon.clld.org/parameters/1735,hae,tear
235-1348,hawa1245,http://concepticon.clld.org/parameters/1735,nahae,tear
235-220,hawa1245,http://concepticon.clld.org/parameters/1735,haehae,tear
235-1186,hawa1245,http://concepticon.clld.org/parameters/291,ʔili,"flay, skin"
235-93,hawa1245,http://concepticon.clld.org/parameters/1449,ʔānai,"rub, wipe"
235-731,hawa1245,http://concepticon.clld.org/parameters/1449,kuai,"rub, wipe"
235-1364,hawa1245,http://concepticon.clld.org/parameters/1449,kuolo,"rub, wipe"
235-358,hawa1245,http://concepticon.clld.org/parameters/1449,hoana,"rub, wipe"
235-825,hawa1245,http://concepticon.clld.org/parameters/1449,kāwele,"rub, wipe"
235-30,hawa1245,http://concepticon.clld.org/parameters/1449,holoi,"rub, wipe"
235-868,hawa1245,http://concepticon.clld.org/parameters/1449,hāleu,"rub, wipe"
235-35,hawa1245,http://concepticon.clld.org/parameters/214,kīkoʔo-koʔo,stretch
235-1052,hawa1245,http://concepticon.clld.org/parameters/1455,ʔume,pull
235-818,hawa1245,http://concepticon.clld.org/parameters/1455,huki,pull
235-379,hawa1245,http://concepticon.clld.org/parameters/1455,ʔuʔu,pull
235-837,hawa1245,http://concepticon.clld.org/parameters/38,hoʔopuehu,spread out
235-1994,hawa1245,http://concepticon.clld.org/parameters/38,lū,spread out
235-253,hawa1245,http://concepticon.clld.org/parameters/38,lūlū,spread out
235-312,hawa1245,http://concepticon.clld.org/parameters/357,hoʔolewa-lewa,hang up
235-945,hawa1245,http://concepticon.clld.org/parameters/357,lewa-lewa,hang up
235-1285,hawa1245,http://concepticon.clld.org/parameters/357,kau,hang up
235-1114,hawa1245,http://concepticon.clld.org/parameters/1414,ʔuwī,"squeeze, wring"
235-1692,hawa1245,http://concepticon.clld.org/parameters/1414,ʔōpā,"squeeze, wring"
235-1512,hawa1245,http://concepticon.clld.org/parameters/1414,kaomi,"squeeze, wring"
235-1101,hawa1245,http://concepticon.clld.org/parameters/1414,lomi,"squeeze, wring"
235-1466,hawa1245,http://concepticon.clld.org/parameters/1414,ʔūmiʔi,"squeeze, wring"
235-390,hawa1245,http://concepticon.clld.org/parameters/1487,ninini,pour
235-30,hawa1245,http://concepticon.clld.org/parameters/1453,holoi,wash
235-1964,hawa1245,http://concepticon.clld.org/parameters/230,pūlumi,sweep
235-480,hawa1245,http://concepticon.clld.org/parameters/230,kāhili,sweep
235-1964,hawa1245,http://concepticon.clld.org/parameters/245,pūlumi,broom
235-1116,hawa1245,http://concepticon.clld.org/parameters/1361,mea hana,tool
235-1105,hawa1245,http://concepticon.clld.org/parameters/1361,mea paʔahana,tool
235-605,hawa1245,http://concepticon.clld.org/parameters/1042,kamanā,carpenter
235-1042,hawa1245,http://concepticon.clld.org/parameters/1840,kūkulu,build
235-392,hawa1245,http://concepticon.clld.org/parameters/1840,hana,build
235-1323,hawa1245,http://concepticon.clld.org/parameters/1840,kāpili,build
235-97,hawa1245,http://concepticon.clld.org/parameters/46,pūhā,hollow out
235-1096,hawa1245,http://concepticon.clld.org/parameters/46,haka-haka,hollow out
235-1201,hawa1245,http://concepticon.clld.org/parameters/46,ʔolohaka,hollow out
235-321,hawa1245,http://concepticon.clld.org/parameters/1948,pahi olo,saw
235-489,hawa1245,http://concepticon.clld.org/parameters/1948,olo,saw
235-1793,hawa1245,http://concepticon.clld.org/parameters/1481,[hāmale],hammer
235-42,hawa1245,http://concepticon.clld.org/parameters/502,kui,nail
235-1487,hawa1245,http://concepticon.clld.org/parameters/502,kui nao,nail
235-981,hawa1245,http://concepticon.clld.org/parameters/502,kui hao,nail
235-1552,hawa1245,http://concepticon.clld.org/parameters/1069,kolū,glue
235-1893,hawa1245,http://concepticon.clld.org/parameters/1069,mea hoʔopipili,glue
235-931,hawa1245,http://concepticon.clld.org/parameters/1069,pili,glue
