ID,Language_ID,Feature_ID,Value,Concept
192-16,oldh1241,http://concepticon.clld.org/parameters/677,accus,ax
192-3663,oldh1241,http://concepticon.clld.org/parameters/677,barta,ax
192-3252,oldh1241,http://concepticon.clld.org/parameters/680,breh(h)an,break
192-840,oldh1241,http://concepticon.clld.org/parameters/680,zi-lōsen,break
192-24,oldh1241,http://concepticon.clld.org/parameters/588,gi-brohhan,broken
192-3218,oldh1241,http://concepticon.clld.org/parameters/1437,spaltan,split
192-828,oldh1241,http://concepticon.clld.org/parameters/1735,zerren,tear
192-1809,oldh1241,http://concepticon.clld.org/parameters/1735,(w)rīzan,tear
192-256,oldh1241,http://concepticon.clld.org/parameters/1735,zucken,tear
192-3603,oldh1241,http://concepticon.clld.org/parameters/291,scinten,"flay, skin"
192-3229,oldh1241,http://concepticon.clld.org/parameters/1449,(w)rīban,"rub, wipe"
192-1205,oldh1241,http://concepticon.clld.org/parameters/1449,wisken,"rub, wipe"
192-943,oldh1241,http://concepticon.clld.org/parameters/1449,gnītan,"rub, wipe"
192-872,oldh1241,http://concepticon.clld.org/parameters/214,(fir)strecken,stretch
192-2340,oldh1241,http://concepticon.clld.org/parameters/214,(gi)den(n)en,stretch
192-3291,oldh1241,http://concepticon.clld.org/parameters/214,ir-dennen,stretch
192-3405,oldh1241,http://concepticon.clld.org/parameters/214,spannan,stretch
192-1166,oldh1241,http://concepticon.clld.org/parameters/214,recken,stretch
192-3595,oldh1241,http://concepticon.clld.org/parameters/214,reihhen,stretch
192-782,oldh1241,http://concepticon.clld.org/parameters/214,ūz-ziohan,stretch
192-199,oldh1241,http://concepticon.clld.org/parameters/1455,(gi)ziohan,pull
192-1623,oldh1241,http://concepticon.clld.org/parameters/1455,ir-ziohan,pull
192-3232,oldh1241,http://concepticon.clld.org/parameters/1455,(gi)dinsan,pull
192-977,oldh1241,http://concepticon.clld.org/parameters/1455,gi-zucken,pull
192-2084,oldh1241,http://concepticon.clld.org/parameters/1455,fuoren,pull
192-3119,oldh1241,http://concepticon.clld.org/parameters/38,(gi)breiten,spread out
192-2340,oldh1241,http://concepticon.clld.org/parameters/38,(gi)den(n)en,spread out
192-294,oldh1241,http://concepticon.clld.org/parameters/38,furi-dennen,spread out
192-3022,oldh1241,http://concepticon.clld.org/parameters/38,(gi)recken,spread out
192-1800,oldh1241,http://concepticon.clld.org/parameters/38,fir-recken,spread out
192-2236,oldh1241,http://concepticon.clld.org/parameters/38,manag-falten,spread out
192-2208,oldh1241,http://concepticon.clld.org/parameters/38,spreiten,spread out
192-1810,oldh1241,http://concepticon.clld.org/parameters/357,(gi)hāhan,hang up
192-291,oldh1241,http://concepticon.clld.org/parameters/357,ir-hāhan,hang up
192-2179,oldh1241,http://concepticon.clld.org/parameters/357,(ir)hangēn,hang up
192-3227,oldh1241,http://concepticon.clld.org/parameters/1913,drucken,press
192-3227,oldh1241,http://concepticon.clld.org/parameters/1414,drucken,"squeeze, wring"
192-861,oldh1241,http://concepticon.clld.org/parameters/1414,*pressōn,"squeeze, wring"
192-2294,oldh1241,http://concepticon.clld.org/parameters/1487,giozan,pour
192-25,oldh1241,http://concepticon.clld.org/parameters/1487,scutten,pour
192-591,oldh1241,http://concepticon.clld.org/parameters/1453,(gi)wascan,wash
192-1896,oldh1241,http://concepticon.clld.org/parameters/1453,luhhen,wash
192-3641,oldh1241,http://concepticon.clld.org/parameters/1453,(gi)dwahan,wash
192-1165,oldh1241,http://concepticon.clld.org/parameters/1453,dana-dwahan,wash
192-460,oldh1241,http://concepticon.clld.org/parameters/1453,flewen,wash
192-200,oldh1241,http://concepticon.clld.org/parameters/1453,ir-spuolen,wash
192-817,oldh1241,http://concepticon.clld.org/parameters/230,(gi)ker(r)en~(gi)kerian,sweep
192-2870,oldh1241,http://concepticon.clld.org/parameters/230,furben,sweep
192-1041,oldh1241,http://concepticon.clld.org/parameters/245,bes(e)mo,broom
192-3557,oldh1241,http://concepticon.clld.org/parameters/1361,azāse,tool
192-3071,oldh1241,http://concepticon.clld.org/parameters/1361,gi-scirri,tool
192-2685,oldh1241,http://concepticon.clld.org/parameters/1361,gi-ziug,tool
192-1756,oldh1241,http://concepticon.clld.org/parameters/1361,zimber,tool
192-397,oldh1241,http://concepticon.clld.org/parameters/1042,zimbar-man,carpenter
192-2157,oldh1241,http://concepticon.clld.org/parameters/1042,zimbar-âri,carpenter
192-3551,oldh1241,http://concepticon.clld.org/parameters/1840,(gi)zimb(e)ren~(gi)zimb(o)rōn,build
192-2701,oldh1241,http://concepticon.clld.org/parameters/1501,borōn,bore
192-1363,oldh1241,http://concepticon.clld.org/parameters/1948,sega~saga,saw
192-3664,oldh1241,http://concepticon.clld.org/parameters/1481,hamar~hamur,hammer
192-3540,oldh1241,http://concepticon.clld.org/parameters/502,nagal,nail
192-3554,oldh1241,http://concepticon.clld.org/parameters/502,zwec,nail
192-1055,oldh1241,http://concepticon.clld.org/parameters/1069,līm,glue
192-3623,oldh1241,http://concepticon.clld.org/parameters/1001,smid,"smith, blacksmith"
192-2039,oldh1241,http://concepticon.clld.org/parameters/288,smitta,forge
192-341,oldh1241,http://concepticon.clld.org/parameters/1648,ana-bōz,anvil
192-1547,oldh1241,http://concepticon.clld.org/parameters/1648,ana-falz,anvil
192-2294,oldh1241,http://concepticon.clld.org/parameters/211,giozan,cast (metals)
192-2306,oldh1241,http://concepticon.clld.org/parameters/1369,gold,gold
192-3604,oldh1241,http://concepticon.clld.org/parameters/759,sil(a)bar,silver
192-1511,oldh1241,http://concepticon.clld.org/parameters/1825,[kupfar],"copper, bronze"
192-1687,oldh1241,http://concepticon.clld.org/parameters/1825,ēr,"copper, bronze"
192-2715,oldh1241,http://concepticon.clld.org/parameters/1825,aruz(zi),"copper, bronze"
192-230,oldh1241,http://concepticon.clld.org/parameters/621,īsa(r)n,iron
192-514,oldh1241,http://concepticon.clld.org/parameters/627,blīo,lead (noun)
192-2922,oldh1241,http://concepticon.clld.org/parameters/358,zin,"tin, tinplate"
192-2413,oldh1241,http://concepticon.clld.org/parameters/358,bleh(?),"tin, tinplate"
192-1962,oldh1241,http://concepticon.clld.org/parameters/359,hafen-āre,potter
192-1051,oldh1241,http://concepticon.clld.org/parameters/289,scepfen(?),mold (clay etc)
192-732,oldh1241,http://concepticon.clld.org/parameters/289,(gi)scaf(f)ōn(?),mold (clay etc)
192-157,oldh1241,http://concepticon.clld.org/parameters/1399,dāha,clay
192-539,oldh1241,http://concepticon.clld.org/parameters/1399,leimo,clay
192-2345,oldh1241,http://concepticon.clld.org/parameters/1399,letto,clay
192-2300,oldh1241,http://concepticon.clld.org/parameters/1399,kneta-melo,clay
192-856,oldh1241,http://concepticon.clld.org/parameters/604,glas,glass
192-240,oldh1241,http://concepticon.clld.org/parameters/1729,(gi)weban,"weave, plait"
192-432,oldh1241,http://concepticon.clld.org/parameters/1729,(gi)flehtan,"weave, plait"
192-2636,oldh1241,http://concepticon.clld.org/parameters/1729,stricken,"weave, plait"
192-2467,oldh1241,http://concepticon.clld.org/parameters/1729,spinnan,"weave, plait"
192-1843,oldh1241,http://concepticon.clld.org/parameters/1729,wintan,"weave, plait"
192-1972,oldh1241,http://concepticon.clld.org/parameters/1539,[korb],basket
192-2362,oldh1241,http://concepticon.clld.org/parameters/1539,[kurb(a)],basket
192-1960,oldh1241,http://concepticon.clld.org/parameters/1539,kratto,basket
192-3345,oldh1241,http://concepticon.clld.org/parameters/1539,biril,basket
192-1666,oldh1241,http://concepticon.clld.org/parameters/195,[matta],mat
192-2565,oldh1241,http://concepticon.clld.org/parameters/292,[tep(p)ih~tep(p)īh],rug
192-395,oldh1241,http://concepticon.clld.org/parameters/292,[tep(p)id~tep(p)īd~tep(p)ith~tep(p)īth],rug
192-2700,oldh1241,http://concepticon.clld.org/parameters/293,nez(z)i~nezza(?),netbag
192-47,oldh1241,http://concepticon.clld.org/parameters/293,segina(?),netbag
192-2298,oldh1241,http://concepticon.clld.org/parameters/1971,wadal~wadol~wadil~wedil,fan (noun)
192-524,oldh1241,http://concepticon.clld.org/parameters/360,ana-blāsan,fan (vb)
192-480,oldh1241,http://concepticon.clld.org/parameters/228,*snizzen,carve
192-1356,oldh1241,http://concepticon.clld.org/parameters/228,meizan(?),carve
192-714,oldh1241,http://concepticon.clld.org/parameters/914,snizz-āre,sculptor
192-906,oldh1241,http://concepticon.clld.org/parameters/914,bilid-eri,sculptor
192-2691,oldh1241,http://concepticon.clld.org/parameters/1002,bilidi,statue
192-625,oldh1241,http://concepticon.clld.org/parameters/1979,meizil,chisel
192-3535,oldh1241,http://concepticon.clld.org/parameters/647,far(a)wa~farawī,paint (noun)
192-903,oldh1241,http://concepticon.clld.org/parameters/647,[bimentum],paint (noun)
192-1071,oldh1241,http://concepticon.clld.org/parameters/2001,mālōn~mālēn,paint (vb)
192-466,oldh1241,http://concepticon.clld.org/parameters/2001,(gi)farawen,paint (vb)
192-2490,oldh1241,http://concepticon.clld.org/parameters/765,gi-wegan,move
192-1269,oldh1241,http://concepticon.clld.org/parameters/765,(ir)weggen,move
192-483,oldh1241,http://concepticon.clld.org/parameters/765,(gi)rucken,move
192-1787,oldh1241,http://concepticon.clld.org/parameters/765,trīban,move
192-1138,oldh1241,http://concepticon.clld.org/parameters/765,scricken,move
192-304,oldh1241,http://concepticon.clld.org/parameters/765,(gi)(h)ruoren,move
192-716,oldh1241,http://concepticon.clld.org/parameters/765,bi-(h)ruoren,move
192-1338,oldh1241,http://concepticon.clld.org/parameters/765,ir-scutten,move
192-585,oldh1241,http://concepticon.clld.org/parameters/765,spilōn,move
192-3389,oldh1241,http://concepticon.clld.org/parameters/765,faran,move
192-223,oldh1241,http://concepticon.clld.org/parameters/765,umbi-fuoren,move
192-2014,oldh1241,http://concepticon.clld.org/parameters/765,wīhhōn,move
192-3519,oldh1241,http://concepticon.clld.org/parameters/765,gi-spanan,move
192-768,oldh1241,http://concepticon.clld.org/parameters/765,(h)loufan,move
192-517,oldh1241,http://concepticon.clld.org/parameters/765,gān,move
192-929,oldh1241,http://concepticon.clld.org/parameters/765,rītan,move
192-3634,oldh1241,http://concepticon.clld.org/parameters/765,wal(l)ōn,move
192-1015,oldh1241,http://concepticon.clld.org/parameters/765,sweibōn,move
192-15,oldh1241,http://concepticon.clld.org/parameters/765,(h)werban,move
192-1037,oldh1241,http://concepticon.clld.org/parameters/765,(h)werben,move
192-2666,oldh1241,http://concepticon.clld.org/parameters/1588,gi-wenten,turn over
192-1050,oldh1241,http://concepticon.clld.org/parameters/1445,(umbi)(h)werban,turn around
192-2666,oldh1241,http://concepticon.clld.org/parameters/1445,gi-wenten,turn around
192-2398,oldh1241,http://concepticon.clld.org/parameters/1445,walbōn,turn around
192-1015,oldh1241,http://concepticon.clld.org/parameters/1445,sweibōn,turn around
192-1153,oldh1241,http://concepticon.clld.org/parameters/1113,bi-wellan,"wind, wrap"
192-1567,oldh1241,http://concepticon.clld.org/parameters/1113,(bi)wintan,"wind, wrap"
192-2261,oldh1241,http://concepticon.clld.org/parameters/827,wellan,roll
192-3548,oldh1241,http://concepticon.clld.org/parameters/827,walzan,roll
192-626,oldh1241,http://concepticon.clld.org/parameters/827,welzen,roll
192-1787,oldh1241,http://concepticon.clld.org/parameters/827,trīban,roll
192-3011,oldh1241,http://concepticon.clld.org/parameters/808,gi-triufan,drop (vb)
192-3129,oldh1241,http://concepticon.clld.org/parameters/430,zwirnēn~zwirnōn,twist
192-247,oldh1241,http://concepticon.clld.org/parameters/430,drāen,twist
192-1843,oldh1241,http://concepticon.clld.org/parameters/430,wintan,twist
192-2966,oldh1241,http://concepticon.clld.org/parameters/568,ana-stantan,rise
192-2860,oldh1241,http://concepticon.clld.org/parameters/568,ir-stantan,rise
192-2395,oldh1241,http://concepticon.clld.org/parameters/568,ūf(ir)stantan,rise
192-562,oldh1241,http://concepticon.clld.org/parameters/568,(ir)heven,rise
192-2914,oldh1241,http://concepticon.clld.org/parameters/568,ir-stān,rise
192-3212,oldh1241,http://concepticon.clld.org/parameters/568,ūf-stān,rise
192-562,oldh1241,http://concepticon.clld.org/parameters/501,(ir)heven,"raise, lift"
192-69,oldh1241,http://concepticon.clld.org/parameters/501,ūf(ir)heven,"raise, lift"
192-1503,oldh1241,http://concepticon.clld.org/parameters/501,ir-rihten,"raise, lift"
192-147,oldh1241,http://concepticon.clld.org/parameters/501,ūf-rihten,"raise, lift"
192-3283,oldh1241,http://concepticon.clld.org/parameters/501,(ir)hōhen~(ir)hohen,"raise, lift"
192-2925,oldh1241,http://concepticon.clld.org/parameters/501,ir-geilen,"raise, lift"
192-3427,oldh1241,http://concepticon.clld.org/parameters/501,burren,"raise, lift"
192-3321,oldh1241,http://concepticon.clld.org/parameters/501,(ūf)ir-burren,"raise, lift"
192-2026,oldh1241,http://concepticon.clld.org/parameters/501,hēren,"raise, lift"
192-833,oldh1241,http://concepticon.clld.org/parameters/501,re(c)chen,"raise, lift"
192-2192,oldh1241,http://concepticon.clld.org/parameters/1280,(gi)fallan,fall
192-3214,oldh1241,http://concepticon.clld.org/parameters/1280,ana-fallan,fall
192-2415,oldh1241,http://concepticon.clld.org/parameters/1280,bi-fallan,fall
192-1572,oldh1241,http://concepticon.clld.org/parameters/1280,sturz(z)en,fall
192-1457,oldh1241,http://concepticon.clld.org/parameters/1280,nidar-stīgan,fall
192-2989,oldh1241,http://concepticon.clld.org/parameters/1280,blesten,fall
192-3599,oldh1241,http://concepticon.clld.org/parameters/1280,rīsan,fall
192-2378,oldh1241,http://concepticon.clld.org/parameters/1280,touwen,fall
192-3659,oldh1241,http://concepticon.clld.org/parameters/2253,triofan,drip
192-3011,oldh1241,http://concepticon.clld.org/parameters/2253,gi-triufan,drip
192-442,oldh1241,http://concepticon.clld.org/parameters/1456,(ir)werfan,throw
192-339,oldh1241,http://concepticon.clld.org/parameters/1456,tuon,throw
192-3249,oldh1241,http://concepticon.clld.org/parameters/1456,leg(g)en,throw
192-3013,oldh1241,http://concepticon.clld.org/parameters/702,(gi)fāhan,catch (ball)
192-2492,oldh1241,http://concepticon.clld.org/parameters/702,bi-fāhan,catch (ball)
192-652,oldh1241,http://concepticon.clld.org/parameters/702,ir-faran,catch (ball)
192-855,oldh1241,http://concepticon.clld.org/parameters/702,screnken,catch (ball)
192-1579,oldh1241,http://concepticon.clld.org/parameters/1909,scutilōn,shake
192-2222,oldh1241,http://concepticon.clld.org/parameters/1909,(ir)scutten,shake
192-1269,oldh1241,http://concepticon.clld.org/parameters/1909,(ir)weggen,shake
192-304,oldh1241,http://concepticon.clld.org/parameters/1909,(gi)(h)ruoren,shake
192-1528,oldh1241,http://concepticon.clld.org/parameters/1909,stōz(z)ōn,shake
192-973,oldh1241,http://concepticon.clld.org/parameters/1909,int-rihten,shake
192-2057,oldh1241,http://concepticon.clld.org/parameters/1909,wor(p)fozen,shake
192-2178,oldh1241,http://concepticon.clld.org/parameters/1909,irren,shake
192-250,oldh1241,http://concepticon.clld.org/parameters/2003,fliozan,flow
192-3389,oldh1241,http://concepticon.clld.org/parameters/2003,faran,flow
192-3433,oldh1241,http://concepticon.clld.org/parameters/2003,springan,flow
192-768,oldh1241,http://concepticon.clld.org/parameters/2003,(h)loufan,flow
192-1112,oldh1241,http://concepticon.clld.org/parameters/2003,(gi)rinnan,flow
192-1881,oldh1241,http://concepticon.clld.org/parameters/2003,diez(z)en,flow
192-1039,oldh1241,http://concepticon.clld.org/parameters/1088,sīgan,sink
192-3100,oldh1241,http://concepticon.clld.org/parameters/1088,sinkan,sink
192-3059,oldh1241,http://concepticon.clld.org/parameters/1088,senken,sink
192-1118,oldh1241,http://concepticon.clld.org/parameters/1088,fallan,sink
192-1572,oldh1241,http://concepticon.clld.org/parameters/1088,sturz(z)en,sink
192-2010,oldh1241,http://concepticon.clld.org/parameters/1574,swebên,float
192-1212,oldh1241,http://concepticon.clld.org/parameters/1574,fliuzan,float
192-2325,oldh1241,http://concepticon.clld.org/parameters/1439,swimman,swim
192-2536,oldh1241,http://concepticon.clld.org/parameters/1439,swebēn,swim
192-763,oldh1241,http://concepticon.clld.org/parameters/119,tūhhan,dive
192-962,oldh1241,http://concepticon.clld.org/parameters/119,dunkōn,dive
192-2339,oldh1241,http://concepticon.clld.org/parameters/787,ferren,sail (vb)
192-3553,oldh1241,http://concepticon.clld.org/parameters/1441,(gi)fliogan,fly (vb)
192-3389,oldh1241,http://concepticon.clld.org/parameters/1441,faran,fly (vb)
192-1282,oldh1241,http://concepticon.clld.org/parameters/1441,scioz(z)an,fly (vb)
192-796,oldh1241,http://concepticon.clld.org/parameters/175,blāsan,blow
192-1568,oldh1241,http://concepticon.clld.org/parameters/175,wāen,blow
192-1432,oldh1241,http://concepticon.clld.org/parameters/175,singan,blow
192-1140,oldh1241,http://concepticon.clld.org/parameters/175,blāen,blow
192-33,oldh1241,http://concepticon.clld.org/parameters/96,kriohhan~kriuhhan,"creep, crawl"
192-604,oldh1241,http://concepticon.clld.org/parameters/96,(fir)slīhhan,"creep, crawl"
192-1832,oldh1241,http://concepticon.clld.org/parameters/96,asōn,"creep, crawl"
192-1470,oldh1241,http://concepticon.clld.org/parameters/66,(gi)kniuwen,kneel
192-297,oldh1241,http://concepticon.clld.org/parameters/1324,glītan,"slide, slip"
192-1345,oldh1241,http://concepticon.clld.org/parameters/1324,slupfen,"slide, slip"
192-2880,oldh1241,http://concepticon.clld.org/parameters/1829,(ūf)springan,"jump, leap"
192-2609,oldh1241,http://concepticon.clld.org/parameters/1135,tretan,kick
192-987,oldh1241,http://concepticon.clld.org/parameters/1135,trettōn,kick
