ID,Language_ID,Feature_ID,Value,Concept
71-400,nort2697,http://concepticon.clld.org/parameters/1293,сәһф,"mistake, error"
71-353,nort2697,http://concepticon.clld.org/parameters/1293,хата,"mistake, error"
71-605,nort2697,http://concepticon.clld.org/parameters/381,тәгсирләндирмәк,blame
71-1124,nort2697,http://concepticon.clld.org/parameters/1687,тәрифләмәк,praise
71-415,nort2697,http://concepticon.clld.org/parameters/1427,ҝөзәл,beautiful
71-1046,nort2697,http://concepticon.clld.org/parameters/1427,гәшәнҝ,beautiful
71-1507,nort2697,http://concepticon.clld.org/parameters/1548,ејбәҹәр,ugly
71-1349,nort2697,http://concepticon.clld.org/parameters/2018,симиҹ,greedy
71-1330,nort2697,http://concepticon.clld.org/parameters/2018,тамаһкар,greedy
71-1402,nort2697,http://concepticon.clld.org/parameters/1310,ағыллы,clever
71-61,nort2697,http://concepticon.clld.org/parameters/1310,зәкалы,clever
71-1407,nort2697,http://concepticon.clld.org/parameters/1562,ағыл,mind
71-1447,nort2697,http://concepticon.clld.org/parameters/1562,дәрракә,mind
71-370,nort2697,http://concepticon.clld.org/parameters/1415,дүшүнмәк,think (= reflect)
71-149,nort2697,http://concepticon.clld.org/parameters/1513,фикирләшмәк,think (= be of the opinion)
71-657,nort2697,http://concepticon.clld.org/parameters/1513,сајмаг,think (= be of the opinion)
71-570,nort2697,http://concepticon.clld.org/parameters/1513,һесаб етмәк,think (= be of the opinion)
71-1217,nort2697,http://concepticon.clld.org/parameters/1890,инанмаг,believe
71-607,nort2697,http://concepticon.clld.org/parameters/1890,е тибар етмәк,believe
71-1424,nort2697,http://concepticon.clld.org/parameters/1536,анламаг,understand
71-1342,nort2697,http://concepticon.clld.org/parameters/1536,ганмаг,understand
71-1524,nort2697,http://concepticon.clld.org/parameters/1536,баша дүшмәк,understand
71-1566,nort2697,http://concepticon.clld.org/parameters/1410,билмәк,know
71-112,nort2697,http://concepticon.clld.org/parameters/1410,танымаг,know
71-531,nort2697,http://concepticon.clld.org/parameters/1932,ҝүман етмәк,guess
71-421,nort2697,http://concepticon.clld.org/parameters/117,охшатмаг,imitate
71-1221,nort2697,http://concepticon.clld.org/parameters/117,бәнзәтмәк,imitate
71-780,nort2697,http://concepticon.clld.org/parameters/1521,ҝөрсәнмәк,seem
71-1298,nort2697,http://concepticon.clld.org/parameters/1521,ҝөрүнмәк,seem
71-1071,nort2697,http://concepticon.clld.org/parameters/1609,идеја,"idea, notion"
71-121,nort2697,http://concepticon.clld.org/parameters/1609,әгидә,"idea, notion"
71-1258,nort2697,http://concepticon.clld.org/parameters/1609,анлајыш,"idea, notion"
71-225,nort2697,http://concepticon.clld.org/parameters/698,мүдрик,wise
71-265,nort2697,http://concepticon.clld.org/parameters/698,алим,wise
71-579,nort2697,http://concepticon.clld.org/parameters/1518,сарсаг,"foolish, stupid"
71-689,nort2697,http://concepticon.clld.org/parameters/1518,ҝиҹ,"foolish, stupid"
71-25,nort2697,http://concepticon.clld.org/parameters/1899,дәли,"insane, crazy"
71-861,nort2697,http://concepticon.clld.org/parameters/1899,ағылсыз,"insane, crazy"
71-112,nort2697,http://concepticon.clld.org/parameters/504,танымаг,learn
71-980,nort2697,http://concepticon.clld.org/parameters/504,өјрәнмәк,learn
71-980,nort2697,http://concepticon.clld.org/parameters/1929,өјрәнмәк,study
71-511,nort2697,http://concepticon.clld.org/parameters/709,өјрәтмәк,teach
71-547,nort2697,http://concepticon.clld.org/parameters/753,шаҝирд,pupil
71-145,nort2697,http://concepticon.clld.org/parameters/1038,мүәллим,teacher
71-237,nort2697,http://concepticon.clld.org/parameters/673,мәктәб,school
71-148,nort2697,http://concepticon.clld.org/parameters/707,јадда сахламаг,remember
71-831,nort2697,http://concepticon.clld.org/parameters/1523,унутмаг,forget
71-518,nort2697,http://concepticon.clld.org/parameters/989,ајдын,"clear, plain"
71-1019,nort2697,http://concepticon.clld.org/parameters/1764,анлашылмајан,obscure
71-493,nort2697,http://concepticon.clld.org/parameters/1121,сирр,secret
71-1225,nort2697,http://concepticon.clld.org/parameters/509,инандырылмыш,"sure, certain"
71-232,nort2697,http://concepticon.clld.org/parameters/1626,анлатмаг,explain
71-249,nort2697,http://concepticon.clld.org/parameters/1626,изаһ етмәк,explain
71-401,nort2697,http://concepticon.clld.org/parameters/1162,нијјәт,"intention, purpose"
71-1452,nort2697,http://concepticon.clld.org/parameters/1162,мәгсәд,"intention, purpose"
71-437,nort2697,http://concepticon.clld.org/parameters/1162,һәдәф,"intention, purpose"
71-542,nort2697,http://concepticon.clld.org/parameters/860,сәбәб,cause
71-183,nort2697,http://concepticon.clld.org/parameters/1308,шүбһә,doubt
71-1534,nort2697,http://concepticon.clld.org/parameters/1841,шүбһәләнмәк,suspect
71-99,nort2697,http://concepticon.clld.org/parameters/1902,хәјанәт етмәк,betray
71-975,nort2697,http://concepticon.clld.org/parameters/1902,сатмаг,betray
71-1533,nort2697,http://concepticon.clld.org/parameters/643,лүзум,"need, necessity"
71-688,nort2697,http://concepticon.clld.org/parameters/643,еһтијаҹ,"need, necessity"
71-1414,nort2697,http://concepticon.clld.org/parameters/686,асан,easy
71-1427,nort2697,http://concepticon.clld.org/parameters/686,јүнҝүл,easy
71-1257,nort2697,http://concepticon.clld.org/parameters/584,чәтин,difficult
71-983,nort2697,http://concepticon.clld.org/parameters/1812,чалышмаг,"try, attempt"
71-137,nort2697,http://concepticon.clld.org/parameters/488,үсул,"way, manner"
71-1454,nort2697,http://concepticon.clld.org/parameters/488,гајда,"way, manner"
71-1339,nort2697,http://concepticon.clld.org/parameters/1577,вә,and
71-191,nort2697,http://concepticon.clld.org/parameters/1157,чүнки,because
71-355,nort2697,http://concepticon.clld.org/parameters/1157,она ҝөрә,because
71-976,nort2697,http://concepticon.clld.org/parameters/1459,әҝәр,if
71-164,nort2697,http://concepticon.clld.org/parameters/1014,ја,or
71-677,nort2697,http://concepticon.clld.org/parameters/1014,ја да,or
71-715,nort2697,http://concepticon.clld.org/parameters/1014,јахуд,or
71-1153,nort2697,http://concepticon.clld.org/parameters/1268,бәли,"yes, affirmative"
71-932,nort2697,http://concepticon.clld.org/parameters/1269,хејр,"no, negative"
71-388,nort2697,http://concepticon.clld.org/parameters/1269,јох,"no, negative"
71-989,nort2697,http://concepticon.clld.org/parameters/1239,неҹә,how?
71-1579,nort2697,http://concepticon.clld.org/parameters/822,нә гәдәр,how many?
71-915,nort2697,http://concepticon.clld.org/parameters/531,нечә,how much?
71-649,nort2697,http://concepticon.clld.org/parameters/1236,нә,what?
71-291,nort2697,http://concepticon.clld.org/parameters/1238,нә вахт,when?
71-567,nort2697,http://concepticon.clld.org/parameters/1238,һачан,when?
71-925,nort2697,http://concepticon.clld.org/parameters/1237,һарада,where?
71-775,nort2697,http://concepticon.clld.org/parameters/1237,һарадан,where?
71-459,nort2697,http://concepticon.clld.org/parameters/727,һансы,which?
71-1506,nort2697,http://concepticon.clld.org/parameters/1235,ким,who?
71-248,nort2697,http://concepticon.clld.org/parameters/1270,нијә,why?
71-896,nort2697,http://concepticon.clld.org/parameters/1270,нәјә ҝөрә,why?
71-250,nort2697,http://concepticon.clld.org/parameters/1363,сәс,voice
71-1220,nort2697,http://concepticon.clld.org/parameters/1261,охумаг,sing
71-1194,nort2697,http://concepticon.clld.org/parameters/1261,ифа етмәк,sing
71-1361,nort2697,http://concepticon.clld.org/parameters/715,чығырмаг,"shout, cry out"
71-559,nort2697,http://concepticon.clld.org/parameters/715,гышгырмаг,"shout, cry out"
71-1034,nort2697,http://concepticon.clld.org/parameters/55,пычылдамаг,whisper
71-761,nort2697,http://concepticon.clld.org/parameters/128,мыртылдамаг,mumble
71-708,nort2697,http://concepticon.clld.org/parameters/1025,фит чалмаг,whistle
71-200,nort2697,http://concepticon.clld.org/parameters/298,зинҝилдәмәк,"shriek, screech"
71-1094,nort2697,http://concepticon.clld.org/parameters/526,уламаг,howl
71-275,nort2697,http://concepticon.clld.org/parameters/1623,данышмаг,"speak, talk"
71-1333,nort2697,http://concepticon.clld.org/parameters/1623,сөһбәт етмәк,"speak, talk"
71-1118,nort2697,http://concepticon.clld.org/parameters/1866,пәлтәкләмәк,"stutter, stammer"
71-852,nort2697,http://concepticon.clld.org/parameters/1866,һычгынмаг,"stutter, stammer"
71-1560,nort2697,http://concepticon.clld.org/parameters/1458,демәк,say
71-116,nort2697,http://concepticon.clld.org/parameters/1711,әһвалат данышмаг,tell story
71-1163,nort2697,http://concepticon.clld.org/parameters/1115,нитг,speech (make a)
71-230,nort2697,http://concepticon.clld.org/parameters/1115,нитг сөјләмәк,speech (make a)
71-897,nort2697,http://concepticon.clld.org/parameters/48,сусмаг,silent (be)
71-1015,nort2697,http://concepticon.clld.org/parameters/1307,дил,language
71-22,nort2697,http://concepticon.clld.org/parameters/1599,сөз,word
71-1063,nort2697,http://concepticon.clld.org/parameters/1405,ад,name
71-26,nort2697,http://concepticon.clld.org/parameters/1405,нам,name
71-955,nort2697,http://concepticon.clld.org/parameters/1309,сорушмаг,"ask (question, inquire)"
71-788,nort2697,http://concepticon.clld.org/parameters/1275,ҹаваб вермәк,answer
71-112,nort2697,http://concepticon.clld.org/parameters/2022,танымаг,"admit, confess"
71-582,nort2697,http://concepticon.clld.org/parameters/2022,сајылмаг,"admit, confess"
71-209,nort2697,http://concepticon.clld.org/parameters/755,данмаг,deny
71-403,nort2697,http://concepticon.clld.org/parameters/755,инкар етмәк,deny
71-510,nort2697,http://concepticon.clld.org/parameters/1828,истәмәк,"ask, request"
71-639,nort2697,http://concepticon.clld.org/parameters/1828,диләмәк,"ask, request"
71-535,nort2697,http://concepticon.clld.org/parameters/1675,вәд етмәк,promise
71-147,nort2697,http://concepticon.clld.org/parameters/1675,сөз вермәк,promise
71-127,nort2697,http://concepticon.clld.org/parameters/49,рәдд етмәк,refuse
71-1045,nort2697,http://concepticon.clld.org/parameters/49,имтина етмәк,refuse
71-836,nort2697,http://concepticon.clld.org/parameters/83,гадаған етмәк,forbid
71-737,nort2697,http://concepticon.clld.org/parameters/299,данламаг,"rebuke, scold"
71-1455,nort2697,http://concepticon.clld.org/parameters/299,сөјмәк,"rebuke, scold"
71-1055,nort2697,http://concepticon.clld.org/parameters/1084,чағырмаг,call (=summon)
71-1113,nort2697,http://concepticon.clld.org/parameters/180,андландырылмаг,call (=name)
71-1147,nort2697,http://concepticon.clld.org/parameters/9,елан етмәк,announce
71-393,nort2697,http://concepticon.clld.org/parameters/9,билдирмәк,announce
71-931,nort2697,http://concepticon.clld.org/parameters/1192,горхутмаг,threaten
71-943,nort2697,http://concepticon.clld.org/parameters/101,ловғаланмаг,boast
71-52,nort2697,http://concepticon.clld.org/parameters/101,өзүнү тәрифләмәк,boast
71-32,nort2697,http://concepticon.clld.org/parameters/1672,јазмаг,write
71-944,nort2697,http://concepticon.clld.org/parameters/724,охумаг (китаб),read
71-960,nort2697,http://concepticon.clld.org/parameters/648,кағыз,paper
71-1166,nort2697,http://concepticon.clld.org/parameters/794,гәләм,pen
71-315,nort2697,http://concepticon.clld.org/parameters/963,китаб,book
71-197,nort2697,http://concepticon.clld.org/parameters/1045,шаир,poet
71-170,nort2697,http://concepticon.clld.org/parameters/777,флејта,flute
71-486,nort2697,http://concepticon.clld.org/parameters/908,барабан,drum
71-1095,nort2697,http://concepticon.clld.org/parameters/908,тәбил,drum
71-384,nort2697,http://concepticon.clld.org/parameters/2136,бору,"horn, trumpet"
71-811,nort2697,http://concepticon.clld.org/parameters/2136,күнҝ,"horn, trumpet"
71-700,nort2697,http://concepticon.clld.org/parameters/300,шах-шах,rattle
71-1037,nort2697,http://concepticon.clld.org/parameters/300,ојунҹаг,rattle
71-914,nort2697,http://concepticon.clld.org/parameters/1300,өлкә,country
71-1084,nort2697,http://concepticon.clld.org/parameters/89,доғма өлкә,one's native country
71-341,nort2697,http://concepticon.clld.org/parameters/1391,шәһәр,"city, town"
71-522,nort2697,http://concepticon.clld.org/parameters/930,кәнд,village
71-367,nort2697,http://concepticon.clld.org/parameters/1010,сәрһәд,boundary
71-1313,nort2697,http://concepticon.clld.org/parameters/1010,һүдуд,boundary
71-1178,nort2697,http://concepticon.clld.org/parameters/789,халг,people (populace)
71-264,nort2697,http://concepticon.clld.org/parameters/302,тајфа,"tribe, clan"
71-543,nort2697,http://concepticon.clld.org/parameters/302,гөви,"tribe, clan"
71-268,nort2697,http://concepticon.clld.org/parameters/301,рәһбәр,"chief, chieftain"
71-545,nort2697,http://concepticon.clld.org/parameters/301,башчы,"chief, chieftain"
71-560,nort2697,http://concepticon.clld.org/parameters/1296,әса,"staff, walking stick"
71-1036,nort2697,http://concepticon.clld.org/parameters/1296,әл ағаҹы,"staff, walking stick"
71-1133,nort2697,http://concepticon.clld.org/parameters/1846,идарә етмәк,"rule, govern"
71-277,nort2697,http://concepticon.clld.org/parameters/1508,крал,"king, ruler"
71-1121,nort2697,http://concepticon.clld.org/parameters/1508,падшаһ,"king, ruler"
71-59,nort2697,http://concepticon.clld.org/parameters/1306,краличә,queen
71-1527,nort2697,http://concepticon.clld.org/parameters/1306,шаһзадә,queen
71-1469,nort2697,http://concepticon.clld.org/parameters/482,нәҹиб,"noble, nobleman"
71-50,nort2697,http://concepticon.clld.org/parameters/482,мәрд,"noble, nobleman"
71-501,nort2697,http://concepticon.clld.org/parameters/482,алиҹәнаб,"noble, nobleman"
71-457,nort2697,http://concepticon.clld.org/parameters/1032,шәһәр-адам,"citizen, subject"
71-1430,nort2697,http://concepticon.clld.org/parameters/383,ҹәнаб,master
71-168,nort2697,http://concepticon.clld.org/parameters/383,саһибкар,master
71-988,nort2697,http://concepticon.clld.org/parameters/812,гул,slave
71-1173,nort2697,http://concepticon.clld.org/parameters/812,көлә,slave
71-186,nort2697,http://concepticon.clld.org/parameters/255,хадим,servant
71-1510,nort2697,http://concepticon.clld.org/parameters/384,азад адам (инсан),freeman
71-1218,nort2697,http://concepticon.clld.org/parameters/1128,бујурмаг,"command, order"
71-107,nort2697,http://concepticon.clld.org/parameters/1128,әмр етмәк,"command, order"
71-575,nort2697,http://concepticon.clld.org/parameters/1635,табе алмаг,obey
71-714,nort2697,http://concepticon.clld.org/parameters/1003,иҹазә вермәк,"let, permit"
71-1286,nort2697,http://concepticon.clld.org/parameters/1325,дост,"friend, companion"
71-1317,nort2697,http://concepticon.clld.org/parameters/1358,дүшмән,enemy
71-926,nort2697,http://concepticon.clld.org/parameters/1332,гоншу,neighbor
71-398,nort2697,http://concepticon.clld.org/parameters/791,јад адам,stranger
71-906,nort2697,http://concepticon.clld.org/parameters/791,таныш олмајан адам,stranger
71-1243,nort2697,http://concepticon.clld.org/parameters/1782,гонаг,guest
71-364,nort2697,http://concepticon.clld.org/parameters/1545,аға,host
71-168,nort2697,http://concepticon.clld.org/parameters/1545,саһибкар,host
71-399,nort2697,http://concepticon.clld.org/parameters/1897,көмәк,"help, aid"
71-1293,nort2697,http://concepticon.clld.org/parameters/1897,јардым,"help, aid"
71-878,nort2697,http://concepticon.clld.org/parameters/1550,мане алмаг,"hinder, prevent"
71-910,nort2697,http://concepticon.clld.org/parameters/1747,адәт,custom
71-1454,nort2697,http://concepticon.clld.org/parameters/1747,гајда,custom
71-712,nort2697,http://concepticon.clld.org/parameters/1848,далашма,"strife, quarrel"
71-1279,nort2697,http://concepticon.clld.org/parameters/1848,вурушма,"strife, quarrel"
71-163,nort2697,http://concepticon.clld.org/parameters/2024,гәсд,"conspiracy, plot"
71-1475,nort2697,http://concepticon.clld.org/parameters/2024,дилбирлик,"conspiracy, plot"
71-850,nort2697,http://concepticon.clld.org/parameters/1831,ҝөрүшмәк,meet
71-1093,nort2697,http://concepticon.clld.org/parameters/1610,фаһишә,prostitute
71-41,nort2697,http://concepticon.clld.org/parameters/1610,сатгын,prostitute
71-468,nort2697,http://concepticon.clld.org/parameters/1423,савашмаг,fight (vb)
71-1569,nort2697,http://concepticon.clld.org/parameters/1423,вурушмаг,fight (vb)
71-616,nort2697,http://concepticon.clld.org/parameters/579,дөјүш,"war, battle"
71-1191,nort2697,http://concepticon.clld.org/parameters/579,дава мүһарибә,"war, battle"
71-1235,nort2697,http://concepticon.clld.org/parameters/1338,дүнја,peace
71-57,nort2697,http://concepticon.clld.org/parameters/1561,орду,army
71-138,nort2697,http://concepticon.clld.org/parameters/1941,әсҝәр,soldier
71-131,nort2697,http://concepticon.clld.org/parameters/951,јараг,"weapons, arms"
71-1302,nort2697,http://concepticon.clld.org/parameters/951,силаһ,"weapons, arms"
71-684,nort2697,http://concepticon.clld.org/parameters/1763,дәјәнәк,club
71-1283,nort2697,http://concepticon.clld.org/parameters/1763,көтәк,club
71-890,nort2697,http://concepticon.clld.org/parameters/386,һәрби балта,battle-ax
71-706,nort2697,http://concepticon.clld.org/parameters/387,сапанд,sling
71-206,nort2697,http://concepticon.clld.org/parameters/994,јај,bow
71-1012,nort2697,http://concepticon.clld.org/parameters/994,каман,bow
71-996,nort2697,http://concepticon.clld.org/parameters/977,ох,arrow
71-391,nort2697,http://concepticon.clld.org/parameters/945,низә,spear
71-1134,nort2697,http://concepticon.clld.org/parameters/945,ҹида,spear
71-600,nort2697,http://concepticon.clld.org/parameters/945,бәрк далашмаг,spear
71-357,nort2697,http://concepticon.clld.org/parameters/1535,гылынҹ,sword
71-1290,nort2697,http://concepticon.clld.org/parameters/1566,түфәнҝ,"gun, cannon"
71-1467,nort2697,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
71-743,nort2697,http://concepticon.clld.org/parameters/1061,јараг-әсләһә,armor (defensive)
71-1285,nort2697,http://concepticon.clld.org/parameters/1680,дәбилғә,helmet
71-420,nort2697,http://concepticon.clld.org/parameters/1680,дәмир папаг,helmet
71-1029,nort2697,http://concepticon.clld.org/parameters/1064,галхан,shield
71-1416,nort2697,http://concepticon.clld.org/parameters/1938,гала,fortress
71-1416,nort2697,http://concepticon.clld.org/parameters/1671,гала,tower
71-513,nort2697,http://concepticon.clld.org/parameters/783,гәләбә,victory
71-407,nort2697,http://concepticon.clld.org/parameters/782,мәғлубијјәт,defeat
71-205,nort2697,http://concepticon.clld.org/parameters/722,һүҹум етмәк,attack
71-1492,nort2697,http://concepticon.clld.org/parameters/1330,өзүнү горумаг,defend
71-1133,nort2697,http://concepticon.clld.org/parameters/1330,идарә етмәк,defend
71-1536,nort2697,http://concepticon.clld.org/parameters/421,ҝери чәкилмәк,retreat
71-126,nort2697,http://concepticon.clld.org/parameters/1696,тәслим олмаг,surrender
71-889,nort2697,http://concepticon.clld.org/parameters/1072,әсир,"captive, prisoner"
71-1314,nort2697,http://concepticon.clld.org/parameters/1072,дустаг,"captive, prisoner"
71-1146,nort2697,http://concepticon.clld.org/parameters/1940,мүһафизә дәстәси,"guard, sentinel"
71-345,nort2697,http://concepticon.clld.org/parameters/1940,гаровул,"guard, sentinel"
71-213,nort2697,http://concepticon.clld.org/parameters/1022,таланмыш мал,"booty, spoils"
71-1574,nort2697,http://concepticon.clld.org/parameters/65,јолуна пусгу гојмаг,ambush
71-101,nort2697,http://concepticon.clld.org/parameters/1858,балыгчы,fisherman
71-1332,nort2697,http://concepticon.clld.org/parameters/1074,гармаг,fishhook
71-53,nort2697,http://concepticon.clld.org/parameters/1074,тилов,fishhook
71-656,nort2697,http://concepticon.clld.org/parameters/19,тилов ипи,fishing line
71-96,nort2697,http://concepticon.clld.org/parameters/388,балыгчылыг тору,fishnet
71-1237,nort2697,http://concepticon.clld.org/parameters/389,балыг үчүн тәлә,fish trap
71-644,nort2697,http://concepticon.clld.org/parameters/2013,ҹазибә,bait
71-451,nort2697,http://concepticon.clld.org/parameters/2013,тәлә јеми,bait
71-1002,nort2697,http://concepticon.clld.org/parameters/1435,овчулуг етмәк,hunt
71-641,nort2697,http://concepticon.clld.org/parameters/1172,атмаг,shoot
71-1136,nort2697,http://concepticon.clld.org/parameters/1172,атылмаг,shoot
71-1101,nort2697,http://concepticon.clld.org/parameters/161,сәһв етмәк,miss (target)
71-957,nort2697,http://concepticon.clld.org/parameters/1075,тәлә,trap (noun)
71-381,nort2697,http://concepticon.clld.org/parameters/1075,һијлә,trap (noun)
71-417,nort2697,http://concepticon.clld.org/parameters/1170,тутмаг,trap (vb)
71-756,nort2697,http://concepticon.clld.org/parameters/1062,ганун,law
71-1184,nort2697,http://concepticon.clld.org/parameters/1068,мүһакимә,court
71-1021,nort2697,http://concepticon.clld.org/parameters/1818,мүһакимә этмәк,judge (vb)
71-1567,nort2697,http://concepticon.clld.org/parameters/1067,мүһакимәнин һөкмү,judgment
71-153,nort2697,http://concepticon.clld.org/parameters/861,һаким,judge (noun)
71-37,nort2697,http://concepticon.clld.org/parameters/2020,тәләбкар,plaintiff
71-1097,nort2697,http://concepticon.clld.org/parameters/1034,ҹавабдеһ,defendant
71-757,nort2697,http://concepticon.clld.org/parameters/1144,шаһид,witness
71-1589,nort2697,http://concepticon.clld.org/parameters/1939,анд ичмәк,swear
71-389,nort2697,http://concepticon.clld.org/parameters/1712,анд,oath
71-1376,nort2697,http://concepticon.clld.org/parameters/1814,тагсырландырмаг,accuse
71-221,nort2697,http://concepticon.clld.org/parameters/1814,ҝунаһкарландырмаг,accuse
71-945,nort2697,http://concepticon.clld.org/parameters/484,писләмәк,condemn
71-876,nort2697,http://concepticon.clld.org/parameters/484,мәһкум етмәк,condemn
71-953,nort2697,http://concepticon.clld.org/parameters/983,ҝүнаһкар едилмиш,convict (vb)
71-1303,nort2697,http://concepticon.clld.org/parameters/988,тәмизә гыхартмаг,acquit
71-1435,nort2697,http://concepticon.clld.org/parameters/1682,тагсырлы,guilty
71-1367,nort2697,http://concepticon.clld.org/parameters/1682,ҝүнаһкар,guilty
71-984,nort2697,http://concepticon.clld.org/parameters/90,ҝүнаһсыз,innocent
71-234,nort2697,http://concepticon.clld.org/parameters/390,ҹәза,"penalty, punishment"
71-1460,nort2697,http://concepticon.clld.org/parameters/218,пуллу ҹәримә,fine
71-1198,nort2697,http://concepticon.clld.org/parameters/1281,дустагхана,"prison, jail"
71-1341,nort2697,http://concepticon.clld.org/parameters/1281,һәбсхана,"prison, jail"
71-523,nort2697,http://concepticon.clld.org/parameters/845,өлдүрмә,murder
71-473,nort2697,http://concepticon.clld.org/parameters/845,өлдүрүлмә,murder
71-1519,nort2697,http://concepticon.clld.org/parameters/902,зина,adultery
71-347,nort2697,http://concepticon.clld.org/parameters/953,зорлама,rape
71-1336,nort2697,http://concepticon.clld.org/parameters/1889,гәсдән јандырма,arson
71-536,nort2697,http://concepticon.clld.org/parameters/1889,од вурма,arson
71-704,nort2697,http://concepticon.clld.org/parameters/1792,јаланчы шаһидлик,perjury
71-1307,nort2697,http://concepticon.clld.org/parameters/713,оғурламаг,steal
71-593,nort2697,http://concepticon.clld.org/parameters/1160,оғру,thief
71-1014,nort2697,http://concepticon.clld.org/parameters/661,дин,religion
71-595,nort2697,http://concepticon.clld.org/parameters/1944,Аллаһ,God
71-1334,nort2697,http://concepticon.clld.org/parameters/1944,Танры,God
71-959,nort2697,http://concepticon.clld.org/parameters/911,ибадәтхана,"temple, church"
71-1471,nort2697,http://concepticon.clld.org/parameters/911,килсә,"temple, church"
71-1503,nort2697,http://concepticon.clld.org/parameters/853,меһраб,altar
71-338,nort2697,http://concepticon.clld.org/parameters/1103,гурбан (лыг),"sacrifice, offering"
71-893,nort2697,http://concepticon.clld.org/parameters/257,ситајиш етмәк,worship
71-454,nort2697,http://concepticon.clld.org/parameters/24,јалвармаг,pray
71-710,nort2697,http://concepticon.clld.org/parameters/24,дуа етмәк,pray
71-1230,nort2697,http://concepticon.clld.org/parameters/852,кешиш,priest
71-556,nort2697,http://concepticon.clld.org/parameters/1702,мүгәддәс,"holy, sacred"
71-746,nort2697,http://concepticon.clld.org/parameters/304,вәъз етмәк,preach
71-1137,nort2697,http://concepticon.clld.org/parameters/391,хејир-дуа вермәк,bless
71-1305,nort2697,http://concepticon.clld.org/parameters/391,уғурламаг,bless
71-38,nort2697,http://concepticon.clld.org/parameters/8,ләънәт етмәк,curse
71-383,nort2697,http://concepticon.clld.org/parameters/8,гарғымаг,curse
71-245,nort2697,http://concepticon.clld.org/parameters/303,оруҹ тутмаг,fast (vb)
71-95,nort2697,http://concepticon.clld.org/parameters/1565,ҹәннәт,heaven
71-1064,nort2697,http://concepticon.clld.org/parameters/1565,әрш,heaven
71-424,nort2697,http://concepticon.clld.org/parameters/878,ҹәһәннәм,hell
71-18,nort2697,http://concepticon.clld.org/parameters/1973,шејтан,demon (evil spirit)
71-306,nort2697,http://concepticon.clld.org/parameters/1973,ҹин,demon (evil spirit)
71-194,nort2697,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
71-442,nort2697,http://concepticon.clld.org/parameters/1945,бүт,idol
71-968,nort2697,http://concepticon.clld.org/parameters/392,ҹадуҝәрлик,"magic, witchcraft, sorcery"
71-692,nort2697,http://concepticon.clld.org/parameters/392,сеһрбазлыг,"magic, witchcraft, sorcery"
71-1497,nort2697,http://concepticon.clld.org/parameters/2137,ҹадуҝәр гадын,"sorcerer, witch"
71-325,nort2697,http://concepticon.clld.org/parameters/2137,ҹадуҝәр гары,"sorcerer, witch"
71-375,nort2697,http://concepticon.clld.org/parameters/2137,кафтар,"sorcerer, witch"
71-800,nort2697,http://concepticon.clld.org/parameters/2138,пәри,"fairy, elf"
71-1236,nort2697,http://concepticon.clld.org/parameters/2138,елф,"fairy, elf"
71-1269,nort2697,http://concepticon.clld.org/parameters/1175,хәјаләт,"ghost, phantom"
71-939,nort2697,http://concepticon.clld.org/parameters/1175,гарабасма,"ghost, phantom"
71-1004,nort2697,http://concepticon.clld.org/parameters/107,әламәт,"omen, portent"
71-880,nort2697,http://concepticon.clld.org/parameters/107,ишарә,"omen, portent"
