ID,Language_ID,Feature_ID,Value,Concept
211-198,sans1269,http://concepticon.clld.org/parameters/580,loman-,fur
211-2265,sans1269,http://concepticon.clld.org/parameters/580,pašu-loman-,fur
211-1721,sans1269,http://concepticon.clld.org/parameters/580,an̄ga-ruha-,fur
211-1075,sans1269,http://concepticon.clld.org/parameters/629,carman-,leather
211-2057,sans1269,http://concepticon.clld.org/parameters/629,dṛti-,leather
211-1618,sans1269,http://concepticon.clld.org/parameters/121,kṛt- (kṛṇatti),spin
211-2332,sans1269,http://concepticon.clld.org/parameters/277,tarku-,spindle
211-216,sans1269,http://concepticon.clld.org/parameters/133,vā- (vi-,weave
211-1662,sans1269,http://concepticon.clld.org/parameters/133,u-),weave
211-404,sans1269,http://concepticon.clld.org/parameters/133,(vayati),weave
211-154,sans1269,http://concepticon.clld.org/parameters/1787,veman-,loom
211-79,sans1269,http://concepticon.clld.org/parameters/1457,sīv- ~ siv- (sīvyati),sew
211-64,sans1269,http://concepticon.clld.org/parameters/1382,sūci-,needle
211-1914,sans1269,http://concepticon.clld.org/parameters/278,ārā-,awl
211-1597,sans1269,http://concepticon.clld.org/parameters/1161,sūtra-,thread
211-958,sans1269,http://concepticon.clld.org/parameters/1161,tantu-,thread
211-549,sans1269,http://concepticon.clld.org/parameters/157,raɲj- (raj-) (rajyati ~ raɲjati),dye
211-1747,sans1269,http://concepticon.clld.org/parameters/157,raɲjaya- (raɲjayati),dye
211-894,sans1269,http://concepticon.clld.org/parameters/326,drāpi-,cloak
211-214,sans1269,http://concepticon.clld.org/parameters/326,prāvāra-,cloak
211-357,sans1269,http://concepticon.clld.org/parameters/326,prāvaraṇa-,cloak
211-1139,sans1269,http://concepticon.clld.org/parameters/326,prāvaraṇīya-,cloak
211-2047,sans1269,http://concepticon.clld.org/parameters/603,kaɲcuka-,coat
211-1463,sans1269,http://concepticon.clld.org/parameters/603,uttarīya-,coat
211-373,sans1269,http://concepticon.clld.org/parameters/1622,šāmulya-,shirt
211-1095,sans1269,http://concepticon.clld.org/parameters/2012,kaṇṭha-bhūṣā-,collar
211-1866,sans1269,http://concepticon.clld.org/parameters/2012,kaṇṭha-bhūṣaṇa-,collar
211-791,sans1269,http://concepticon.clld.org/parameters/1600,šāṭa-,skirt
211-677,sans1269,http://concepticon.clld.org/parameters/1600,šāṭaka-,skirt
211-600,sans1269,http://concepticon.clld.org/parameters/1600,paṭavāsa-,skirt
211-150,sans1269,http://concepticon.clld.org/parameters/809,jan̄ghā-paridhāna-,trousers
211-646,sans1269,http://concepticon.clld.org/parameters/809,jan̄ghā-vastra-,trousers
211-816,sans1269,http://concepticon.clld.org/parameters/329,pāda-vastra-,"stocking, sock"
211-2143,sans1269,http://concepticon.clld.org/parameters/329,pāda-trāṇa-,"stocking, sock"
211-2337,sans1269,http://concepticon.clld.org/parameters/1381,upānah-,shoe
211-1129,sans1269,http://concepticon.clld.org/parameters/1381,pādu-kā-,shoe
211-438,sans1269,http://concepticon.clld.org/parameters/1381,pādikā-,shoe
211-860,sans1269,http://concepticon.clld.org/parameters/1381,caraṇa-tra-,shoe
211-50,sans1269,http://concepticon.clld.org/parameters/1381,pādū-,shoe
211-1623,sans1269,http://concepticon.clld.org/parameters/875,pādūkṛt-,"shoemaker, cobbler"
211-1173,sans1269,http://concepticon.clld.org/parameters/875,pādūkāra-,"shoemaker, cobbler"
211-1875,sans1269,http://concepticon.clld.org/parameters/875,carmakāra-,"shoemaker, cobbler"
211-2110,sans1269,http://concepticon.clld.org/parameters/2130,širaḥšāṭaka-,"hat, cap"
211-2291,sans1269,http://concepticon.clld.org/parameters/2130,širastra-,"hat, cap"
211-1061,sans1269,http://concepticon.clld.org/parameters/2130,širastrāṇa-,"hat, cap"
211-1531,sans1269,http://concepticon.clld.org/parameters/772,kāɲcī-,"belt, girdle"
211-31,sans1269,http://concepticon.clld.org/parameters/772,mekhalā-,"belt, girdle"
211-1200,sans1269,http://concepticon.clld.org/parameters/772,rašanā-,"belt, girdle"
211-340,sans1269,http://concepticon.clld.org/parameters/867,pāṇi-vastra-,glove
211-849,sans1269,http://concepticon.clld.org/parameters/867,hasta-tra-,glove
211-457,sans1269,http://concepticon.clld.org/parameters/867,hasta-trāṇa-,glove
211-205,sans1269,http://concepticon.clld.org/parameters/1151,paṭa-,veil
211-2188,sans1269,http://concepticon.clld.org/parameters/1151,nivīta-,veil
211-2308,sans1269,http://concepticon.clld.org/parameters/1151,nirin̄ginī-,veil
211-2378,sans1269,http://concepticon.clld.org/parameters/1851,vastra-stha-koṣa-,pocket
211-64,sans1269,http://concepticon.clld.org/parameters/64,sūci-,pin
211-1273,sans1269,http://concepticon.clld.org/parameters/64,kīla- ~ kīla-ka-,pin
211-2343,sans1269,http://concepticon.clld.org/parameters/64,šalākā-,pin
211-292,sans1269,http://concepticon.clld.org/parameters/917,bhūṣaṇa-,"ornament, adornment"
211-648,sans1269,http://concepticon.clld.org/parameters/917,alaṃkāra-,"ornament, adornment"
211-264,sans1269,http://concepticon.clld.org/parameters/1029,ratna-,jewel
211-1996,sans1269,http://concepticon.clld.org/parameters/1029,maṇi-,jewel
211-1269,sans1269,http://concepticon.clld.org/parameters/1374,an̄gulīya-,ring (for finger)
211-1083,sans1269,http://concepticon.clld.org/parameters/1754,kan̄kaṇa-,bracelet
211-47,sans1269,http://concepticon.clld.org/parameters/1754,karabhūṣaṇa-,bracelet
211-426,sans1269,http://concepticon.clld.org/parameters/1961,kaṇṭhikā-,necklace
211-1778,sans1269,http://concepticon.clld.org/parameters/1961,kaṇṭhabhūṣaṇa-,necklace
211-232,sans1269,http://concepticon.clld.org/parameters/1961,kaṇṭhabhūṣā-,necklace
211-510,sans1269,http://concepticon.clld.org/parameters/1860,gulikā-,bead
211-717,sans1269,http://concepticon.clld.org/parameters/1860,guṭikā-,bead
211-823,sans1269,http://concepticon.clld.org/parameters/1860,mālā-,bead
211-1295,sans1269,http://concepticon.clld.org/parameters/770,kuṇḍala-,earring
211-143,sans1269,http://concepticon.clld.org/parameters/770,karṇikā-,earring
211-2135,sans1269,http://concepticon.clld.org/parameters/330,mūrdha-veṣṭana-,"headband, headdress"
211-341,sans1269,http://concepticon.clld.org/parameters/330,širo-veṣṭa(na)-,"headband, headdress"
211-995,sans1269,http://concepticon.clld.org/parameters/332,mukha-mārjanī-,"handkerchief, rag"
211-465,sans1269,http://concepticon.clld.org/parameters/1021,gātra-mārjanī-,towel
211-905,sans1269,http://concepticon.clld.org/parameters/1021,an̄ga-mārjanī-,towel
211-316,sans1269,http://concepticon.clld.org/parameters/1475,keša-mārjaka-,comb
211-696,sans1269,http://concepticon.clld.org/parameters/1475,prasādhanī-,comb
211-754,sans1269,http://concepticon.clld.org/parameters/1821,āgharṣaṇī-,brush
211-2338,sans1269,http://concepticon.clld.org/parameters/333,veṇi-,braid
211-929,sans1269,http://concepticon.clld.org/parameters/333,veṇī-,braid
211-1507,sans1269,http://concepticon.clld.org/parameters/333,vā- (vayati),braid
211-1025,sans1269,http://concepticon.clld.org/parameters/151,kṣura-,razor
211-602,sans1269,http://concepticon.clld.org/parameters/151,khura-,razor
211-285,sans1269,http://concepticon.clld.org/parameters/1926,aɲjana- ~ aɲjas-,ointment
211-1756,sans1269,http://concepticon.clld.org/parameters/1926,lipti-,ointment
211-2006,sans1269,http://concepticon.clld.org/parameters/1171,ādarša-,mirror
211-2167,sans1269,http://concepticon.clld.org/parameters/1171,darpaṇa-,mirror
211-403,sans1269,http://concepticon.clld.org/parameters/1099,vas- (vasati),"dwell, live"
211-634,sans1269,http://concepticon.clld.org/parameters/1099,kṣi- (kṣeti),"dwell, live"
211-768,sans1269,http://concepticon.clld.org/parameters/1252,gṛha-,house
211-984,sans1269,http://concepticon.clld.org/parameters/1252,dama-,house
211-362,sans1269,http://concepticon.clld.org/parameters/1678,kuṭī-,hut
211-1371,sans1269,http://concepticon.clld.org/parameters/1678,šālā-,hut
211-1033,sans1269,http://concepticon.clld.org/parameters/1316,vastragṛha-,tent
211-1023,sans1269,http://concepticon.clld.org/parameters/1316,dūṣya-,tent
211-2065,sans1269,http://concepticon.clld.org/parameters/1316,dūšya-,tent
211-192,sans1269,http://concepticon.clld.org/parameters/1316,paṭa-maṇḍapa-,tent
211-1496,sans1269,http://concepticon.clld.org/parameters/736,an̄gana-,"yard, court"
211-1732,sans1269,http://concepticon.clld.org/parameters/736,prān̄gana-,"yard, court"
211-122,sans1269,http://concepticon.clld.org/parameters/334,pāka-šālā-,cookhouse
211-1689,sans1269,http://concepticon.clld.org/parameters/334,pāka-sthāna-,cookhouse
211-706,sans1269,http://concepticon.clld.org/parameters/334,pāka-gṛha-,cookhouse
211-1962,sans1269,http://concepticon.clld.org/parameters/335,sabhā-,meeting house
211-1017,sans1269,http://concepticon.clld.org/parameters/335,sabhā-gṛha-,meeting house
211-2254,sans1269,http://concepticon.clld.org/parameters/335,manuṣya-sabhā-,meeting house
211-526,sans1269,http://concepticon.clld.org/parameters/1450,vešman-,room
211-126,sans1269,http://concepticon.clld.org/parameters/1450,šālā,room
211-1215,sans1269,http://concepticon.clld.org/parameters/1450,āgāra-,room
211-1104,sans1269,http://concepticon.clld.org/parameters/1567,dvār-,"door, gate"
211-1464,sans1269,http://concepticon.clld.org/parameters/1567,dvāra-,"door, gate"
211-2036,sans1269,http://concepticon.clld.org/parameters/80,dvāra-stambha-,"doorpost, jamb"
211-1255,sans1269,http://concepticon.clld.org/parameters/80,dvāra-sthūṇā-,"doorpost, jamb"
211-413,sans1269,http://concepticon.clld.org/parameters/1596,tāla-,lock (noun)
211-874,sans1269,http://concepticon.clld.org/parameters/1596,tālaka-,lock (noun)
211-1850,sans1269,http://concepticon.clld.org/parameters/1012,dvāra-yantra-,"latch, door-bolt"
211-1629,sans1269,http://concepticon.clld.org/parameters/1472,kuɲcikā-,key
211-328,sans1269,http://concepticon.clld.org/parameters/1472,udghāṭaka-,key
211-1985,sans1269,http://concepticon.clld.org/parameters/1375,vātāyana-,window
211-895,sans1269,http://concepticon.clld.org/parameters/1375,gavākṣa-,window
211-1842,sans1269,http://concepticon.clld.org/parameters/1632,bhūmi-,floor
211-1953,sans1269,http://concepticon.clld.org/parameters/1632,tala-,floor
211-57,sans1269,http://concepticon.clld.org/parameters/933,dehī-,wall
211-2342,sans1269,http://concepticon.clld.org/parameters/933,prākāra-,wall
211-873,sans1269,http://concepticon.clld.org/parameters/933,kuḍya-,wall
211-2274,sans1269,http://concepticon.clld.org/parameters/933,bhitta-,wall
211-1562,sans1269,http://concepticon.clld.org/parameters/185,agnikuṇḍa-,fireplace
211-2020,sans1269,http://concepticon.clld.org/parameters/185,ašmanta-,fireplace
211-2200,sans1269,http://concepticon.clld.org/parameters/185,ašmantaka-,fireplace
211-314,sans1269,http://concepticon.clld.org/parameters/859,culli-,stove
211-1867,sans1269,http://concepticon.clld.org/parameters/1305,dhūma-nirgama(na)-,chimney
211-2199,sans1269,http://concepticon.clld.org/parameters/1464,adhirohaṇī-,ladder
211-581,sans1269,http://concepticon.clld.org/parameters/1464,ārohaṇa-,ladder
211-815,sans1269,http://concepticon.clld.org/parameters/1663,talpa-,bed
211-173,sans1269,http://concepticon.clld.org/parameters/1663,šayyā-,bed
211-1192,sans1269,http://concepticon.clld.org/parameters/1663,šayana-,bed
211-1414,sans1269,http://concepticon.clld.org/parameters/1044,upadhan̄a-,pillow
211-36,sans1269,http://concepticon.clld.org/parameters/1044,upabarha-,pillow
211-1729,sans1269,http://concepticon.clld.org/parameters/1044,bāliša-,pillow
211-904,sans1269,http://concepticon.clld.org/parameters/806,kambala-,blanket
211-923,sans1269,http://concepticon.clld.org/parameters/806,rallaka-,blanket
211-577,sans1269,http://concepticon.clld.org/parameters/1476,pīṭha-,chair
211-2382,sans1269,http://concepticon.clld.org/parameters/1775,phalaka-,table
211-6,sans1269,http://concepticon.clld.org/parameters/2131,dīpa-,"lamp, torch"
211-6,sans1269,http://concepticon.clld.org/parameters/1273,dīpa-,candle
211-1349,sans1269,http://concepticon.clld.org/parameters/1273,dīpaka,candle
211-650,sans1269,http://concepticon.clld.org/parameters/1273,pradīpa-,candle
211-2382,sans1269,http://concepticon.clld.org/parameters/745,phalaka-,shelf
211-910,sans1269,http://concepticon.clld.org/parameters/745,nāga-danta-,shelf
211-1791,sans1269,http://concepticon.clld.org/parameters/205,droṇa-,trough
211-1239,sans1269,http://concepticon.clld.org/parameters/769,chadis-,roof
211-1560,sans1269,http://concepticon.clld.org/parameters/279,tṛṇa-chadi-,thatch
211-2001,sans1269,http://concepticon.clld.org/parameters/829,gṛha-sthūṇā-,rafter
211-317,sans1269,http://concepticon.clld.org/parameters/829,vešma-sthūṇā-,rafter
211-582,sans1269,http://concepticon.clld.org/parameters/1132,sthūṇā-,beam
211-946,sans1269,http://concepticon.clld.org/parameters/1132,kāṣṭha-,beam
211-582,sans1269,http://concepticon.clld.org/parameters/281,sthūṇā-,"post, pole"
211-428,sans1269,http://concepticon.clld.org/parameters/281,stambha-,"post, pole"
211-2382,sans1269,http://concepticon.clld.org/parameters/1227,phalaka-,board
211-390,sans1269,http://concepticon.clld.org/parameters/876,toraṇa-,arch
211-1568,sans1269,http://concepticon.clld.org/parameters/876,khaṇḍha-maṇḍala-,arch
211-223,sans1269,http://concepticon.clld.org/parameters/876,vṛtta-khaṇḍha-,arch
211-1694,sans1269,http://concepticon.clld.org/parameters/877,lepaka-,mason
211-1384,sans1269,http://concepticon.clld.org/parameters/1006,iṣṭakā-,brick
211-1873,sans1269,http://concepticon.clld.org/parameters/1006,pakveṣṭakā,brick
211-1653,sans1269,http://concepticon.clld.org/parameters/1731,lepa-,mortar
211-1509,sans1269,http://concepticon.clld.org/parameters/1731,sudhā-,mortar
211-1384,sans1269,http://concepticon.clld.org/parameters/901,iṣṭakā-,adobe
211-1168,sans1269,http://concepticon.clld.org/parameters/901,pan̄ka-,adobe
211-1811,sans1269,http://concepticon.clld.org/parameters/901,sudhā-bhavana-,adobe
211-101,sans1269,http://concepticon.clld.org/parameters/979,(kṣetra-)karṣaka-,farmer
211-1290,sans1269,http://concepticon.clld.org/parameters/979,kṣetrapati-,farmer
211-1307,sans1269,http://concepticon.clld.org/parameters/979,kṣetrika-,farmer
211-1260,sans1269,http://concepticon.clld.org/parameters/212,kṣetra-,field (for cultivation)
211-98,sans1269,http://concepticon.clld.org/parameters/212,urvarā-,field (for cultivation)
211-1693,sans1269,http://concepticon.clld.org/parameters/212,kedāra-,field (for cultivation)
211-2046,sans1269,http://concepticon.clld.org/parameters/586,vāṭaka-,garden
211-2358,sans1269,http://concepticon.clld.org/parameters/586,vāṭikā-,garden
211-852,sans1269,http://concepticon.clld.org/parameters/586,udyāna-,garden
211-1010,sans1269,http://concepticon.clld.org/parameters/1541,kṛṣ- (karṣati ~ kṛṣati),"cultivate, till"
211-1210,sans1269,http://concepticon.clld.org/parameters/1690,vāṭa-,fence
211-539,sans1269,http://concepticon.clld.org/parameters/1690,vṛti-,fence
211-138,sans1269,http://concepticon.clld.org/parameters/1690,prāvṛti-,fence
211-606,sans1269,http://concepticon.clld.org/parameters/1690,āvaraṇa-,fence
211-481,sans1269,http://concepticon.clld.org/parameters/2002,khāta-,ditch
211-65,sans1269,http://concepticon.clld.org/parameters/2002,khātaka-,ditch
211-937,sans1269,http://concepticon.clld.org/parameters/2002,parikhā-,ditch
211-2175,sans1269,http://concepticon.clld.org/parameters/1921,kṛṣ-,plow
211-1436,sans1269,http://concepticon.clld.org/parameters/1921,lān̄gala-,plow
211-2184,sans1269,http://concepticon.clld.org/parameters/1921,sīra-,plow
211-2085,sans1269,http://concepticon.clld.org/parameters/1921,hala-,plow
211-641,sans1269,http://concepticon.clld.org/parameters/1794,sītā-,furrow
211-1716,sans1269,http://concepticon.clld.org/parameters/1794,karṣū-,furrow
211-1092,sans1269,http://concepticon.clld.org/parameters/1418,khan- (khanati),dig
211-758,sans1269,http://concepticon.clld.org/parameters/1176,khanitra-,spade
211-1078,sans1269,http://concepticon.clld.org/parameters/1176,khātra-,spade
211-758,sans1269,http://concepticon.clld.org/parameters/1901,khanitra-,shovel
211-1078,sans1269,http://concepticon.clld.org/parameters/1901,khātra-,shovel
211-890,sans1269,http://concepticon.clld.org/parameters/1901,abhri-,shovel
211-758,sans1269,http://concepticon.clld.org/parameters/284,khanitra-,hoe
211-1078,sans1269,http://concepticon.clld.org/parameters/284,khātra-,hoe
211-1885,sans1269,http://concepticon.clld.org/parameters/338,tṛṇa-saṃgrahaṇī,rake
