ID,Language_ID,Feature_ID,Value,Concept
508-1186,darg1241,http://concepticon.clld.org/parameters/1235,чия,who?
508-697,darg1241,http://concepticon.clld.org/parameters/1270,сиса,why?
508-636,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
508-1291,darg1241,http://concepticon.clld.org/parameters/1261,далай букІес,sing
508-531,darg1241,http://concepticon.clld.org/parameters/1261,дечІ бакьас,sing
508-858,darg1241,http://concepticon.clld.org/parameters/715,ляху букІес,"shout, cry out"
508-1306,darg1241,http://concepticon.clld.org/parameters/715,тІамне дакьас,"shout, cry out"
508-1183,darg1241,http://concepticon.clld.org/parameters/55,шур бакьас,whisper
508-1167,darg1241,http://concepticon.clld.org/parameters/128,гъургъур букІес,mumble
508-49,darg1241,http://concepticon.clld.org/parameters/128,гъур дакьас,mumble
508-1488,darg1241,http://concepticon.clld.org/parameters/1025,швятІэс,whistle
508-1336,darg1241,http://concepticon.clld.org/parameters/1025,швятI букІес,whistle
508-1260,darg1241,http://concepticon.clld.org/parameters/298,цІивцІив букІес,"shriek, screech"
508-386,darg1241,http://concepticon.clld.org/parameters/526,ав букІес,howl
508-1248,darg1241,http://concepticon.clld.org/parameters/1623,бухІякъас,"speak, talk"
508-734,darg1241,http://concepticon.clld.org/parameters/1866,мез булцес,"stutter, stammer"
508-783,darg1241,http://concepticon.clld.org/parameters/1458,эс,say
508-28,darg1241,http://concepticon.clld.org/parameters/1711,бургьес,tell story
508-1238,darg1241,http://concepticon.clld.org/parameters/1711,хабар бакьас,tell story
508-784,darg1241,http://concepticon.clld.org/parameters/1115,хабар бургьес,speech (make a)
508-1036,darg1241,http://concepticon.clld.org/parameters/48,къайкес,silent (be)
508-1074,darg1241,http://concepticon.clld.org/parameters/1307,мез,language
508-1053,darg1241,http://concepticon.clld.org/parameters/1599,девгь,word
508-1051,darg1241,http://concepticon.clld.org/parameters/1599,дегьв,word
508-230,darg1241,http://concepticon.clld.org/parameters/1405,у,name
508-1315,darg1241,http://concepticon.clld.org/parameters/1309,хьарбаъас,"ask (question, inquire)"
508-720,darg1241,http://concepticon.clld.org/parameters/1275,жаваб гес,answer
508-180,darg1241,http://concepticon.clld.org/parameters/2022,мукІур угьес,"admit, confess"
508-1141,darg1241,http://concepticon.clld.org/parameters/755,гІёр бехъас,deny
508-164,darg1241,http://concepticon.clld.org/parameters/1828,гьари бакьас,"ask, request"
508-649,darg1241,http://concepticon.clld.org/parameters/1675,дегьв гес,promise
508-299,darg1241,http://concepticon.clld.org/parameters/49,гІёрбякъяс,refuse
508-999,darg1241,http://concepticon.clld.org/parameters/49,хІалугес,refuse
508-699,darg1241,http://concepticon.clld.org/parameters/83,хІабакьас,forbid
508-303,darg1241,http://concepticon.clld.org/parameters/299,бугьес,"rebuke, scold"
508-1310,darg1241,http://concepticon.clld.org/parameters/1084,вябятес,call (=summon)
508-319,darg1241,http://concepticon.clld.org/parameters/180,букІес,call (=name)
508-1095,darg1241,http://concepticon.clld.org/parameters/180,у ахъас,call (=name)
508-1037,darg1241,http://concepticon.clld.org/parameters/9,балгьахъас,announce
508-1207,darg1241,http://concepticon.clld.org/parameters/9,балгьахъес,announce
508-1406,darg1241,http://concepticon.clld.org/parameters/1192,урух бакьас,threaten
508-1073,darg1241,http://concepticon.clld.org/parameters/101,цІения букІес,boast
508-167,darg1241,http://concepticon.clld.org/parameters/101,пахру букІес,boast
508-460,darg1241,http://concepticon.clld.org/parameters/1672,лукІес,write
508-343,darg1241,http://concepticon.clld.org/parameters/724,лучІес,read
508-66,darg1241,http://concepticon.clld.org/parameters/724,белчІес,read
508-1431,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
508-328,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
508-1061,darg1241,http://concepticon.clld.org/parameters/963,кунг,book
508-1379,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
508-1299,darg1241,http://concepticon.clld.org/parameters/777,шетІдукІани,flute
508-362,darg1241,http://concepticon.clld.org/parameters/908,бава,drum
508-655,darg1241,http://concepticon.clld.org/parameters/2136,зёнав,"horn, trumpet"
508-791,darg1241,http://concepticon.clld.org/parameters/2136,зуняв,"horn, trumpet"
508-1299,darg1241,http://concepticon.clld.org/parameters/300,шетІдукІани,rattle
508-696,darg1241,http://concepticon.clld.org/parameters/1300,хІукумат,country
508-613,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
508-465,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
508-1439,darg1241,http://concepticon.clld.org/parameters/930,ши,village
508-53,darg1241,http://concepticon.clld.org/parameters/1010,дургІяри,boundary
508-501,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
508-1189,darg1241,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
508-856,darg1241,http://concepticon.clld.org/parameters/302,кьам,"tribe, clan"
508-855,darg1241,http://concepticon.clld.org/parameters/301,кьав,"chief, chieftain"
508-376,darg1241,http://concepticon.clld.org/parameters/301,аскарла бечI,"chief, chieftain"
508-598,darg1241,http://concepticon.clld.org/parameters/1296,дерхьа,"staff, walking stick"
508-336,darg1241,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
508-927,darg1241,http://concepticon.clld.org/parameters/1846,пачадеш дакьас,"rule, govern"
508-771,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
508-827,darg1241,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
508-178,darg1241,http://concepticon.clld.org/parameters/1306,ханбика,queen
508-1401,darg1241,http://concepticon.clld.org/parameters/482,иман леби,"noble, nobleman"
508-1217,darg1241,http://concepticon.clld.org/parameters/1032,шагьала инсан,"citizen, subject"
508-496,darg1241,http://concepticon.clld.org/parameters/383,вегІ,master
508-409,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
508-1188,darg1241,http://concepticon.clld.org/parameters/812,гъарабаш,slave
508-594,darg1241,http://concepticon.clld.org/parameters/255,гьаракъев ватури,servant
508-23,darg1241,http://concepticon.clld.org/parameters/384,эркенла инсан,freeman
508-1011,darg1241,http://concepticon.clld.org/parameters/1128,амру бугьес,"command, order"
508-31,darg1241,http://concepticon.clld.org/parameters/1128,буюрухъ бугьес,"command, order"
508-861,darg1241,http://concepticon.clld.org/parameters/1635,мётІихI укІес,obey
508-189,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр гес,"let, permit"
508-722,darg1241,http://concepticon.clld.org/parameters/1325,уртакъ,"friend, companion"
508-890,darg1241,http://concepticon.clld.org/parameters/1358,тушман,enemy
508-419,darg1241,http://concepticon.clld.org/parameters/1332,уна,neighbor
508-200,darg1241,http://concepticon.clld.org/parameters/791,хІалгьул инсан,stranger
508-933,darg1241,http://concepticon.clld.org/parameters/1782,гІяхул,guest
508-988,darg1241,http://concepticon.clld.org/parameters/1782,гІехул,guest
508-496,darg1241,http://concepticon.clld.org/parameters/1545,вегІ,host
508-38,darg1241,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
508-902,darg1241,http://concepticon.clld.org/parameters/1550,квалквал бакьас,"hinder, prevent"
508-699,darg1241,http://concepticon.clld.org/parameters/1550,хІабакьас,"hinder, prevent"
508-39,darg1241,http://concepticon.clld.org/parameters/1747,гІадат,custom
508-725,darg1241,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
508-724,darg1241,http://concepticon.clld.org/parameters/1848,дагІби,"strife, quarrel"
508-1402,darg1241,http://concepticon.clld.org/parameters/2024,—,"conspiracy, plot"
508-379,darg1241,http://concepticon.clld.org/parameters/1831,ценхІе бикес,meet
508-802,darg1241,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
508-28,darg1241,http://concepticon.clld.org/parameters/1423,бургьес,fight (vb)
508-1018,darg1241,http://concepticon.clld.org/parameters/579,дергъ,"war, battle"
508-1273,darg1241,http://concepticon.clld.org/parameters/1338,балЪни,peace
508-103,darg1241,http://concepticon.clld.org/parameters/1338,балйни,peace
508-872,darg1241,http://concepticon.clld.org/parameters/1561,аскар,army
508-464,darg1241,http://concepticon.clld.org/parameters/1561,арми,army
508-1187,darg1241,http://concepticon.clld.org/parameters/1941,ургъанчи,soldier
508-907,darg1241,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
508-1078,darg1241,http://concepticon.clld.org/parameters/1763,хІус,club
508-388,darg1241,http://concepticon.clld.org/parameters/386,барда,battle-ax
508-217,darg1241,http://concepticon.clld.org/parameters/387,иргьвани,sling
508-382,darg1241,http://concepticon.clld.org/parameters/994,чІурбутІ,bow
508-809,darg1241,http://concepticon.clld.org/parameters/977,чІур,arrow
508-727,darg1241,http://concepticon.clld.org/parameters/945,чІутІ,spear
508-822,darg1241,http://concepticon.clld.org/parameters/1535,ханжар,sword
508-790,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
508-300,darg1241,http://concepticon.clld.org/parameters/1566,мажар,"gun, cannon"
508-378,darg1241,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
508-1226,darg1241,http://concepticon.clld.org/parameters/1061,янда-ярагъ,armor (defensive)
508-436,darg1241,http://concepticon.clld.org/parameters/1680,такъия,helmet
508-1169,darg1241,http://concepticon.clld.org/parameters/1064,талкьан,shield
508-707,darg1241,http://concepticon.clld.org/parameters/1938,гъала,fortress
508-1476,darg1241,http://concepticon.clld.org/parameters/1671,цІур,tower
508-693,darg1241,http://concepticon.clld.org/parameters/783,дерхъбугьубле,victory
508-106,darg1241,http://concepticon.clld.org/parameters/782,дургІабугьубле,defeat
508-548,darg1241,http://concepticon.clld.org/parameters/722,ахъу бухъес,attack
508-1325,darg1241,http://concepticon.clld.org/parameters/1330,шуладеш бакьас,defend
508-510,darg1241,http://concepticon.clld.org/parameters/421,ибяхІ бугьес,retreat
508-374,darg1241,http://concepticon.clld.org/parameters/1696,квебукьес,surrender
508-261,darg1241,http://concepticon.clld.org/parameters/1072,квеасиби,"captive, prisoner"
508-109,darg1241,http://concepticon.clld.org/parameters/1072,туснакъ,"captive, prisoner"
508-876,darg1241,http://concepticon.clld.org/parameters/1940,гъаравул,"guard, sentinel"
508-1344,darg1241,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
508-1320,darg1241,http://concepticon.clld.org/parameters/65,ув визес,ambush
508-264,darg1241,http://concepticon.clld.org/parameters/1858,кІусрегІан,fisherman
508-1153,darg1241,http://concepticon.clld.org/parameters/1074,кІасбулцул хъямцІа,fishhook
508-1309,darg1241,http://concepticon.clld.org/parameters/19,дарша,fishing line
508-479,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
508-1055,darg1241,http://concepticon.clld.org/parameters/388,сетка,fishnet
508-1244,darg1241,http://concepticon.clld.org/parameters/389,вентер,fish trap
508-1402,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
508-786,darg1241,http://concepticon.clld.org/parameters/1435,ав бакьес,hunt
508-474,darg1241,http://concepticon.clld.org/parameters/1172,пІякь букІес,shoot
508-1376,darg1241,http://concepticon.clld.org/parameters/161,хІабизес,miss (target)
508-777,darg1241,http://concepticon.clld.org/parameters/1075,къяртІ,trap (noun)
508-1357,darg1241,http://concepticon.clld.org/parameters/1170,буцес,trap (vb)
508-1426,darg1241,http://concepticon.clld.org/parameters/1062,закун,law
508-1311,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
508-174,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
508-1182,darg1241,http://concepticon.clld.org/parameters/1818,диван дакьас,judge (vb)
508-1271,darg1241,http://concepticon.clld.org/parameters/1818,суд бакьас,judge (vb)
508-1230,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
508-201,darg1241,http://concepticon.clld.org/parameters/861,къади,judge (noun)
508-70,darg1241,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
508-11,darg1241,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
508-980,darg1241,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
508-682,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
508-97,darg1241,http://concepticon.clld.org/parameters/1939,хъве бакьас,swear
508-1192,darg1241,http://concepticon.clld.org/parameters/1712,хъве,oath
508-1255,darg1241,http://concepticon.clld.org/parameters/1814,бялгІва бакьас,accuse
508-1266,darg1241,http://concepticon.clld.org/parameters/484,гІабад бухІякьас,condemn
508-660,darg1241,http://concepticon.clld.org/parameters/983,бялгІва бизахъас,convict (vb)
508-367,darg1241,http://concepticon.clld.org/parameters/988,бялгІва бушкес,acquit
508-346,darg1241,http://concepticon.clld.org/parameters/1682,бялгІвала бечІ,guilty
508-403,darg1241,http://concepticon.clld.org/parameters/1682,белгІва леби,guilty
508-846,darg1241,http://concepticon.clld.org/parameters/90,бялгІва агвари,innocent
508-732,darg1241,http://concepticon.clld.org/parameters/390,тамихІ бакьри,"penalty, punishment"
508-815,darg1241,http://concepticon.clld.org/parameters/218,уба,fine
508-553,darg1241,http://concepticon.clld.org/parameters/218,арцла штраф,fine
508-109,darg1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
508-942,darg1241,http://concepticon.clld.org/parameters/845,бябгІри,murder
508-1328,darg1241,http://concepticon.clld.org/parameters/845,вябгIиле,murder
508-1409,darg1241,http://concepticon.clld.org/parameters/902,зина,adultery
508-770,darg1241,http://concepticon.clld.org/parameters/953,дуахъри,rape
508-1122,darg1241,http://concepticon.clld.org/parameters/953,зулму бакьри,rape
508-1282,darg1241,http://concepticon.clld.org/parameters/1889,цІадаъри,arson
508-486,darg1241,http://concepticon.clld.org/parameters/1792,гъвянари бикьридеш,perjury
508-1327,darg1241,http://concepticon.clld.org/parameters/713,цурк бикъес,steal
508-1383,darg1241,http://concepticon.clld.org/parameters/1160,цурку,thief
508-918,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
508-315,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
508-929,darg1241,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
508-1049,darg1241,http://concepticon.clld.org/parameters/853,бимбар,altar
508-808,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
508-1121,darg1241,http://concepticon.clld.org/parameters/257,дин дакьас,worship
508-934,darg1241,http://concepticon.clld.org/parameters/257,сужда дакьас,worship
508-1463,darg1241,http://concepticon.clld.org/parameters/24,как бакьас,pray
508-737,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
508-931,darg1241,http://concepticon.clld.org/parameters/1702,хирал,"holy, sacred"
508-28,darg1241,http://concepticon.clld.org/parameters/304,бургьес,preach
508-312,darg1241,http://concepticon.clld.org/parameters/304,вагІза белчІес,preach
508-185,darg1241,http://concepticon.clld.org/parameters/391,пурман гес,bless
508-1028,darg1241,http://concepticon.clld.org/parameters/8,вякь букІес,curse
508-925,darg1241,http://concepticon.clld.org/parameters/8,нагІяна лугес,curse
508-1292,darg1241,http://concepticon.clld.org/parameters/303,дуб буцес,fast (vb)
508-1346,darg1241,http://concepticon.clld.org/parameters/1565,алжан,heaven
508-513,darg1241,http://concepticon.clld.org/parameters/878,дужагь,hell
508-318,darg1241,http://concepticon.clld.org/parameters/878,дужжагь,hell
508-1412,darg1241,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
508-1072,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
508-1034,darg1241,http://concepticon.clld.org/parameters/1945,хъанч,idol
508-718,darg1241,http://concepticon.clld.org/parameters/392,накру,"magic, witchcraft, sorcery"
508-1176,darg1241,http://concepticon.clld.org/parameters/2137,шейтІахьунул,"sorcerer, witch"
508-1283,darg1241,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
508-558,darg1241,http://concepticon.clld.org/parameters/1175,шейтІабарди,"ghost, phantom"
508-1474,darg1241,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
