ID,Language_ID,Feature_ID,Value,Concept
73-713,noga1249,http://concepticon.clld.org/parameters/908,дуьмбирдек,drum
73-363,noga1249,http://concepticon.clld.org/parameters/2136,труба,"horn, trumpet"
73-1361,noga1249,http://concepticon.clld.org/parameters/2136,ожак,"horn, trumpet"
73-399,noga1249,http://concepticon.clld.org/parameters/2136,кона,"horn, trumpet"
73-1540,noga1249,http://concepticon.clld.org/parameters/2136,дуьдик,"horn, trumpet"
73-173,noga1249,http://concepticon.clld.org/parameters/300,такылдавык,rattle
73-542,noga1249,http://concepticon.clld.org/parameters/300,погремушка,rattle
73-874,noga1249,http://concepticon.clld.org/parameters/1300,эл,country
73-435,noga1249,http://concepticon.clld.org/parameters/1300,кырал,country
73-1196,noga1249,http://concepticon.clld.org/parameters/89,тувган эл,one's native country
73-1021,noga1249,http://concepticon.clld.org/parameters/1391,кала,"city, town"
73-1627,noga1249,http://concepticon.clld.org/parameters/930,йурт,village
73-626,noga1249,http://concepticon.clld.org/parameters/930,авыл,village
73-717,noga1249,http://concepticon.clld.org/parameters/1010,граница,boundary
73-287,noga1249,http://concepticon.clld.org/parameters/1010,шет,boundary
73-1230,noga1249,http://concepticon.clld.org/parameters/789,халк,people (populace)
73-545,noga1249,http://concepticon.clld.org/parameters/302,тукум,"tribe, clan"
73-554,noga1249,http://concepticon.clld.org/parameters/302,нацийа,"tribe, clan"
73-1012,noga1249,http://concepticon.clld.org/parameters/302,миллет,"tribe, clan"
73-959,noga1249,http://concepticon.clld.org/parameters/301,вождь,"chief, chieftain"
73-272,noga1249,http://concepticon.clld.org/parameters/301,йолбасшы,"chief, chieftain"
73-869,noga1249,http://concepticon.clld.org/parameters/1296,аса,"staff, walking stick"
73-829,noga1249,http://concepticon.clld.org/parameters/1846,елбасшылык этуьв,"rule, govern"
73-759,noga1249,http://concepticon.clld.org/parameters/1508,патша,"king, ruler"
73-1244,noga1249,http://concepticon.clld.org/parameters/1306,патша хатын,queen
73-1338,noga1249,http://concepticon.clld.org/parameters/482,асыллык,"noble, nobleman"
73-268,noga1249,http://concepticon.clld.org/parameters/482,намыслылык,"noble, nobleman"
73-1447,noga1249,http://concepticon.clld.org/parameters/1032,кала аьдем,"citizen, subject"
73-1320,noga1249,http://concepticon.clld.org/parameters/383,ие,master
73-190,noga1249,http://concepticon.clld.org/parameters/383,тоьре,master
73-951,noga1249,http://concepticon.clld.org/parameters/812,йалшы,slave
73-1436,noga1249,http://concepticon.clld.org/parameters/812,кул,slave
73-1262,noga1249,http://concepticon.clld.org/parameters/812,(джолсузкул),slave
73-1436,noga1249,http://concepticon.clld.org/parameters/255,кул,servant
73-278,noga1249,http://concepticon.clld.org/parameters/384,аьдем,freeman
73-57,noga1249,http://concepticon.clld.org/parameters/384,инсан,freeman
73-99,noga1249,http://concepticon.clld.org/parameters/1128,буйрык беруьв,"command, order"
73-114,noga1249,http://concepticon.clld.org/parameters/1635,бойсынув,obey
73-627,noga1249,http://concepticon.clld.org/parameters/1635,коьнуьв,obey
73-346,noga1249,http://concepticon.clld.org/parameters/1003,ыхтыйар беруьв,"let, permit"
73-1248,noga1249,http://concepticon.clld.org/parameters/1325,дос,"friend, companion"
73-670,noga1249,http://concepticon.clld.org/parameters/1358,душпан,enemy
73-286,noga1249,http://concepticon.clld.org/parameters/1332,конъысы,neighbor
73-916,noga1249,http://concepticon.clld.org/parameters/1332,авылдас,neighbor
73-1193,noga1249,http://concepticon.clld.org/parameters/791,таныс болмаган аьдем,stranger
73-1066,noga1249,http://concepticon.clld.org/parameters/1782,конак,guest
73-1174,noga1249,http://concepticon.clld.org/parameters/1545,иеси,host
73-1320,noga1249,http://concepticon.clld.org/parameters/1545,ие,host
73-110,noga1249,http://concepticon.clld.org/parameters/1897,коьмек,"help, aid"
73-1049,noga1249,http://concepticon.clld.org/parameters/1897,йардам,"help, aid"
73-772,noga1249,http://concepticon.clld.org/parameters/1550,быршав беруьв,"hinder, prevent"
73-300,noga1249,http://concepticon.clld.org/parameters/1747,аьдет,custom
73-1285,noga1249,http://concepticon.clld.org/parameters/1848,урсы,"strife, quarrel"
73-1492,noga1249,http://concepticon.clld.org/parameters/1848,буздырысув,"strife, quarrel"
73-1592,noga1249,http://concepticon.clld.org/parameters/2024,йасыртын соьйлесуьв,"conspiracy, plot"
73-174,noga1249,http://concepticon.clld.org/parameters/2024,йаман ой,"conspiracy, plot"
73-1395,noga1249,http://concepticon.clld.org/parameters/1831,карсы алув,meet
73-1115,noga1249,http://concepticon.clld.org/parameters/1831,йолыгысув,meet
73-920,noga1249,http://concepticon.clld.org/parameters/1610,кахба,prostitute
73-1233,noga1249,http://concepticon.clld.org/parameters/1610,канжык,prostitute
73-1586,noga1249,http://concepticon.clld.org/parameters/1423,тоьбелесуьв,fight (vb)
73-696,noga1249,http://concepticon.clld.org/parameters/1423,токаласув,fight (vb)
73-739,noga1249,http://concepticon.clld.org/parameters/1423,согысув,fight (vb)
73-852,noga1249,http://concepticon.clld.org/parameters/579,согыс,"war, battle"
73-1149,noga1249,http://concepticon.clld.org/parameters/579,кавга,"war, battle"
73-1518,noga1249,http://concepticon.clld.org/parameters/1338,тынышлык,peace
73-1577,noga1249,http://concepticon.clld.org/parameters/1338,парахатлык,peace
73-58,noga1249,http://concepticon.clld.org/parameters/1561,аьскер,army
73-330,noga1249,http://concepticon.clld.org/parameters/1941,аьскерши,soldier
73-335,noga1249,http://concepticon.clld.org/parameters/951,савыт,"weapons, arms"
73-1449,noga1249,http://concepticon.clld.org/parameters/1763,шокпар,club
73-764,noga1249,http://concepticon.clld.org/parameters/1763,алдаспан,club
73-803,noga1249,http://concepticon.clld.org/parameters/386,айбалта,battle-ax
73-1721,noga1249,http://concepticon.clld.org/parameters/387,такъийа,sling
73-246,noga1249,http://concepticon.clld.org/parameters/994,йай,bow
73-131,noga1249,http://concepticon.clld.org/parameters/994,соган,bow
73-1018,noga1249,http://concepticon.clld.org/parameters/977,ок,arrow
73-1192,noga1249,http://concepticon.clld.org/parameters/945,суьнъги,spear
73-1502,noga1249,http://concepticon.clld.org/parameters/1535,кылыш,sword
73-341,noga1249,http://concepticon.clld.org/parameters/1566,мылтык,"gun, cannon"
73-1156,noga1249,http://concepticon.clld.org/parameters/1566,туьбек,"gun, cannon"
73-1596,noga1249,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
73-1575,noga1249,http://concepticon.clld.org/parameters/1061,савыт-садак,armor (defensive)
73-441,noga1249,http://concepticon.clld.org/parameters/1061,савыт-ерак,armor (defensive)
73-461,noga1249,http://concepticon.clld.org/parameters/1680,шлем,helmet
73-96,noga1249,http://concepticon.clld.org/parameters/1680,темир боьрк,helmet
73-1303,noga1249,http://concepticon.clld.org/parameters/1064,талкъан,shield
73-1485,noga1249,http://concepticon.clld.org/parameters/1938,беркитпе,fortress
73-1485,noga1249,http://concepticon.clld.org/parameters/1671,беркитпе,tower
73-812,noga1249,http://concepticon.clld.org/parameters/783,енгуьв,victory
73-784,noga1249,http://concepticon.clld.org/parameters/782,енгилуьв,defeat
73-937,noga1249,http://concepticon.clld.org/parameters/722,атака этуьв,attack
73-645,noga1249,http://concepticon.clld.org/parameters/722,карсы барув,attack
73-1266,noga1249,http://concepticon.clld.org/parameters/1330,корсаланув,defend
73-320,noga1249,http://concepticon.clld.org/parameters/1330,сакланув,defend
73-1482,noga1249,http://concepticon.clld.org/parameters/421,артка танов,retreat
73-215,noga1249,http://concepticon.clld.org/parameters/1696,берилуьв,surrender
73-66,noga1249,http://concepticon.clld.org/parameters/1072,есир аьдем,"captive, prisoner"
73-1538,noga1249,http://concepticon.clld.org/parameters/1072,капалынган аьдем,"captive, prisoner"
73-295,noga1249,http://concepticon.clld.org/parameters/1940,каравыл,"guard, sentinel"
73-1307,noga1249,http://concepticon.clld.org/parameters/1022,йахшылык,"booty, spoils"
73-1446,noga1249,http://concepticon.clld.org/parameters/1022,ийгилик,"booty, spoils"
73-851,noga1249,http://concepticon.clld.org/parameters/65,йолын кесуьв,ambush
73-527,noga1249,http://concepticon.clld.org/parameters/1858,балыкшы,fisherman
73-1117,noga1249,http://concepticon.clld.org/parameters/1074,балык ыслайтаган кармак (ыргак),fishhook
73-1222,noga1249,http://concepticon.clld.org/parameters/19,орманлык,fishing line
73-607,noga1249,http://concepticon.clld.org/parameters/19,кармак агашлык йин,fishing line
73-119,noga1249,http://concepticon.clld.org/parameters/388,йылым,fishnet
73-819,noga1249,http://concepticon.clld.org/parameters/389,балыкка капкан,fish trap
73-805,noga1249,http://concepticon.clld.org/parameters/389,тузак,fish trap
73-564,noga1249,http://concepticon.clld.org/parameters/2013,алдавлык,bait
73-497,noga1249,http://concepticon.clld.org/parameters/2013,алдаткыш ас (азык),bait
73-1208,noga1249,http://concepticon.clld.org/parameters/1435,анъга шыгув,hunt
73-591,noga1249,http://concepticon.clld.org/parameters/1172,атув,shoot
73-148,noga1249,http://concepticon.clld.org/parameters/1172,шанышув,shoot
73-214,noga1249,http://concepticon.clld.org/parameters/161,тиймей кетуьв,miss (target)
73-1424,noga1249,http://concepticon.clld.org/parameters/161,йанъылыслык этуьв,miss (target)
73-948,noga1249,http://concepticon.clld.org/parameters/161,йанъылув,miss (target)
73-1527,noga1249,http://concepticon.clld.org/parameters/1075,капкан,trap (noun)
73-805,noga1249,http://concepticon.clld.org/parameters/1075,тузак,trap (noun)
73-824,noga1249,http://concepticon.clld.org/parameters/1170,ыслав,trap (vb)
73-1112,noga1249,http://concepticon.clld.org/parameters/1170,авлав,trap (vb)
73-1454,noga1249,http://concepticon.clld.org/parameters/1062,закон,law
73-343,noga1249,http://concepticon.clld.org/parameters/1068,суд,court
73-190,noga1249,http://concepticon.clld.org/parameters/1068,тоьре,court
73-5,noga1249,http://concepticon.clld.org/parameters/1818,суд этуьв,judge (vb)
73-1218,noga1249,http://concepticon.clld.org/parameters/1818,суд кесуьв,judge (vb)
73-11,noga1249,http://concepticon.clld.org/parameters/1067,судтынъ (тоьрединъ) карары,judgment
73-1040,noga1249,http://concepticon.clld.org/parameters/861,судьйа,judge (noun)
73-855,noga1249,http://concepticon.clld.org/parameters/861,тоьреши,judge (noun)
73-534,noga1249,http://concepticon.clld.org/parameters/2020,талаб аьдем,plaintiff
73-1188,noga1249,http://concepticon.clld.org/parameters/1034,йаваплы аьдем,defendant
73-1376,noga1249,http://concepticon.clld.org/parameters/1144,шайыт,witness
73-1123,noga1249,http://concepticon.clld.org/parameters/1144,шагат,witness
73-38,noga1249,http://concepticon.clld.org/parameters/1939,ант этуьв,swear
73-720,noga1249,http://concepticon.clld.org/parameters/1939,ант беруьв,swear
73-520,noga1249,http://concepticon.clld.org/parameters/1712,ант,oath
73-267,noga1249,http://concepticon.clld.org/parameters/1712,ваде,oath
73-67,noga1249,http://concepticon.clld.org/parameters/1814,куьнаьлев,accuse
73-1218,noga1249,http://concepticon.clld.org/parameters/484,суд кесуьв,condemn
73-1315,noga1249,http://concepticon.clld.org/parameters/484,налетлев,condemn
73-1380,noga1249,http://concepticon.clld.org/parameters/484,йаманлав,condemn
73-1204,noga1249,http://concepticon.clld.org/parameters/983,куьнаьли деп санав (айтув),convict (vb)
73-529,noga1249,http://concepticon.clld.org/parameters/988,аклав,acquit
73-1537,noga1249,http://concepticon.clld.org/parameters/988,тазанав,acquit
73-1513,noga1249,http://concepticon.clld.org/parameters/1682,куьнаьли,guilty
73-1263,noga1249,http://concepticon.clld.org/parameters/90,куьнаьли тувыл,innocent
73-1329,noga1249,http://concepticon.clld.org/parameters/390,езалав,"penalty, punishment"
73-200,noga1249,http://concepticon.clld.org/parameters/390,шуьшке йолыктырув,"penalty, punishment"
73-1062,noga1249,http://concepticon.clld.org/parameters/218,акша коду,fine
73-793,noga1249,http://concepticon.clld.org/parameters/1281,тутнак,"prison, jail"
73-1240,noga1249,http://concepticon.clld.org/parameters/845,оьлтируьв,murder
73-1378,noga1249,http://concepticon.clld.org/parameters/902,кахвалык,adultery
73-562,noga1249,http://concepticon.clld.org/parameters/902,зыйа,adultery
73-981,noga1249,http://concepticon.clld.org/parameters/953,зайалав,rape
73-1182,noga1249,http://concepticon.clld.org/parameters/953,корлав,rape
73-1716,noga1249,http://concepticon.clld.org/parameters/1889,от салув,arson
73-1719,noga1249,http://concepticon.clld.org/parameters/1792,елган шайытлык этуьв,perjury
73-1113,noga1249,http://concepticon.clld.org/parameters/713,урлав,steal
73-1593,noga1249,http://concepticon.clld.org/parameters/1160,ур,thief
73-400,noga1249,http://concepticon.clld.org/parameters/1160,уршы,thief
73-1059,noga1249,http://concepticon.clld.org/parameters/661,дин,religion
73-63,noga1249,http://concepticon.clld.org/parameters/1944,Алла,God
73-1228,noga1249,http://concepticon.clld.org/parameters/1944,Танъры,God
73-237,noga1249,http://concepticon.clld.org/parameters/1944,кудай,God
73-1438,noga1249,http://concepticon.clld.org/parameters/911,келсе,"temple, church"
73-1085,noga1249,http://concepticon.clld.org/parameters/853,мигьраб,altar
73-531,noga1249,http://concepticon.clld.org/parameters/1103,курман,"sacrifice, offering"
73-1406,noga1249,http://concepticon.clld.org/parameters/257,бас ийув,worship
73-196,noga1249,http://concepticon.clld.org/parameters/257,ынанув,worship
73-946,noga1249,http://concepticon.clld.org/parameters/24,тилев,pray
73-1516,noga1249,http://concepticon.clld.org/parameters/24,намаз кылув,pray
73-1316,noga1249,http://concepticon.clld.org/parameters/852,кешиш,priest
73-106,noga1249,http://concepticon.clld.org/parameters/1702,айлык сыйлы,"holy, sacred"
73-961,noga1249,http://concepticon.clld.org/parameters/304,насыйхат этуьв,preach
73-1684,noga1249,http://concepticon.clld.org/parameters/304,динге шакырув,preach
73-179,noga1249,http://concepticon.clld.org/parameters/391,разылык беруьв,bless
73-82,noga1249,http://concepticon.clld.org/parameters/391,ехшылык тилев,bless
73-955,noga1249,http://concepticon.clld.org/parameters/8,йаманлык йорав,curse
73-217,noga1249,http://concepticon.clld.org/parameters/8,каргав,curse
73-769,noga1249,http://concepticon.clld.org/parameters/303,ораза тутув,fast (vb)
73-1079,noga1249,http://concepticon.clld.org/parameters/1565,коьк,heaven
73-828,noga1249,http://concepticon.clld.org/parameters/1565,еннет,heaven
73-1373,noga1249,http://concepticon.clld.org/parameters/878,йаханнем,hell
73-539,noga1249,http://concepticon.clld.org/parameters/1973,йин,demon (evil spirit)
73-1150,noga1249,http://concepticon.clld.org/parameters/1973,ыбрыс,demon (evil spirit)
73-741,noga1249,http://concepticon.clld.org/parameters/1973,(елмавыз),demon (evil spirit)
73-602,noga1249,http://concepticon.clld.org/parameters/1973,шайтан,demon (evil spirit)
73-881,noga1249,http://concepticon.clld.org/parameters/1945,тас суьврет,idol
73-122,noga1249,http://concepticon.clld.org/parameters/392,саарлык,"magic, witchcraft, sorcery"
73-432,noga1249,http://concepticon.clld.org/parameters/392,аьйлелик,"magic, witchcraft, sorcery"
73-1515,noga1249,http://concepticon.clld.org/parameters/392,сыхырлык,"magic, witchcraft, sorcery"
73-213,noga1249,http://concepticon.clld.org/parameters/2137,обур куртка,"sorcerer, witch"
73-1582,noga1249,http://concepticon.clld.org/parameters/2137,сааршы,"sorcerer, witch"
73-348,noga1249,http://concepticon.clld.org/parameters/2137,аьйлежи,"sorcerer, witch"
73-567,noga1249,http://concepticon.clld.org/parameters/2138,фейа,"fairy, elf"
73-1043,noga1249,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
73-269,noga1249,http://concepticon.clld.org/parameters/2138,йахшы йин,"fairy, elf"
73-113,noga1249,http://concepticon.clld.org/parameters/2138,малек,"fairy, elf"
73-249,noga1249,http://concepticon.clld.org/parameters/1175,коьре коьринетаган зат,"ghost, phantom"
73-1563,noga1249,http://concepticon.clld.org/parameters/107,белги,"omen, portent"
73-651,noga1249,http://concepticon.clld.org/parameters/107,тутлыгув,"omen, portent"
73-281,noga1249,http://concepticon.clld.org/parameters/107,акылы дурыс болмав,"omen, portent"
