ID,Language_ID,Feature_ID,Value,Concept
531-1601,bezh1248,http://concepticon.clld.org/parameters/770,аьᴴгъаьлаьлъшоь,earring
531-512,bezh1248,http://concepticon.clld.org/parameters/330,кьакъало,"headband, headdress"
531-1861,bezh1248,http://concepticon.clld.org/parameters/330,баэ,"headband, headdress"
531-1036,bezh1248,http://concepticon.clld.org/parameters/330,шапка,"headband, headdress"
531-1736,bezh1248,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
531-274,bezh1248,http://concepticon.clld.org/parameters/68,магъокьа чІухІи,tattoo
531-1395,bezh1248,http://concepticon.clld.org/parameters/332,билъасо,"handkerchief, rag"
531-687,bezh1248,http://concepticon.clld.org/parameters/332,хидаьлІкоь,"handkerchief, rag"
531-186,bezh1248,http://concepticon.clld.org/parameters/1021,тІило,towel
531-22,bezh1248,http://concepticon.clld.org/parameters/1021,коро руьваьлълаго,towel
531-280,bezh1248,http://concepticon.clld.org/parameters/1021,палатенца,towel
531-298,bezh1248,http://concepticon.clld.org/parameters/1475,гьелІоь,comb
531-298,bezh1248,http://concepticon.clld.org/parameters/1821,гьелІоь,brush
531-1175,bezh1248,http://concepticon.clld.org/parameters/333,муьчIаьш мигъ,braid
531-1781,bezh1248,http://concepticon.clld.org/parameters/151,даьллаьк,razor
531-1941,bezh1248,http://concepticon.clld.org/parameters/1926,маз,ointment
531-1228,bezh1248,http://concepticon.clld.org/parameters/788,сапІуни,soap
531-968,bezh1248,http://concepticon.clld.org/parameters/1171,цІика,mirror
531-1878,bezh1248,http://concepticon.clld.org/parameters/1099,гІумру бовал,"dwell, live"
531-1172,bezh1248,http://concepticon.clld.org/parameters/1252,билІо,house
531-299,bezh1248,http://concepticon.clld.org/parameters/1678,кохи,hut
531-1172,bezh1248,http://concepticon.clld.org/parameters/403,билІо,garden-house
531-990,bezh1248,http://concepticon.clld.org/parameters/1316,чадир,tent
531-160,bezh1248,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
531-1805,bezh1248,http://concepticon.clld.org/parameters/736,беж-къатI,"yard, court"
531-1669,bezh1248,http://concepticon.clld.org/parameters/736,маьхIлаь,"yard, court"
531-2076,bezh1248,http://concepticon.clld.org/parameters/408,аболарас билІо,men's house
531-1260,bezh1248,http://concepticon.clld.org/parameters/334,кухни,cookhouse
531-1242,bezh1248,http://concepticon.clld.org/parameters/334,беш-хулІоцас маче,cookhouse
531-130,bezh1248,http://concepticon.clld.org/parameters/335,кулуб,meeting house
531-1314,bezh1248,http://concepticon.clld.org/parameters/335,мажлислис билIо,meeting house
531-2028,bezh1248,http://concepticon.clld.org/parameters/1450,отахи,room
531-1936,bezh1248,http://concepticon.clld.org/parameters/1567,аᴴц,"door, gate"
531-1958,bezh1248,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
531-1718,bezh1248,http://concepticon.clld.org/parameters/80,гъоьше,"doorpost, jamb"
531-1039,bezh1248,http://concepticon.clld.org/parameters/80,рохо,"doorpost, jamb"
531-14,bezh1248,http://concepticon.clld.org/parameters/1596,рахІай,lock (noun)
531-1718,bezh1248,http://concepticon.clld.org/parameters/1012,гъоьше,"latch, door-bolt"
531-1302,bezh1248,http://concepticon.clld.org/parameters/1472,ригаь,key
531-30,bezh1248,http://concepticon.clld.org/parameters/1375,кІоьчІоь,window
531-157,bezh1248,http://concepticon.clld.org/parameters/1632,муьже,floor
531-15,bezh1248,http://concepticon.clld.org/parameters/1632,пол,floor
531-983,bezh1248,http://concepticon.clld.org/parameters/933,росо,wall
531-1087,bezh1248,http://concepticon.clld.org/parameters/185,аᴴхо,fireplace
531-1128,bezh1248,http://concepticon.clld.org/parameters/185,аᴴхо-цІо,fireplace
531-721,bezh1248,http://concepticon.clld.org/parameters/859,печ,stove
531-1627,bezh1248,http://concepticon.clld.org/parameters/1305,бухари,chimney
531-128,bezh1248,http://concepticon.clld.org/parameters/1464,кІадо,ladder
531-420,bezh1248,http://concepticon.clld.org/parameters/1663,карават,bed
531-1237,bezh1248,http://concepticon.clld.org/parameters/1663,аᴴцо,bed
531-979,bezh1248,http://concepticon.clld.org/parameters/1044,йастукъ,pillow
531-841,bezh1248,http://concepticon.clld.org/parameters/806,сабани,blanket
531-1234,bezh1248,http://concepticon.clld.org/parameters/806,адийал,blanket
531-671,bezh1248,http://concepticon.clld.org/parameters/1476,къоро,chair
531-449,bezh1248,http://concepticon.clld.org/parameters/1775,истІоли,table
531-1419,bezh1248,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
531-213,bezh1248,http://concepticon.clld.org/parameters/2131,чираьх,"lamp, torch"
531-1732,bezh1248,http://concepticon.clld.org/parameters/1273,сантели,candle
531-827,bezh1248,http://concepticon.clld.org/parameters/1273,хIедул чираьх,candle
531-1237,bezh1248,http://concepticon.clld.org/parameters/745,аᴴцо,shelf
531-258,bezh1248,http://concepticon.clld.org/parameters/745,бокІор,shelf
531-1668,bezh1248,http://concepticon.clld.org/parameters/745,корогъна,shelf
531-1721,bezh1248,http://concepticon.clld.org/parameters/205,шидо,trough
531-784,bezh1248,http://concepticon.clld.org/parameters/205,чухро,trough
531-329,bezh1248,http://concepticon.clld.org/parameters/769,кьама,roof
531-1604,bezh1248,http://concepticon.clld.org/parameters/279,нахас кьама,thatch
531-50,bezh1248,http://concepticon.clld.org/parameters/279,чалалиш кьама,thatch
531-125,bezh1248,http://concepticon.clld.org/parameters/280,мета,ridgepole
531-390,bezh1248,http://concepticon.clld.org/parameters/829,михъо,rafter
531-1154,bezh1248,http://concepticon.clld.org/parameters/829,истарапил,rafter
531-664,bezh1248,http://concepticon.clld.org/parameters/829,кIави,rafter
531-1790,bezh1248,http://concepticon.clld.org/parameters/1132,къачІа,beam
531-572,bezh1248,http://concepticon.clld.org/parameters/281,гьем,"post, pole"
531-398,bezh1248,http://concepticon.clld.org/parameters/1227,кьешаь,board
531-945,bezh1248,http://concepticon.clld.org/parameters/876,кІампІур,arch
531-40,bezh1248,http://concepticon.clld.org/parameters/877,росохъан,mason
531-421,bezh1248,http://concepticon.clld.org/parameters/877,кьалис устар,mason
531-503,bezh1248,http://concepticon.clld.org/parameters/1006,агури,brick
531-1246,bezh1248,http://concepticon.clld.org/parameters/1006,кирпич,brick
531-2095,bezh1248,http://concepticon.clld.org/parameters/1731,кираьж,mortar
531-1625,bezh1248,http://concepticon.clld.org/parameters/901,мизас билІо,adobe
531-1703,bezh1248,http://concepticon.clld.org/parameters/979,пермер,farmer
531-1504,bezh1248,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
531-568,bezh1248,http://concepticon.clld.org/parameters/212,болІоцас маьче,field (for cultivation)
531-852,bezh1248,http://concepticon.clld.org/parameters/212,бижечаьш ракь,field (for cultivation)
531-1295,bezh1248,http://concepticon.clld.org/parameters/586,аьхI,garden
531-1090,bezh1248,http://concepticon.clld.org/parameters/1541,маче болІал,"cultivate, till"
531-1388,bezh1248,http://concepticon.clld.org/parameters/1541,бизал,"cultivate, till"
531-1500,bezh1248,http://concepticon.clld.org/parameters/1541,ракь бōдагулал,"cultivate, till"
531-889,bezh1248,http://concepticon.clld.org/parameters/1690,кало,fence
531-736,bezh1248,http://concepticon.clld.org/parameters/2002,ругьи,ditch
531-1102,bezh1248,http://concepticon.clld.org/parameters/2002,канав,ditch
531-1481,bezh1248,http://concepticon.clld.org/parameters/1921,болІал,plow
531-1447,bezh1248,http://concepticon.clld.org/parameters/1794,болІоро маче,furrow
531-1000,bezh1248,http://concepticon.clld.org/parameters/1794,чаьхроь,furrow
531-789,bezh1248,http://concepticon.clld.org/parameters/1418,гьормо бовал,dig
531-1792,bezh1248,http://concepticon.clld.org/parameters/1418,баьхаьл,dig
531-446,bezh1248,http://concepticon.clld.org/parameters/1418,баьхаьл’,dig
531-1244,bezh1248,http://concepticon.clld.org/parameters/1176,аькоь,spade
531-1645,bezh1248,http://concepticon.clld.org/parameters/1901,лІуьшчІаьлІаьгоь,shovel
531-723,bezh1248,http://concepticon.clld.org/parameters/284,боза,hoe
531-591,bezh1248,http://concepticon.clld.org/parameters/284,тоьхъи,hoe
531-921,bezh1248,http://concepticon.clld.org/parameters/337,сино,fork
531-225,bezh1248,http://concepticon.clld.org/parameters/338,лІахдаро,rake
531-1383,bezh1248,http://concepticon.clld.org/parameters/338,гарабли,rake
531-830,bezh1248,http://concepticon.clld.org/parameters/748,рижал,sow
531-1591,bezh1248,http://concepticon.clld.org/parameters/748,рижаьл’,sow
531-1311,bezh1248,http://concepticon.clld.org/parameters/714,ижоь,seed
531-655,bezh1248,http://concepticon.clld.org/parameters/190,рагъовагьал,"mow, reap"
531-1737,bezh1248,http://concepticon.clld.org/parameters/190,руьваьл,"mow, reap"
531-1535,bezh1248,http://concepticon.clld.org/parameters/2132,роьхричІ,"sickle, scythe"
531-1068,bezh1248,http://concepticon.clld.org/parameters/2132,чІиникІ,"sickle, scythe"
531-1750,bezh1248,http://concepticon.clld.org/parameters/285,рал ролал,thresh
531-733,bezh1248,http://concepticon.clld.org/parameters/285,лолдабагьал,thresh
531-1936,bezh1248,http://concepticon.clld.org/parameters/223,аᴴц,threshing-floor
531-511,bezh1248,http://concepticon.clld.org/parameters/611,муькъе-бох,"crop, harvest"
531-959,bezh1248,http://concepticon.clld.org/parameters/611,бачIин,"crop, harvest"
531-1539,bezh1248,http://concepticon.clld.org/parameters/605,муькъе,"grain (barley, oats etc)"
531-347,bezh1248,http://concepticon.clld.org/parameters/1077,хъибо,wheat
531-491,bezh1248,http://concepticon.clld.org/parameters/932,оᴴгъ,barley
531-1512,bezh1248,http://concepticon.clld.org/parameters/932,аьгъоь-рахъ,barley
531-135,bezh1248,http://concepticon.clld.org/parameters/23,гьиз,rye
531-1398,bezh1248,http://concepticon.clld.org/parameters/23,чІоькъин,rye
531-859,bezh1248,http://concepticon.clld.org/parameters/60,айуз,oats
531-1402,bezh1248,http://concepticon.clld.org/parameters/60,сиратIо,oats
531-1906,bezh1248,http://concepticon.clld.org/parameters/506,симинди,"maize, corn"
531-133,bezh1248,http://concepticon.clld.org/parameters/506,чIадиларахъ,"maize, corn"
531-303,bezh1248,http://concepticon.clld.org/parameters/926,биринжи,rice
531-2060,bezh1248,http://concepticon.clld.org/parameters/606,рихо,grass
531-764,bezh1248,http://concepticon.clld.org/parameters/606,бох,grass
531-1024,bezh1248,http://concepticon.clld.org/parameters/342,хъохъоро бох,hay
531-764,bezh1248,http://concepticon.clld.org/parameters/653,бох,plant (noun)
531-1975,bezh1248,http://concepticon.clld.org/parameters/653,рихо-бох,plant (noun)
531-514,bezh1248,http://concepticon.clld.org/parameters/1486,гІези ровал,plant (vb)
531-399,bezh1248,http://concepticon.clld.org/parameters/1486,рукъкІал,plant (vb)
531-1531,bezh1248,http://concepticon.clld.org/parameters/1486,руькъкІаьл’,plant (vb)
531-1879,bezh1248,http://concepticon.clld.org/parameters/670,хемух,root
531-183,bezh1248,http://concepticon.clld.org/parameters/1531,аьле,branch
531-1887,bezh1248,http://concepticon.clld.org/parameters/1531,аьне,branch
531-1742,bezh1248,http://concepticon.clld.org/parameters/628,лІибо,leaf
531-1734,bezh1248,http://concepticon.clld.org/parameters/239,чІуьхІи,flower
531-2051,bezh1248,http://concepticon.clld.org/parameters/906,хоьхоь,tree
531-330,bezh1248,http://concepticon.clld.org/parameters/644,нигъе,oak
531-1968,bezh1248,http://concepticon.clld.org/parameters/644,нигъеш хоьхоь,oak
531-1434,bezh1248,http://concepticon.clld.org/parameters/1950,пипе,beech
531-100,bezh1248,http://concepticon.clld.org/parameters/1950,пипеш хоьхоь,beech
531-1301,bezh1248,http://concepticon.clld.org/parameters/1855,мийе,birch
531-1860,bezh1248,http://concepticon.clld.org/parameters/1855,мийеш хоьхоь,birch
531-1114,bezh1248,http://concepticon.clld.org/parameters/1740,нихъе,pine
531-1759,bezh1248,http://concepticon.clld.org/parameters/1740,нихъеш хоьхоь,pine
531-322,bezh1248,http://concepticon.clld.org/parameters/1915,цац,fir
531-692,bezh1248,http://concepticon.clld.org/parameters/1915,цацлис хоьхоь,fir
531-1826,bezh1248,http://concepticon.clld.org/parameters/1915,йолка,fir
531-330,bezh1248,http://concepticon.clld.org/parameters/968,нигъе,acorn
531-1475,bezh1248,http://concepticon.clld.org/parameters/343,вази,vine
531-391,bezh1248,http://concepticon.clld.org/parameters/974,тамбако,tobacco
531-1743,bezh1248,http://concepticon.clld.org/parameters/974,таммако,tobacco
531-906,bezh1248,http://concepticon.clld.org/parameters/1689,готI,smoke (tobacco)
531-497,bezh1248,http://concepticon.clld.org/parameters/1689,хъо,smoke (tobacco)
531-878,bezh1248,http://concepticon.clld.org/parameters/1124,муьштуькІ,pipe
531-414,bezh1248,http://concepticon.clld.org/parameters/241,зуде,tree stump
531-2051,bezh1248,http://concepticon.clld.org/parameters/344,хоьхоь,tree trunk
531-1366,bezh1248,http://concepticon.clld.org/parameters/409,къулІлІо,forked branch
531-1819,bezh1248,http://concepticon.clld.org/parameters/1204,беш,bark
531-51,bezh1248,http://concepticon.clld.org/parameters/1204,хъар,bark
531-43,bezh1248,http://concepticon.clld.org/parameters/345,бохас лъи,sap
531-155,bezh1248,http://concepticon.clld.org/parameters/1181,палма,palm tree
531-177,bezh1248,http://concepticon.clld.org/parameters/1181,пальма,palm tree
531-230,bezh1248,http://concepticon.clld.org/parameters/970,кокос,coconut
531-755,bezh1248,http://concepticon.clld.org/parameters/1126,цитруслиш пихъ,citrus fruit
531-1482,bezh1248,http://concepticon.clld.org/parameters/868,бананлиш хоьхоь,banana tree
531-661,bezh1248,http://concepticon.clld.org/parameters/346,легъилаьш хоьхоь,banyan
531-1243,bezh1248,http://concepticon.clld.org/parameters/159,батат,sweet potato
531-1243,bezh1248,http://concepticon.clld.org/parameters/410,батат,yam
531-1963,bezh1248,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
531-1913,bezh1248,http://concepticon.clld.org/parameters/411,кІабах,gourd
531-1913,bezh1248,http://concepticon.clld.org/parameters/864,кІабах,"pumpkin, squash"
531-1637,bezh1248,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
531-8,bezh1248,http://concepticon.clld.org/parameters/146,чаькаьрбаьш симинди,sugar cane
531-1963,bezh1248,http://concepticon.clld.org/parameters/348,—,fish poison (root)
531-1019,bezh1248,http://concepticon.clld.org/parameters/33,мич,nettle
531-1794,bezh1248,http://concepticon.clld.org/parameters/641,зокІо,mushroom
