ID,Language_ID,Feature_ID,Value,Concept
194-374,stan1295,http://concepticon.clld.org/parameters/1144,Zeuge,witness
194-1676,stan1295,http://concepticon.clld.org/parameters/1939,schwören,swear
194-1708,stan1295,http://concepticon.clld.org/parameters/1712,Eid,oath
194-1430,stan1295,http://concepticon.clld.org/parameters/1712,Schwur,oath
194-107,stan1295,http://concepticon.clld.org/parameters/1814,anklagen,accuse
194-895,stan1295,http://concepticon.clld.org/parameters/1814,beschuldigen,accuse
194-277,stan1295,http://concepticon.clld.org/parameters/484,verurteilen,condemn
194-1142,stan1295,http://concepticon.clld.org/parameters/983,überführen,convict (vb)
194-647,stan1295,http://concepticon.clld.org/parameters/988,freisprechen,acquit
194-616,stan1295,http://concepticon.clld.org/parameters/1682,schuldig,guilty
194-1201,stan1295,http://concepticon.clld.org/parameters/90,unschuldig,innocent
194-187,stan1295,http://concepticon.clld.org/parameters/390,Strafe,"penalty, punishment"
194-1268,stan1295,http://concepticon.clld.org/parameters/218,Buße,fine
194-187,stan1295,http://concepticon.clld.org/parameters/218,Strafe,fine
194-1421,stan1295,http://concepticon.clld.org/parameters/1281,Gefängnis,"prison, jail"
194-861,stan1295,http://concepticon.clld.org/parameters/1281,Kerker,"prison, jail"
194-1041,stan1295,http://concepticon.clld.org/parameters/845,Mord,murder
194-851,stan1295,http://concepticon.clld.org/parameters/902,Ehebruch,adultery
194-880,stan1295,http://concepticon.clld.org/parameters/953,Notzucht,rape
194-1751,stan1295,http://concepticon.clld.org/parameters/953,Vergewaltigung,rape
194-1612,stan1295,http://concepticon.clld.org/parameters/1889,Brandstiftung,arson
194-631,stan1295,http://concepticon.clld.org/parameters/1792,Meineid,perjury
194-513,stan1295,http://concepticon.clld.org/parameters/1792,Falschaussage,perjury
194-286,stan1295,http://concepticon.clld.org/parameters/713,stehlen,steal
194-536,stan1295,http://concepticon.clld.org/parameters/1160,Dieb,thief
194-1565,stan1295,http://concepticon.clld.org/parameters/661,Religion,religion
194-1199,stan1295,http://concepticon.clld.org/parameters/1944,Gott,God
194-781,stan1295,http://concepticon.clld.org/parameters/911,Tempel,"temple, church"
194-260,stan1295,http://concepticon.clld.org/parameters/911,Kirche,"temple, church"
194-533,stan1295,http://concepticon.clld.org/parameters/853,Altar,altar
194-1441,stan1295,http://concepticon.clld.org/parameters/1103,Opfer,"sacrifice, offering"
194-1386,stan1295,http://concepticon.clld.org/parameters/257,anbeten,worship
194-777,stan1295,http://concepticon.clld.org/parameters/257,verehren,worship
194-1544,stan1295,http://concepticon.clld.org/parameters/24,beten,pray
194-183,stan1295,http://concepticon.clld.org/parameters/852,Priester,priest
194-1503,stan1295,http://concepticon.clld.org/parameters/1702,heilig,"holy, sacred"
194-492,stan1295,http://concepticon.clld.org/parameters/304,predigen,preach
194-232,stan1295,http://concepticon.clld.org/parameters/391,segnen,bless
194-1696,stan1295,http://concepticon.clld.org/parameters/8,verfluchen,curse
194-1342,stan1295,http://concepticon.clld.org/parameters/8,verwünschen,curse
194-882,stan1295,http://concepticon.clld.org/parameters/303,fasten,fast (vb)
194-1316,stan1295,http://concepticon.clld.org/parameters/1565,Himmel,heaven
194-516,stan1295,http://concepticon.clld.org/parameters/878,Hölle,hell
194-428,stan1295,http://concepticon.clld.org/parameters/1973,Teufel,demon (evil spirit)
194-636,stan1295,http://concepticon.clld.org/parameters/1973,Dämon,demon (evil spirit)
194-499,stan1295,http://concepticon.clld.org/parameters/1945,Götze,idol
194-867,stan1295,http://concepticon.clld.org/parameters/1945,Idol,idol
194-721,stan1295,http://concepticon.clld.org/parameters/392,Zauberei,"magic, witchcraft, sorcery"
194-133,stan1295,http://concepticon.clld.org/parameters/392,Zauber,"magic, witchcraft, sorcery"
194-1113,stan1295,http://concepticon.clld.org/parameters/392,Hexerei,"magic, witchcraft, sorcery"
194-711,stan1295,http://concepticon.clld.org/parameters/2137,Zauberer,"sorcerer, witch"
194-1362,stan1295,http://concepticon.clld.org/parameters/2137,Hexenmeister,"sorcerer, witch"
194-404,stan1295,http://concepticon.clld.org/parameters/2138,Fee,"fairy, elf"
194-1299,stan1295,http://concepticon.clld.org/parameters/2138,Elf,"fairy, elf"
194-1668,stan1295,http://concepticon.clld.org/parameters/1175,Gespenst,"ghost, phantom"
194-649,stan1295,http://concepticon.clld.org/parameters/107,Omen,"omen, portent"
194-376,stan1295,http://concepticon.clld.org/parameters/107,Vorzeichen,"omen, portent"
