ID,Language_ID,Feature_ID,Value,Concept
203-23,poli1260,http://concepticon.clld.org/parameters/1391,miasto,"city, town"
203-650,poli1260,http://concepticon.clld.org/parameters/1391,miasteczko,"city, town"
203-1014,poli1260,http://concepticon.clld.org/parameters/930,wieś,village
203-190,poli1260,http://concepticon.clld.org/parameters/930,wioska,village
203-1651,poli1260,http://concepticon.clld.org/parameters/1010,granica,boundary
203-1721,poli1260,http://concepticon.clld.org/parameters/789,lud,people (populace)
203-1908,poli1260,http://concepticon.clld.org/parameters/789,naród,people (populace)
203-241,poli1260,http://concepticon.clld.org/parameters/302,plemię,"tribe, clan"
203-1032,poli1260,http://concepticon.clld.org/parameters/302,ród,"tribe, clan"
203-1432,poli1260,http://concepticon.clld.org/parameters/301,wódz,"chief, chieftain"
203-924,poli1260,http://concepticon.clld.org/parameters/301,szef,"chief, chieftain"
203-1165,poli1260,http://concepticon.clld.org/parameters/301,kacyk,"chief, chieftain"
203-796,poli1260,http://concepticon.clld.org/parameters/1296,laska,"staff, walking stick"
203-1498,poli1260,http://concepticon.clld.org/parameters/1846,rządzić,"rule, govern"
203-436,poli1260,http://concepticon.clld.org/parameters/1846,władać,"rule, govern"
203-884,poli1260,http://concepticon.clld.org/parameters/1508,król,"king, ruler"
203-1884,poli1260,http://concepticon.clld.org/parameters/1508,władca,"king, ruler"
203-1392,poli1260,http://concepticon.clld.org/parameters/1306,królowa,queen
203-771,poli1260,http://concepticon.clld.org/parameters/1306,władczyni,queen
203-1813,poli1260,http://concepticon.clld.org/parameters/482,szlachcic,"noble, nobleman"
203-274,poli1260,http://concepticon.clld.org/parameters/1032,obywatel,"citizen, subject"
203-833,poli1260,http://concepticon.clld.org/parameters/383,pan,master
203-1494,poli1260,http://concepticon.clld.org/parameters/812,niewolnik,slave
203-628,poli1260,http://concepticon.clld.org/parameters/255,sługa,servant
203-1695,poli1260,http://concepticon.clld.org/parameters/384,wolny człowiek,freeman
203-621,poli1260,http://concepticon.clld.org/parameters/1128,rozkazać,"command, order"
203-931,poli1260,http://concepticon.clld.org/parameters/1128,rozkazywać,"command, order"
203-56,poli1260,http://concepticon.clld.org/parameters/1128,dowodzić,"command, order"
203-1333,poli1260,http://concepticon.clld.org/parameters/1635,słuchać,obey
203-1182,poli1260,http://concepticon.clld.org/parameters/1635,być posłusznym,obey
203-1904,poli1260,http://concepticon.clld.org/parameters/1003,pozwolić,"let, permit"
203-395,poli1260,http://concepticon.clld.org/parameters/1325,przyjaciel,"friend, companion"
203-1363,poli1260,http://concepticon.clld.org/parameters/1358,nieprzyjaciel,enemy
203-1826,poli1260,http://concepticon.clld.org/parameters/1332,sąsiad,neighbor
203-974,poli1260,http://concepticon.clld.org/parameters/791,cudzoziemiec,stranger
203-737,poli1260,http://concepticon.clld.org/parameters/791,obcy,stranger
203-48,poli1260,http://concepticon.clld.org/parameters/1782,gość,guest
203-118,poli1260,http://concepticon.clld.org/parameters/1545,gospodarz,host
203-848,poli1260,http://concepticon.clld.org/parameters/1897,pomóc,"help, aid"
203-1442,poli1260,http://concepticon.clld.org/parameters/1897,pomoc,"help, aid"
203-1454,poli1260,http://concepticon.clld.org/parameters/1550,przeszkodzić,"hinder, prevent"
203-113,poli1260,http://concepticon.clld.org/parameters/1550,zapobiec,"hinder, prevent"
203-1144,poli1260,http://concepticon.clld.org/parameters/1747,obyczaj,custom
203-513,poli1260,http://concepticon.clld.org/parameters/1747,zwyczaj,custom
203-1128,poli1260,http://concepticon.clld.org/parameters/1848,sprzeczka,"strife, quarrel"
203-548,poli1260,http://concepticon.clld.org/parameters/1848,spór,"strife, quarrel"
203-1555,poli1260,http://concepticon.clld.org/parameters/1848,kłótnia,"strife, quarrel"
203-1027,poli1260,http://concepticon.clld.org/parameters/2024,spisek,"conspiracy, plot"
203-415,poli1260,http://concepticon.clld.org/parameters/2024,knowanie,"conspiracy, plot"
203-1219,poli1260,http://concepticon.clld.org/parameters/2024,intryga,"conspiracy, plot"
203-1154,poli1260,http://concepticon.clld.org/parameters/1831,(s)potkać,meet
203-224,poli1260,http://concepticon.clld.org/parameters/1831,spotkać się,meet
203-1414,poli1260,http://concepticon.clld.org/parameters/1610,kurwa,prostitute
203-1452,poli1260,http://concepticon.clld.org/parameters/1610,nierządnica,prostitute
203-1781,poli1260,http://concepticon.clld.org/parameters/1610,wszetecznica,prostitute
203-1760,poli1260,http://concepticon.clld.org/parameters/1610,dziwka,prostitute
203-308,poli1260,http://concepticon.clld.org/parameters/1423,walczyć,fight (vb)
203-507,poli1260,http://concepticon.clld.org/parameters/1423,bić się,fight (vb)
203-1616,poli1260,http://concepticon.clld.org/parameters/579,wojna,"war, battle"
203-533,poli1260,http://concepticon.clld.org/parameters/579,bitwa,"war, battle"
203-149,poli1260,http://concepticon.clld.org/parameters/1338,pokój,peace
203-177,poli1260,http://concepticon.clld.org/parameters/1561,wojsko,army
203-319,poli1260,http://concepticon.clld.org/parameters/1561,armia,army
203-1311,poli1260,http://concepticon.clld.org/parameters/1941,żołnierz,soldier
203-554,poli1260,http://concepticon.clld.org/parameters/951,broń,"weapons, arms"
203-437,poli1260,http://concepticon.clld.org/parameters/951,oręż,"weapons, arms"
203-1497,poli1260,http://concepticon.clld.org/parameters/1763,pałka,club
203-325,poli1260,http://concepticon.clld.org/parameters/1763,pała,club
203-1692,poli1260,http://concepticon.clld.org/parameters/386,topór wojenny,battle-ax
203-152,poli1260,http://concepticon.clld.org/parameters/387,proca,sling
203-245,poli1260,http://concepticon.clld.org/parameters/994,łuk,bow
203-1169,poli1260,http://concepticon.clld.org/parameters/977,strzała,arrow
203-1679,poli1260,http://concepticon.clld.org/parameters/945,włócznia,spear
203-1276,poli1260,http://concepticon.clld.org/parameters/945,kopia,spear
203-1795,poli1260,http://concepticon.clld.org/parameters/1535,miecz,sword
203-624,poli1260,http://concepticon.clld.org/parameters/1566,strzelba,"gun, cannon"
203-1675,poli1260,http://concepticon.clld.org/parameters/1566,działo,"gun, cannon"
203-1035,poli1260,http://concepticon.clld.org/parameters/1566,armata,"gun, cannon"
203-620,poli1260,http://concepticon.clld.org/parameters/1061,zbroja,armor (defensive)
203-1522,poli1260,http://concepticon.clld.org/parameters/1680,hełm,helmet
203-17,poli1260,http://concepticon.clld.org/parameters/1064,tarcza,shield
203-1008,poli1260,http://concepticon.clld.org/parameters/1938,twierdza,fortress
203-1358,poli1260,http://concepticon.clld.org/parameters/1938,forteca,fortress
203-109,poli1260,http://concepticon.clld.org/parameters/1671,wieża,tower
203-758,poli1260,http://concepticon.clld.org/parameters/783,zwycięstwo,victory
203-1316,poli1260,http://concepticon.clld.org/parameters/782,porażka,defeat
203-1605,poli1260,http://concepticon.clld.org/parameters/722,atak,attack
203-454,poli1260,http://concepticon.clld.org/parameters/1330,obrona,defend
203-1468,poli1260,http://concepticon.clld.org/parameters/1330,(o)bronić,defend
203-769,poli1260,http://concepticon.clld.org/parameters/421,rejterada,retreat
203-1355,poli1260,http://concepticon.clld.org/parameters/421,odwrót,retreat
203-1763,poli1260,http://concepticon.clld.org/parameters/1696,poddać (się),surrender
203-915,poli1260,http://concepticon.clld.org/parameters/1072,jeniec,"captive, prisoner"
203-1019,poli1260,http://concepticon.clld.org/parameters/1940,strażnik,"guard, sentinel"
203-774,poli1260,http://concepticon.clld.org/parameters/1940,garda,"guard, sentinel"
203-523,poli1260,http://concepticon.clld.org/parameters/1022,łup (zdobycz),"booty, spoils"
203-759,poli1260,http://concepticon.clld.org/parameters/65,zasadzka,ambush
203-1887,poli1260,http://concepticon.clld.org/parameters/1858,rybak,fisherman
203-1504,poli1260,http://concepticon.clld.org/parameters/1074,haczyk,fishhook
203-1383,poli1260,http://concepticon.clld.org/parameters/19,żyłka,fishing line
203-1092,poli1260,http://concepticon.clld.org/parameters/388,sieć na ryby,fishnet
203-959,poli1260,http://concepticon.clld.org/parameters/2013,przynęta,bait
203-106,poli1260,http://concepticon.clld.org/parameters/1435,(po)łów,hunt
203-1400,poli1260,http://concepticon.clld.org/parameters/1435,łowić,hunt
203-132,poli1260,http://concepticon.clld.org/parameters/1172,strzelać,shoot
203-1090,poli1260,http://concepticon.clld.org/parameters/1172,strzelić,shoot
203-516,poli1260,http://concepticon.clld.org/parameters/161,(s)pudłować,miss (target)
203-710,poli1260,http://concepticon.clld.org/parameters/161,nie trafiać,miss (target)
203-601,poli1260,http://concepticon.clld.org/parameters/1075,pułapka,trap (noun)
203-1798,poli1260,http://concepticon.clld.org/parameters/1075,sidła,trap (noun)
203-214,poli1260,http://concepticon.clld.org/parameters/1075,wnyki,trap (noun)
203-637,poli1260,http://concepticon.clld.org/parameters/1170,zastawi(a)ć pułapkę,trap (vb)
203-163,poli1260,http://concepticon.clld.org/parameters/1062,prawo,law
203-600,poli1260,http://concepticon.clld.org/parameters/1068,sąd,court
203-101,poli1260,http://concepticon.clld.org/parameters/1818,sądzić,judge (vb)
203-919,poli1260,http://concepticon.clld.org/parameters/1067,wyrok,judgment
203-1238,poli1260,http://concepticon.clld.org/parameters/861,sędzia,judge (noun)
203-445,poli1260,http://concepticon.clld.org/parameters/2020,skarżący,plaintiff
203-1563,poli1260,http://concepticon.clld.org/parameters/2020,powód,plaintiff
203-1178,poli1260,http://concepticon.clld.org/parameters/1034,oskarżony,defendant
203-1097,poli1260,http://concepticon.clld.org/parameters/1144,świadek,witness
203-87,poli1260,http://concepticon.clld.org/parameters/1939,przysięgać,swear
203-692,poli1260,http://concepticon.clld.org/parameters/1939,kląć się,swear
203-326,poli1260,http://concepticon.clld.org/parameters/1712,przysięga,oath
203-1886,poli1260,http://concepticon.clld.org/parameters/1814,oskarżyć,accuse
203-647,poli1260,http://concepticon.clld.org/parameters/1814,obwinić,accuse
203-1509,poli1260,http://concepticon.clld.org/parameters/1814,oskarżać,accuse
203-1279,poli1260,http://concepticon.clld.org/parameters/1814,obwiniać,accuse
203-420,poli1260,http://concepticon.clld.org/parameters/484,skazać,condemn
203-1315,poli1260,http://concepticon.clld.org/parameters/484,osadzić,condemn
203-1309,poli1260,http://concepticon.clld.org/parameters/484,potępi(a)ć,condemn
203-508,poli1260,http://concepticon.clld.org/parameters/983,przekonać,convict (vb)
203-1747,poli1260,http://concepticon.clld.org/parameters/988,uznać niewinnyn,acquit
203-114,poli1260,http://concepticon.clld.org/parameters/1682,winny,guilty
203-1873,poli1260,http://concepticon.clld.org/parameters/90,niewinny,innocent
203-1183,poli1260,http://concepticon.clld.org/parameters/390,kara,"penalty, punishment"
203-201,poli1260,http://concepticon.clld.org/parameters/218,kara pieniężna,fine
203-283,poli1260,http://concepticon.clld.org/parameters/218,mandat,fine
203-93,poli1260,http://concepticon.clld.org/parameters/1281,więzienie,"prison, jail"
203-1356,poli1260,http://concepticon.clld.org/parameters/845,zabójstwo,murder
203-1052,poli1260,http://concepticon.clld.org/parameters/845,mord,murder
203-1244,poli1260,http://concepticon.clld.org/parameters/845,morderstwo,murder
203-1221,poli1260,http://concepticon.clld.org/parameters/902,cudzołóstwo,adultery
203-1624,poli1260,http://concepticon.clld.org/parameters/953,zgwałcenie,rape
203-550,poli1260,http://concepticon.clld.org/parameters/953,gwałt,rape
203-293,poli1260,http://concepticon.clld.org/parameters/953,gwałcić,rape
203-1554,poli1260,http://concepticon.clld.org/parameters/1889,podpalenie,arson
203-557,poli1260,http://concepticon.clld.org/parameters/1792,krzywoprzysięstwo,perjury
203-641,poli1260,http://concepticon.clld.org/parameters/713,(u)kraść,steal
203-126,poli1260,http://concepticon.clld.org/parameters/1160,złodziej,thief
203-660,poli1260,http://concepticon.clld.org/parameters/661,religia,religion
203-1754,poli1260,http://concepticon.clld.org/parameters/1944,bóg,God
203-1409,poli1260,http://concepticon.clld.org/parameters/911,świątynia,"temple, church"
203-320,poli1260,http://concepticon.clld.org/parameters/911,kościół,"temple, church"
203-176,poli1260,http://concepticon.clld.org/parameters/853,ołtarz,altar
203-1635,poli1260,http://concepticon.clld.org/parameters/1103,ofiara,"sacrifice, offering"
203-162,poli1260,http://concepticon.clld.org/parameters/257,czcić,worship
203-1628,poli1260,http://concepticon.clld.org/parameters/257,wielbić,worship
203-985,poli1260,http://concepticon.clld.org/parameters/257,adorować,worship
203-197,poli1260,http://concepticon.clld.org/parameters/24,modlić się,pray
203-153,poli1260,http://concepticon.clld.org/parameters/852,ksiądz,priest
203-1791,poli1260,http://concepticon.clld.org/parameters/1702,święty,"holy, sacred"
203-1730,poli1260,http://concepticon.clld.org/parameters/304,kazać,preach
203-1084,poli1260,http://concepticon.clld.org/parameters/304,prawić kazanie,preach
203-168,poli1260,http://concepticon.clld.org/parameters/391,błogosławić,bless
203-89,poli1260,http://concepticon.clld.org/parameters/391,błogosławieństwo,bless
203-432,poli1260,http://concepticon.clld.org/parameters/8,przekląć,curse
203-788,poli1260,http://concepticon.clld.org/parameters/8,przeklinać,curse
203-863,poli1260,http://concepticon.clld.org/parameters/303,pościć,fast (vb)
203-135,poli1260,http://concepticon.clld.org/parameters/1565,niebo,heaven
203-1422,poli1260,http://concepticon.clld.org/parameters/878,piekło,hell
203-47,poli1260,http://concepticon.clld.org/parameters/1973,zły duch,demon (evil spirit)
203-1576,poli1260,http://concepticon.clld.org/parameters/1973,demon,demon (evil spirit)
203-311,poli1260,http://concepticon.clld.org/parameters/1973,diabeł,demon (evil spirit)
203-958,poli1260,http://concepticon.clld.org/parameters/1945,bałwan,idol
203-1861,poli1260,http://concepticon.clld.org/parameters/1945,bożek,idol
203-1893,poli1260,http://concepticon.clld.org/parameters/1945,idol,idol
203-1485,poli1260,http://concepticon.clld.org/parameters/392,magia,"magic, witchcraft, sorcery"
203-1137,poli1260,http://concepticon.clld.org/parameters/392,czary,"magic, witchcraft, sorcery"
203-1906,poli1260,http://concepticon.clld.org/parameters/392,czarodziejstwo,"magic, witchcraft, sorcery"
203-1702,poli1260,http://concepticon.clld.org/parameters/392,gusła,"magic, witchcraft, sorcery"
203-1891,poli1260,http://concepticon.clld.org/parameters/2137,czarownica,"sorcerer, witch"
203-1268,poli1260,http://concepticon.clld.org/parameters/2137,strzyga,"sorcerer, witch"
203-675,poli1260,http://concepticon.clld.org/parameters/2138,boginka,"fairy, elf"
203-398,poli1260,http://concepticon.clld.org/parameters/2138,rusałka,"fairy, elf"
203-1455,poli1260,http://concepticon.clld.org/parameters/1175,widmo,"ghost, phantom"
203-1676,poli1260,http://concepticon.clld.org/parameters/1175,strach,"ghost, phantom"
203-873,poli1260,http://concepticon.clld.org/parameters/107,wróżba,"omen, portent"
203-1712,poli1260,http://concepticon.clld.org/parameters/107,zły znak,"omen, portent"
