ID,Language_ID,Feature_ID,Value,Concept
709-245,telu1262,http://concepticon.clld.org/parameters/284,guddali,hoe
709-1665,telu1262,http://concepticon.clld.org/parameters/338,aaTagorru,rake
709-1808,telu1262,http://concepticon.clld.org/parameters/748,callu,sow
709-761,telu1262,http://concepticon.clld.org/parameters/748,wittu,sow
709-977,telu1262,http://concepticon.clld.org/parameters/748,wedacallu,sow
709-1564,telu1262,http://concepticon.clld.org/parameters/748,wedajallu,sow
709-1296,telu1262,http://concepticon.clld.org/parameters/748,weeyu,sow
709-3383,telu1262,http://concepticon.clld.org/parameters/748,paatu,sow
709-167,telu1262,http://concepticon.clld.org/parameters/714,ginja,seed
709-1960,telu1262,http://concepticon.clld.org/parameters/714,biijam,seed
709-248,telu1262,http://concepticon.clld.org/parameters/714,wittanam,seed
709-761,telu1262,http://concepticon.clld.org/parameters/714,wittu,seed
709-3564,telu1262,http://concepticon.clld.org/parameters/190,uucakoota kooyu,"mow, reap"
709-113,telu1262,http://concepticon.clld.org/parameters/2132,koDawali,"sickle, scythe"
709-2209,telu1262,http://concepticon.clld.org/parameters/285,kuppakoTTu,thresh
709-1173,telu1262,http://concepticon.clld.org/parameters/223,kaLLam,threshing-floor
709-2192,telu1262,http://concepticon.clld.org/parameters/611,koota,"crop, harvest"
709-2920,telu1262,http://concepticon.clld.org/parameters/605,galla,"grain (barley, oats etc)"
709-167,telu1262,http://concepticon.clld.org/parameters/605,ginja,"grain (barley, oats etc)"
709-629,telu1262,http://concepticon.clld.org/parameters/605,sasyam,"grain (barley, oats etc)"
709-1610,telu1262,http://concepticon.clld.org/parameters/1077,goodhuma,wheat
709-1800,telu1262,http://concepticon.clld.org/parameters/932,yawalu,barley
709-1170,telu1262,http://concepticon.clld.org/parameters/506,ennu,"maize, corn"
709-3252,telu1262,http://concepticon.clld.org/parameters/506,mokkajonna,"maize, corn"
709-852,telu1262,http://concepticon.clld.org/parameters/926,annam,rice
709-3582,telu1262,http://concepticon.clld.org/parameters/926,praalu,rice
709-1583,telu1262,http://concepticon.clld.org/parameters/606,gaDDi,grass
709-2367,telu1262,http://concepticon.clld.org/parameters/606,graasam,grass
709-1043,telu1262,http://concepticon.clld.org/parameters/606,gaasam,grass
709-2810,telu1262,http://concepticon.clld.org/parameters/606,tṛ tṛNam,grass
709-734,telu1262,http://concepticon.clld.org/parameters/342,eNDu,hay
709-2165,telu1262,http://concepticon.clld.org/parameters/342,kasuwu,hay
709-1583,telu1262,http://concepticon.clld.org/parameters/342,gaDDi,hay
709-253,telu1262,http://concepticon.clld.org/parameters/653,ceTTu,plant (noun)
709-2887,telu1262,http://concepticon.clld.org/parameters/653,mokka,plant (noun)
709-138,telu1262,http://concepticon.clld.org/parameters/1486,naaTu,plant (vb)
709-3541,telu1262,http://concepticon.clld.org/parameters/1486,paatipeTTu,plant (vb)
709-2643,telu1262,http://concepticon.clld.org/parameters/1486,paatiweeyu,plant (vb)
709-3383,telu1262,http://concepticon.clld.org/parameters/1486,paatu,plant (vb)
709-1280,telu1262,http://concepticon.clld.org/parameters/670,veeru,root
709-2998,telu1262,http://concepticon.clld.org/parameters/1531,komma,branch
709-1816,telu1262,http://concepticon.clld.org/parameters/628,aaku,leaf
709-2625,telu1262,http://concepticon.clld.org/parameters/239,kusuma[m],flower
709-3039,telu1262,http://concepticon.clld.org/parameters/239,puwwu,flower
709-3048,telu1262,http://concepticon.clld.org/parameters/239,puuwu,flower
709-3321,telu1262,http://concepticon.clld.org/parameters/239,puSpam,flower
709-3304,telu1262,http://concepticon.clld.org/parameters/239,rooham,flower
709-758,telu1262,http://concepticon.clld.org/parameters/239,lataantam,flower
709-1761,telu1262,http://concepticon.clld.org/parameters/906,awaniiruham,tree
709-253,telu1262,http://concepticon.clld.org/parameters/906,ceTTu,tree
709-767,telu1262,http://concepticon.clld.org/parameters/906,taruwu,tree
709-3493,telu1262,http://concepticon.clld.org/parameters/906,drumam,tree
709-3595,telu1262,http://concepticon.clld.org/parameters/906,pogaDa,tree
709-2833,telu1262,http://concepticon.clld.org/parameters/906,wṛkSam,tree
709-3518,telu1262,http://concepticon.clld.org/parameters/343,draakSa,vine
709-1308,telu1262,http://concepticon.clld.org/parameters/343,draakSatiiga,vine
709-835,telu1262,http://concepticon.clld.org/parameters/343,draakSawalli,vine
709-2801,telu1262,http://concepticon.clld.org/parameters/343,lata,vine
709-979,telu1262,http://concepticon.clld.org/parameters/974,pogaaku,tobacco
709-340,telu1262,http://concepticon.clld.org/parameters/1689,kaalcu,smoke (tobacco)
709-1009,telu1262,http://concepticon.clld.org/parameters/1689,pogat[r]aagu,smoke (tobacco)
709-2724,telu1262,http://concepticon.clld.org/parameters/241,kaalu,tree stump
709-1531,telu1262,http://concepticon.clld.org/parameters/241,moNDem,tree stump
709-1557,telu1262,http://concepticon.clld.org/parameters/241,mooDu,tree stump
709-3110,telu1262,http://concepticon.clld.org/parameters/344,kaaNDam,tree trunk
709-1538,telu1262,http://concepticon.clld.org/parameters/344,dukka,tree trunk
709-1079,telu1262,http://concepticon.clld.org/parameters/344,prakaaNDam,tree trunk
709-2301,telu1262,http://concepticon.clld.org/parameters/344,skandham,tree trunk
709-2598,telu1262,http://concepticon.clld.org/parameters/409,palawa,forked branch
709-45,telu1262,http://concepticon.clld.org/parameters/1204,oliyup,bark
709-1016,telu1262,http://concepticon.clld.org/parameters/1204,tokka,bark
709-1202,telu1262,http://concepticon.clld.org/parameters/1204,paTTaa,bark
709-2100,telu1262,http://concepticon.clld.org/parameters/1204,beraDu,bark
709-1885,telu1262,http://concepticon.clld.org/parameters/345,pasa,sap
709-1052,telu1262,http://concepticon.clld.org/parameters/345,pasaru,sap
709-951,telu1262,http://concepticon.clld.org/parameters/345,majja,sap
709-1352,telu1262,http://concepticon.clld.org/parameters/345,saaram,sap
709-1786,telu1262,http://concepticon.clld.org/parameters/970,kobbari kaaya,coconut
709-1341,telu1262,http://concepticon.clld.org/parameters/970,Tenkaaya,coconut
709-1795,telu1262,http://concepticon.clld.org/parameters/868,araTi,banana tree
709-275,telu1262,http://concepticon.clld.org/parameters/868,ariTi,banana tree
709-2660,telu1262,http://concepticon.clld.org/parameters/868,kadaLam,banana tree
709-3277,telu1262,http://concepticon.clld.org/parameters/868,kadaLi,banana tree
709-37,telu1262,http://concepticon.clld.org/parameters/868,rambhaaphalam,banana tree
709-3365,telu1262,http://concepticon.clld.org/parameters/346,waTam,banyan
709-1403,telu1262,http://concepticon.clld.org/parameters/346,waTawṛkSam,banyan
709-1150,telu1262,http://concepticon.clld.org/parameters/159,genusu,sweet potato
709-1,telu1262,http://concepticon.clld.org/parameters/159,cilagaDa dumpa,sweet potato
709-2656,telu1262,http://concepticon.clld.org/parameters/159,telagadumpa,sweet potato
709-540,telu1262,http://concepticon.clld.org/parameters/410,peNDalam,yam
709-3408,telu1262,http://concepticon.clld.org/parameters/411,kuuSmaaNDam,gourd
709-1754,telu1262,http://concepticon.clld.org/parameters/411,gummaDi,gourd
709-3408,telu1262,http://concepticon.clld.org/parameters/864,kuuSmaaNDam,"pumpkin, squash"
709-1754,telu1262,http://concepticon.clld.org/parameters/864,gummaDi,"pumpkin, squash"
709-3422,telu1262,http://concepticon.clld.org/parameters/1927,weduru,bamboo
709-2241,telu1262,http://concepticon.clld.org/parameters/146,ceruku,sugar cane
709-1354,telu1262,http://concepticon.clld.org/parameters/33,duradagoNDi[aaku],nettle
709-2105,telu1262,http://concepticon.clld.org/parameters/33,duulagoNDi,nettle
709-631,telu1262,http://concepticon.clld.org/parameters/641,śiliindram,mushroom
709-2697,telu1262,http://concepticon.clld.org/parameters/813,kaawinc,"do, make"
709-2133,telu1262,http://concepticon.clld.org/parameters/813,kaanichu,"do, make"
709-1662,telu1262,http://concepticon.clld.org/parameters/813,ceeyu,"do, make"
709-1888,telu1262,http://concepticon.clld.org/parameters/984,kaSTapaDu,work
709-791,telu1262,http://concepticon.clld.org/parameters/984,kaSTincu,work
709-2977,telu1262,http://concepticon.clld.org/parameters/2004,oggu,bend
709-976,telu1262,http://concepticon.clld.org/parameters/2004,tongu,bend
709-2131,telu1262,http://concepticon.clld.org/parameters/2004,wangadiiyu,bend
709-197,telu1262,http://concepticon.clld.org/parameters/2004,vancu,bend
709-1945,telu1262,http://concepticon.clld.org/parameters/1470,maDacu,fold
709-3174,telu1262,http://concepticon.clld.org/parameters/1470,maData,fold
709-3057,telu1262,http://concepticon.clld.org/parameters/1470,maDatapeTTu,fold
709-2614,telu1262,http://concepticon.clld.org/parameters/1470,maDataweeyu,fold
709-2671,telu1262,http://concepticon.clld.org/parameters/1470,maDupu,fold
709-3197,telu1262,http://concepticon.clld.org/parameters/1470,muDucu,fold
709-1887,telu1262,http://concepticon.clld.org/parameters/1470,muDucukonu,fold
709-3086,telu1262,http://concepticon.clld.org/parameters/1917,aNTakaTTu,"tie, bind"
709-1030,telu1262,http://concepticon.clld.org/parameters/1917,egakaTTu,"tie, bind"
709-3197,telu1262,http://concepticon.clld.org/parameters/1917,muDucu,"tie, bind"
709-1882,telu1262,http://concepticon.clld.org/parameters/352,uuDatiiyu,untie
709-1833,telu1262,http://concepticon.clld.org/parameters/352,uuDcu,untie
709-2608,telu1262,http://concepticon.clld.org/parameters/352,wadilincu,untie
709-3243,telu1262,http://concepticon.clld.org/parameters/352,wadalcu,untie
709-972,telu1262,http://concepticon.clld.org/parameters/352,wadulcu,untie
709-2240,telu1262,http://concepticon.clld.org/parameters/352,wippu,untie
709-1986,telu1262,http://concepticon.clld.org/parameters/352,saDalincu,untie
709-1191,telu1262,http://concepticon.clld.org/parameters/1627,golusu,chain
709-1834,telu1262,http://concepticon.clld.org/parameters/1627,nigaLam,chain
709-1238,telu1262,http://concepticon.clld.org/parameters/1627,śṛnkhalam,chain
709-500,telu1262,http://concepticon.clld.org/parameters/1218,paggam,"rope, cord"
709-3201,telu1262,http://concepticon.clld.org/parameters/1218,paaśam,"rope, cord"
709-1355,telu1262,http://concepticon.clld.org/parameters/1218,t[r]aaDu,"rope, cord"
709-2277,telu1262,http://concepticon.clld.org/parameters/760,kaTTu,knot (noun)
709-2532,telu1262,http://concepticon.clld.org/parameters/760,muDi,knot (noun)
709-2441,telu1262,http://concepticon.clld.org/parameters/2133,koTTu,"strike (hit, beat)"
709-2529,telu1262,http://concepticon.clld.org/parameters/2133,moodu,"strike (hit, beat)"
709-1296,telu1262,http://concepticon.clld.org/parameters/2133,weeyu,"strike (hit, beat)"
709-3202,telu1262,http://concepticon.clld.org/parameters/354,citakabaadu,pound with fist
709-856,telu1262,http://concepticon.clld.org/parameters/354,dampu,pound with fist
709-2952,telu1262,http://concepticon.clld.org/parameters/354,nalagagoTTu,pound with fist
709-1994,telu1262,http://concepticon.clld.org/parameters/354,pawnu,pound with fist
709-3093,telu1262,http://concepticon.clld.org/parameters/354,mardincu,pound with fist
709-373,telu1262,http://concepticon.clld.org/parameters/1432,uttarincu,cut
709-2181,telu1262,http://concepticon.clld.org/parameters/1432,kattirincu,cut
709-970,telu1262,http://concepticon.clld.org/parameters/1432,kooyu,cut
709-305,telu1262,http://concepticon.clld.org/parameters/1432,cheedincu,cut
709-3590,telu1262,http://concepticon.clld.org/parameters/1432,tegakoTTu,cut
709-1677,telu1262,http://concepticon.clld.org/parameters/1432,tegatencu,cut
709-23,telu1262,http://concepticon.clld.org/parameters/1432,tegaweeyu,cut
709-23,telu1262,http://concepticon.clld.org/parameters/1432,tegaweeyu,cut
709-2879,telu1262,http://concepticon.clld.org/parameters/355,celagu,cut down
709-305,telu1262,http://concepticon.clld.org/parameters/355,cheedincu,cut down
709-2836,telu1262,http://concepticon.clld.org/parameters/155,naraku,"chop, hew"
709-549,telu1262,http://concepticon.clld.org/parameters/155,naruku,"chop, hew"
709-1660,telu1262,http://concepticon.clld.org/parameters/1434,poDucu,stab
709-1406,telu1262,http://concepticon.clld.org/parameters/1434,pooTu,stab
709-3000,telu1262,http://concepticon.clld.org/parameters/1352,katti,knife
709-2495,telu1262,http://concepticon.clld.org/parameters/356,kattera,"scissors, shears"
709-1972,telu1262,http://concepticon.clld.org/parameters/677,goDDali,ax
709-1224,telu1262,http://concepticon.clld.org/parameters/290,baaDida,adze
709-8,telu1262,http://concepticon.clld.org/parameters/290,baaDisa,adze
709-2559,telu1262,http://concepticon.clld.org/parameters/680,udghaaTincu,break
709-305,telu1262,http://concepticon.clld.org/parameters/680,cheedincu,break
709-823,telu1262,http://concepticon.clld.org/parameters/680,pagalagoTTu,break
709-2042,telu1262,http://concepticon.clld.org/parameters/680,baddalu koTTu,break
709-1949,telu1262,http://concepticon.clld.org/parameters/680,bhangaparacu,break
709-992,telu1262,http://concepticon.clld.org/parameters/588,bokki,broken
709-1164,telu1262,http://concepticon.clld.org/parameters/1437,ciiru,split
709-3259,telu1262,http://concepticon.clld.org/parameters/1437,ciircu,split
709-522,telu1262,http://concepticon.clld.org/parameters/1437,ciilcu,split
709-3570,telu1262,http://concepticon.clld.org/parameters/1735,uuDakoTTu,tear
709-3604,telu1262,http://concepticon.clld.org/parameters/1735,cimpu,tear
709-735,telu1262,http://concepticon.clld.org/parameters/291,oliyu,"flay, skin"
709-3063,telu1262,http://concepticon.clld.org/parameters/291,olucu,"flay, skin"
709-632,telu1262,http://concepticon.clld.org/parameters/291,titti olucu,"flay, skin"
709-2102,telu1262,http://concepticon.clld.org/parameters/291,titti tiiyu,"flay, skin"
709-764,telu1262,http://concepticon.clld.org/parameters/1449,aragatiiyu,"rub, wipe"
709-1752,telu1262,http://concepticon.clld.org/parameters/1449,nulupukonu,"rub, wipe"
709-1429,telu1262,http://concepticon.clld.org/parameters/1449,ruddu,"rub, wipe"
709-2179,telu1262,http://concepticon.clld.org/parameters/214,caapu,stretch
709-2285,telu1262,http://concepticon.clld.org/parameters/214,nigaDadannu,stretch
709-2784,telu1262,http://concepticon.clld.org/parameters/214,niguDcu,stretch
709-1059,telu1262,http://concepticon.clld.org/parameters/214,nigiDincu,stretch
709-3183,telu1262,http://concepticon.clld.org/parameters/214,wirucukonu,stretch
709-3256,telu1262,http://concepticon.clld.org/parameters/214,saagadiiyu,stretch
709-544,telu1262,http://concepticon.clld.org/parameters/1455,iggulaaDu,pull
709-3290,telu1262,http://concepticon.clld.org/parameters/1455,iiDcu,pull
709-512,telu1262,http://concepticon.clld.org/parameters/1455,iiDucu,pull
709-1349,telu1262,http://concepticon.clld.org/parameters/1455,gunjaayincu,pull
709-2906,telu1262,http://concepticon.clld.org/parameters/1455,gunju,pull
709-1793,telu1262,http://concepticon.clld.org/parameters/1455,tooDu,pull
709-3598,telu1262,http://concepticon.clld.org/parameters/1455,piiku,pull
709-3015,telu1262,http://concepticon.clld.org/parameters/1455,laagu,pull
709-579,telu1262,http://concepticon.clld.org/parameters/38,wistarincu,spread out
709-2066,telu1262,http://concepticon.clld.org/parameters/357,tagilincu,hang up
709-2922,telu1262,http://concepticon.clld.org/parameters/1913,aanu,press
709-2925,telu1262,http://concepticon.clld.org/parameters/1913,aanci,press
709-325,telu1262,http://concepticon.clld.org/parameters/1414,adumu,"squeeze, wring"
709-1764,telu1262,http://concepticon.clld.org/parameters/1414,cidumu,"squeeze, wring"
709-2717,telu1262,http://concepticon.clld.org/parameters/1414,nulucu,"squeeze, wring"
709-2486,telu1262,http://concepticon.clld.org/parameters/1414,nulupu,"squeeze, wring"
709-2036,telu1262,http://concepticon.clld.org/parameters/1414,piDucu,"squeeze, wring"
709-2308,telu1262,http://concepticon.clld.org/parameters/1414,pisuku,"squeeze, wring"
709-2611,telu1262,http://concepticon.clld.org/parameters/1487,dimmarincu,pour
709-134,telu1262,http://concepticon.clld.org/parameters/1487,pooyu,pour
709-314,telu1262,http://concepticon.clld.org/parameters/1453,kaDigeeyu,wash
709-3558,telu1262,http://concepticon.clld.org/parameters/1453,kaDugu,wash
709-17,telu1262,http://concepticon.clld.org/parameters/1453,prakSaaLana ceeyu,wash
709-232,telu1262,http://concepticon.clld.org/parameters/230,cimmu,sweep
709-2626,telu1262,http://concepticon.clld.org/parameters/230,jimmu,sweep
709-2408,telu1262,http://concepticon.clld.org/parameters/230,tuDucu,sweep
709-2910,telu1262,http://concepticon.clld.org/parameters/245,ciipuru,broom
709-1477,telu1262,http://concepticon.clld.org/parameters/245,ciipurukaTTa,broom
709-240,telu1262,http://concepticon.clld.org/parameters/245,puucika[la]kaTTa,broom
709-1855,telu1262,http://concepticon.clld.org/parameters/245,poraka,broom
709-1775,telu1262,http://concepticon.clld.org/parameters/245,paraka,broom
