ID,Language_ID,Feature_ID,Value,Concept
207-1074,nucl1235,http://concepticon.clld.org/parameters/722,k[ə]rohel,attack
207-463,nucl1235,http://concepticon.clld.org/parameters/1330,bašdbanel,defend
207-723,nucl1235,http://concepticon.clld.org/parameters/421,nahančel,retreat
207-1590,nucl1235,http://concepticon.clld.org/parameters/1696,hanc̷n[ə]vil,surrender
207-561,nucl1235,http://concepticon.clld.org/parameters/1072,keri,"captive, prisoner"
207-362,nucl1235,http://concepticon.clld.org/parameters/1072,pandargyal,"captive, prisoner"
207-1227,nucl1235,http://concepticon.clld.org/parameters/1940,bahag,"guard, sentinel"
207-1637,nucl1235,http://concepticon.clld.org/parameters/1940,bahagaxump,"guard, sentinel"
207-1510,nucl1235,http://concepticon.clld.org/parameters/1022,goɣobud,"booty, spoils"
207-1542,nucl1235,http://concepticon.clld.org/parameters/1022,avar,"booty, spoils"
207-1399,nucl1235,http://concepticon.clld.org/parameters/1022,talan,"booty, spoils"
207-795,nucl1235,http://concepticon.clld.org/parameters/65,taran,ambush
207-691,nucl1235,http://concepticon.clld.org/parameters/65,tagart,ambush
207-1706,nucl1235,http://concepticon.clld.org/parameters/65,vorokayt,ambush
207-13,nucl1235,http://concepticon.clld.org/parameters/1858,c̷[ə]gnors,fisherman
207-817,nucl1235,http://concepticon.clld.org/parameters/1074,gart,fishhook
207-546,nucl1235,http://concepticon.clld.org/parameters/19,gartatel,fishing line
207-1202,nucl1235,http://concepticon.clld.org/parameters/388,urgan,fishnet
207-356,nucl1235,http://concepticon.clld.org/parameters/388,c̷[ə]gnorsagan c̷anc̷,fishnet
207-385,nucl1235,http://concepticon.clld.org/parameters/389,c̷[ə]gnorsasagar,fish trap
207-1313,nucl1235,http://concepticon.clld.org/parameters/2013,xayd͜z,bait
207-1360,nucl1235,http://concepticon.clld.org/parameters/1435,vorsal,hunt
207-1511,nucl1235,http://concepticon.clld.org/parameters/1172,gragel,shoot
207-1588,nucl1235,http://concepticon.clld.org/parameters/161,vribel,miss (target)
207-691,nucl1235,http://concepticon.clld.org/parameters/1075,tagart,trap (noun)
207-543,nucl1235,http://concepticon.clld.org/parameters/1075,d͜zuɣag,trap (noun)
207-1472,nucl1235,http://concepticon.clld.org/parameters/1170,d͜zuɣagə c̷[ə]kel,trap (vb)
207-1640,nucl1235,http://concepticon.clld.org/parameters/1062,orenk,law
207-790,nucl1235,http://concepticon.clld.org/parameters/1068,tadaran,court
207-218,nucl1235,http://concepticon.clld.org/parameters/1818,tadel,judge (vb)
207-355,nucl1235,http://concepticon.clld.org/parameters/1818,v[ə]ǰir dal,judge (vb)
207-1411,nucl1235,http://concepticon.clld.org/parameters/1067,v[ə]ǰir,judgment
207-882,nucl1235,http://concepticon.clld.org/parameters/1067,tadav[ə]ǰir,judgment
207-1278,nucl1235,http://concepticon.clld.org/parameters/861,tadavor,judge (noun)
207-939,nucl1235,http://concepticon.clld.org/parameters/2020,hayc̷ader,plaintiff
207-1339,nucl1235,http://concepticon.clld.org/parameters/2020,hayc̷vor,plaintiff
207-108,nucl1235,http://concepticon.clld.org/parameters/1034,meɣatryal,defendant
207-522,nucl1235,http://concepticon.clld.org/parameters/1034,ampasdanyal,defendant
207-647,nucl1235,http://concepticon.clld.org/parameters/1144,v[ə]ga,witness
207-1423,nucl1235,http://concepticon.clld.org/parameters/1939,yertnul,swear
207-972,nucl1235,http://concepticon.clld.org/parameters/1712,yertum,oath
207-753,nucl1235,http://concepticon.clld.org/parameters/1814,meɣatrel,accuse
207-753,nucl1235,http://concepticon.clld.org/parameters/484,meɣatrel,condemn
207-382,nucl1235,http://concepticon.clld.org/parameters/484,tadabardel,condemn
207-502,nucl1235,http://concepticon.clld.org/parameters/484,barsavel,condemn
207-153,nucl1235,http://concepticon.clld.org/parameters/983,meɣadrel,convict (vb)
207-1447,nucl1235,http://concepticon.clld.org/parameters/983,ambastanel,convict (vb)
207-1334,nucl1235,http://concepticon.clld.org/parameters/988,anbard arc̷agel,acquit
207-1387,nucl1235,http://concepticon.clld.org/parameters/988,artarac̷[ə]nel,acquit
207-1688,nucl1235,http://concepticon.clld.org/parameters/1682,meɣavor,guilty
207-171,nucl1235,http://concepticon.clld.org/parameters/90,anmeɣ,innocent
207-570,nucl1235,http://concepticon.clld.org/parameters/390,dukank,"penalty, punishment"
207-646,nucl1235,http://concepticon.clld.org/parameters/390,badiž,"penalty, punishment"
207-570,nucl1235,http://concepticon.clld.org/parameters/218,dukank,fine
207-386,nucl1235,http://concepticon.clld.org/parameters/218,duyž,fine
207-981,nucl1235,http://concepticon.clld.org/parameters/1281,pand,"prison, jail"
207-163,nucl1235,http://concepticon.clld.org/parameters/845,[ə]sbanel,murder
207-221,nucl1235,http://concepticon.clld.org/parameters/902,tavaǰanutyun,adultery
207-181,nucl1235,http://concepticon.clld.org/parameters/953,p[ə]rnaparum,rape
207-1711,nucl1235,http://concepticon.clld.org/parameters/1889,h[ə]rgizum,arson
207-202,nucl1235,http://concepticon.clld.org/parameters/1889,h[ə]rtehum,arson
207-544,nucl1235,http://concepticon.clld.org/parameters/1792,yert[ə]mnazanc̷utyun,perjury
207-23,nucl1235,http://concepticon.clld.org/parameters/713,koɣnal,steal
207-933,nucl1235,http://concepticon.clld.org/parameters/1160,koɣ,thief
207-954,nucl1235,http://concepticon.clld.org/parameters/661,gron(k),religion
207-78,nucl1235,http://concepticon.clld.org/parameters/1944,Asdvad͜z,God
207-1211,nucl1235,http://concepticon.clld.org/parameters/911,daǰar,"temple, church"
207-1477,nucl1235,http://concepticon.clld.org/parameters/911,yegeɣec̷i,"temple, church"
207-1422,nucl1235,http://concepticon.clld.org/parameters/853,xoran,altar
207-1554,nucl1235,http://concepticon.clld.org/parameters/853,zohaseɣan,altar
207-621,nucl1235,http://concepticon.clld.org/parameters/1103,zoh,"sacrifice, offering"
207-459,nucl1235,http://concepticon.clld.org/parameters/1103,zohaperutyun,"sacrifice, offering"
207-66,nucl1235,http://concepticon.clld.org/parameters/257,bašdel,worship
207-834,nucl1235,http://concepticon.clld.org/parameters/257,yerg[ə]rbakel,worship
207-1589,nucl1235,http://concepticon.clld.org/parameters/24,aɣotel,pray
207-55,nucl1235,http://concepticon.clld.org/parameters/852,yerec̷,priest
207-959,nucl1235,http://concepticon.clld.org/parameters/852,kahana,priest
207-634,nucl1235,http://concepticon.clld.org/parameters/1702,surp,"holy, sacred"
207-1331,nucl1235,http://concepticon.clld.org/parameters/304,karozel,preach
207-178,nucl1235,http://concepticon.clld.org/parameters/391,orhnel,bless
207-686,nucl1235,http://concepticon.clld.org/parameters/8,anid͜zel,curse
207-591,nucl1235,http://concepticon.clld.org/parameters/303,bahk bahel,fast (vb)
207-438,nucl1235,http://concepticon.clld.org/parameters/303,d͜zom bahel,fast (vb)
207-535,nucl1235,http://concepticon.clld.org/parameters/1565,yergink,heaven
207-1196,nucl1235,http://concepticon.clld.org/parameters/1565,t[ə]raxd,heaven
207-838,nucl1235,http://concepticon.clld.org/parameters/878,t[ə]žoxk,hell
207-897,nucl1235,http://concepticon.clld.org/parameters/1973,tev,demon (evil spirit)
207-1342,nucl1235,http://concepticon.clld.org/parameters/1973,sadana,demon (evil spirit)
207-1061,nucl1235,http://concepticon.clld.org/parameters/1945,gurk,idol
207-1412,nucl1235,http://concepticon.clld.org/parameters/392,gaxartutyun,"magic, witchcraft, sorcery"
207-145,nucl1235,http://concepticon.clld.org/parameters/392,h[ə]mayutyun,"magic, witchcraft, sorcery"
207-1535,nucl1235,http://concepticon.clld.org/parameters/2137,gaxart,"sorcerer, witch"
207-1042,nucl1235,http://concepticon.clld.org/parameters/2137,v[ə]hug,"sorcerer, witch"
207-488,nucl1235,http://concepticon.clld.org/parameters/2138,peri,"fairy, elf"
207-65,nucl1235,http://concepticon.clld.org/parameters/2138,huri,"fairy, elf"
207-1575,nucl1235,http://concepticon.clld.org/parameters/2138,barig,"fairy, elf"
207-1524,nucl1235,http://concepticon.clld.org/parameters/1175,voki,"ghost, phantom"
207-516,nucl1235,http://concepticon.clld.org/parameters/1175,desilk,"ghost, phantom"
207-889,nucl1235,http://concepticon.clld.org/parameters/1175,urvagan,"ghost, phantom"
207-1532,nucl1235,http://concepticon.clld.org/parameters/1175,uru,"ghost, phantom"
207-245,nucl1235,http://concepticon.clld.org/parameters/107,ganxan[ə]šan,"omen, portent"
207-270,nucl1235,http://concepticon.clld.org/parameters/107,naxan[ə]šanag,"omen, portent"
