ID,Language_ID,Feature_ID,Value,Concept
169-1551,lati1261,http://concepticon.clld.org/parameters/2020,accūsātor,plaintiff
169-406,lati1261,http://concepticon.clld.org/parameters/2020,actor,plaintiff
169-1134,lati1261,http://concepticon.clld.org/parameters/1034,reus,defendant
169-476,lati1261,http://concepticon.clld.org/parameters/1144,testis,witness
169-1285,lati1261,http://concepticon.clld.org/parameters/1939,iūrāre,swear
169-1207,lati1261,http://concepticon.clld.org/parameters/1712,iūs iūrandum,oath
169-539,lati1261,http://concepticon.clld.org/parameters/1814,accūsāre,accuse
169-750,lati1261,http://concepticon.clld.org/parameters/484,damnāre,condemn
169-129,lati1261,http://concepticon.clld.org/parameters/484,condemnāre,condemn
169-935,lati1261,http://concepticon.clld.org/parameters/983,convincere,convict (vb)
169-650,lati1261,http://concepticon.clld.org/parameters/988,absolvere,acquit
169-423,lati1261,http://concepticon.clld.org/parameters/1682,sōns,guilty
169-296,lati1261,http://concepticon.clld.org/parameters/1682,noxius,guilty
169-1526,lati1261,http://concepticon.clld.org/parameters/90,innocēns,innocent
169-680,lati1261,http://concepticon.clld.org/parameters/390,poena,"penalty, punishment"
169-346,lati1261,http://concepticon.clld.org/parameters/390,damnum,"penalty, punishment"
169-135,lati1261,http://concepticon.clld.org/parameters/390,noxa,"penalty, punishment"
169-1601,lati1261,http://concepticon.clld.org/parameters/218,multa,fine
169-315,lati1261,http://concepticon.clld.org/parameters/1281,carcer,"prison, jail"
169-1379,lati1261,http://concepticon.clld.org/parameters/845,caedēs,murder
169-37,lati1261,http://concepticon.clld.org/parameters/845,nex,murder
169-758,lati1261,http://concepticon.clld.org/parameters/845,homicīdium,murder
169-1667,lati1261,http://concepticon.clld.org/parameters/902,adulterium,adultery
169-204,lati1261,http://concepticon.clld.org/parameters/953,stuprum,rape
169-1642,lati1261,http://concepticon.clld.org/parameters/1889,incendium,arson
169-1312,lati1261,http://concepticon.clld.org/parameters/1792,periūrium,perjury
169-154,lati1261,http://concepticon.clld.org/parameters/713,fūrārī,steal
169-431,lati1261,http://concepticon.clld.org/parameters/1160,fūr,thief
169-1190,lati1261,http://concepticon.clld.org/parameters/661,religiō,religion
169-632,lati1261,http://concepticon.clld.org/parameters/1944,deus,God
169-259,lati1261,http://concepticon.clld.org/parameters/911,templum,"temple, church"
169-840,lati1261,http://concepticon.clld.org/parameters/911,aedēs,"temple, church"
169-1394,lati1261,http://concepticon.clld.org/parameters/853,āra,altar
169-1076,lati1261,http://concepticon.clld.org/parameters/853,altāre,altar
169-1118,lati1261,http://concepticon.clld.org/parameters/1103,sacrificium,"sacrifice, offering"
169-276,lati1261,http://concepticon.clld.org/parameters/257,venerārī,worship
169-851,lati1261,http://concepticon.clld.org/parameters/257,adōrāre,worship
169-1613,lati1261,http://concepticon.clld.org/parameters/24,precārī,pray
169-1144,lati1261,http://concepticon.clld.org/parameters/24,ōrāre,pray
169-1290,lati1261,http://concepticon.clld.org/parameters/852,sacerdōs,priest
169-1435,lati1261,http://concepticon.clld.org/parameters/1702,sacer,"holy, sacred"
169-300,lati1261,http://concepticon.clld.org/parameters/1702,sanctus,"holy, sacred"
169-1256,lati1261,http://concepticon.clld.org/parameters/304,praedicāre,preach
169-1415,lati1261,http://concepticon.clld.org/parameters/391,benedīcere,bless
169-594,lati1261,http://concepticon.clld.org/parameters/8,exsecrārī,curse
169-280,lati1261,http://concepticon.clld.org/parameters/8,maledīcere,curse
169-1723,lati1261,http://concepticon.clld.org/parameters/303,iēiūnāre,fast (vb)
169-1461,lati1261,http://concepticon.clld.org/parameters/1565,caelum,heaven
169-175,lati1261,http://concepticon.clld.org/parameters/878,inferna,hell
169-1339,lati1261,http://concepticon.clld.org/parameters/1973,daemōn,demon (evil spirit)
169-425,lati1261,http://concepticon.clld.org/parameters/1973,diabolus,demon (evil spirit)
169-446,lati1261,http://concepticon.clld.org/parameters/1945,īdōlum,idol
169-326,lati1261,http://concepticon.clld.org/parameters/392,magica ars,"magic, witchcraft, sorcery"
169-1178,lati1261,http://concepticon.clld.org/parameters/392,magicē,"magic, witchcraft, sorcery"
169-1329,lati1261,http://concepticon.clld.org/parameters/392,magia,"magic, witchcraft, sorcery"
169-1289,lati1261,http://concepticon.clld.org/parameters/2137,sāga,"sorcerer, witch"
169-1310,lati1261,http://concepticon.clld.org/parameters/2137,striga,"sorcerer, witch"
169-1561,lati1261,http://concepticon.clld.org/parameters/2137,maga,"sorcerer, witch"
169-109,lati1261,http://concepticon.clld.org/parameters/2138,nympha,"fairy, elf"
169-1500,lati1261,http://concepticon.clld.org/parameters/1175,mānēs,"ghost, phantom"
169-862,lati1261,http://concepticon.clld.org/parameters/1175,lārva,"ghost, phantom"
169-919,lati1261,http://concepticon.clld.org/parameters/1175,phantasma,"ghost, phantom"
169-850,lati1261,http://concepticon.clld.org/parameters/107,ōmen,"omen, portent"
169-524,lati1261,http://concepticon.clld.org/parameters/107,augurium,"omen, portent"
169-896,lati1261,http://concepticon.clld.org/parameters/107,auspicium,"omen, portent"
