ID,Language_ID,Feature_ID,Value,Concept
196-354,lith1251,http://concepticon.clld.org/parameters/1831,su(si)tìkti,meet
196-1620,lith1251,http://concepticon.clld.org/parameters/1610,prostitùtė,prostitute
196-968,lith1251,http://concepticon.clld.org/parameters/1423,kovóti,fight (vb)
196-154,lith1251,http://concepticon.clld.org/parameters/1423,káutis,fight (vb)
196-349,lith1251,http://concepticon.clld.org/parameters/1423,mùštis,fight (vb)
196-1434,lith1251,http://concepticon.clld.org/parameters/579,kãras,"war, battle"
196-160,lith1251,http://concepticon.clld.org/parameters/579,kovà,"war, battle"
196-1267,lith1251,http://concepticon.clld.org/parameters/579,mũ̄šis,"war, battle"
196-874,lith1251,http://concepticon.clld.org/parameters/1338,taikà,peace
196-1232,lith1251,http://concepticon.clld.org/parameters/1561,kariúomenė,army
196-702,lith1251,http://concepticon.clld.org/parameters/1561,(ármija),army
196-562,lith1251,http://concepticon.clld.org/parameters/1941,kareĩvis,soldier
196-1605,lith1251,http://concepticon.clld.org/parameters/951,giɲklai,"weapons, arms"
196-1707,lith1251,http://concepticon.clld.org/parameters/1763,lazdà,club
196-1305,lith1251,http://concepticon.clld.org/parameters/1763,kúoka,club
196-1016,lith1251,http://concepticon.clld.org/parameters/386,bardìšius,battle-ax
196-754,lith1251,http://concepticon.clld.org/parameters/386,ilgakõtis,battle-ax
196-1026,lith1251,http://concepticon.clld.org/parameters/386,kir̃vis,battle-ax
196-944,lith1251,http://concepticon.clld.org/parameters/387,laidỹnė,sling
196-353,lith1251,http://concepticon.clld.org/parameters/387,mėtỹklė,sling
196-1291,lith1251,http://concepticon.clld.org/parameters/994,laɲkas,bow
196-684,lith1251,http://concepticon.clld.org/parameters/977,strėlẽ̇,arrow
196-1349,lith1251,http://concepticon.clld.org/parameters/945,íetis,spear
196-118,lith1251,http://concepticon.clld.org/parameters/945,iẽšmas,spear
196-84,lith1251,http://concepticon.clld.org/parameters/1535,kárdas,sword
196-1048,lith1251,http://concepticon.clld.org/parameters/1535,kalavìjas,sword
196-920,lith1251,http://concepticon.clld.org/parameters/1566,šáutuvas,"gun, cannon"
196-1728,lith1251,http://concepticon.clld.org/parameters/1566,patránka,"gun, cannon"
196-1161,lith1251,http://concepticon.clld.org/parameters/1061,šarvaĩ,armor (defensive)
196-1600,lith1251,http://concepticon.clld.org/parameters/1061,apsiginklãvimas,armor (defensive)
196-450,lith1251,http://concepticon.clld.org/parameters/1680,šálmas,helmet
196-1195,lith1251,http://concepticon.clld.org/parameters/1064,skỹdas,shield
196-159,lith1251,http://concepticon.clld.org/parameters/1938,tvirtóvė,fortress
196-799,lith1251,http://concepticon.clld.org/parameters/1671,bókštas,tower
196-307,lith1251,http://concepticon.clld.org/parameters/783,pérgalė,victory
196-921,lith1251,http://concepticon.clld.org/parameters/783,laimé̇jimas,victory
196-360,lith1251,http://concepticon.clld.org/parameters/782,pralaimé̇jimas,defeat
196-1711,lith1251,http://concepticon.clld.org/parameters/722,(už)pùlti,attack
196-379,lith1251,http://concepticon.clld.org/parameters/722,atakúoti,attack
196-981,lith1251,http://concepticon.clld.org/parameters/1330,gìnti(s),defend
196-585,lith1251,http://concepticon.clld.org/parameters/1330,sáugoti,defend
196-1738,lith1251,http://concepticon.clld.org/parameters/421,atsitráukti,retreat
196-977,lith1251,http://concepticon.clld.org/parameters/1696,pasidúoti,surrender
196-536,lith1251,http://concepticon.clld.org/parameters/1072,kalinỹs,"captive, prisoner"
196-1658,lith1251,http://concepticon.clld.org/parameters/1940,sárgas,"guard, sentinel"
196-335,lith1251,http://concepticon.clld.org/parameters/1022,grõbis,"booty, spoils"
196-258,lith1251,http://concepticon.clld.org/parameters/1022,laimìkis,"booty, spoils"
196-1018,lith1251,http://concepticon.clld.org/parameters/65,pasalà,ambush
196-785,lith1251,http://concepticon.clld.org/parameters/1858,žvejỹs,fisherman
196-657,lith1251,http://concepticon.clld.org/parameters/1074,kabliùkas,fishhook
196-1610,lith1251,http://concepticon.clld.org/parameters/19,meškerẽ̇s vãlas,fishing line
196-1538,lith1251,http://concepticon.clld.org/parameters/388,tiɲklas,fishnet
196-938,lith1251,http://concepticon.clld.org/parameters/389,varžà,fish trap
196-1010,lith1251,http://concepticon.clld.org/parameters/389,bùčius,fish trap
196-1552,lith1251,http://concepticon.clld.org/parameters/2013,mãsalas,bait
196-177,lith1251,http://concepticon.clld.org/parameters/2013,jaũkas,bait
196-166,lith1251,http://concepticon.clld.org/parameters/1435,medžióti,hunt
196-400,lith1251,http://concepticon.clld.org/parameters/1172,šáuti,shoot
196-1546,lith1251,http://concepticon.clld.org/parameters/1172,šáudyti,shoot
196-568,lith1251,http://concepticon.clld.org/parameters/161,nepatáikyti,miss (target)
196-797,lith1251,http://concepticon.clld.org/parameters/1075,spą́stai,trap (noun)
196-39,lith1251,http://concepticon.clld.org/parameters/1170,pagáuti,trap (vb)
196-1488,lith1251,http://concepticon.clld.org/parameters/1170,(į)vilióti,trap (vb)
196-367,lith1251,http://concepticon.clld.org/parameters/1062,téisė,law
196-779,lith1251,http://concepticon.clld.org/parameters/1068,teĩsmas,court
196-66,lith1251,http://concepticon.clld.org/parameters/1818,teĩsti,judge (vb)
196-1516,lith1251,http://concepticon.clld.org/parameters/1818,sprę́sti,judge (vb)
196-1323,lith1251,http://concepticon.clld.org/parameters/1067,núosprendis,judgment
196-1674,lith1251,http://concepticon.clld.org/parameters/861,teisé̇jas,judge (noun)
196-1583,lith1251,http://concepticon.clld.org/parameters/2020,ieškõvas,plaintiff
196-1005,lith1251,http://concepticon.clld.org/parameters/1034,teisiamàsis,defendant
196-1168,lith1251,http://concepticon.clld.org/parameters/1034,atsakõvas,defendant
196-1253,lith1251,http://concepticon.clld.org/parameters/1034,káltinamasis,defendant
196-105,lith1251,http://concepticon.clld.org/parameters/1144,liùdininkas,witness
196-1001,lith1251,http://concepticon.clld.org/parameters/1144,liùdytojas,witness
196-1487,lith1251,http://concepticon.clld.org/parameters/1939,prisíekti,swear
196-17,lith1251,http://concepticon.clld.org/parameters/1712,príesaika,oath
196-1748,lith1251,http://concepticon.clld.org/parameters/1814,(ap)káltinti,accuse
196-1455,lith1251,http://concepticon.clld.org/parameters/484,nuteĩsti,condemn
196-1080,lith1251,http://concepticon.clld.org/parameters/484,smer̃kti,condemn
196-1205,lith1251,http://concepticon.clld.org/parameters/983,pripažìnti kaltù,convict (vb)
196-1455,lith1251,http://concepticon.clld.org/parameters/983,nuteĩsti,convict (vb)
196-1343,lith1251,http://concepticon.clld.org/parameters/988,ištéisinti,acquit
196-364,lith1251,http://concepticon.clld.org/parameters/1682,kal̃tas,guilty
196-596,lith1251,http://concepticon.clld.org/parameters/90,nekal̃tas,innocent
196-1571,lith1251,http://concepticon.clld.org/parameters/390,baudà,"penalty, punishment"
196-1147,lith1251,http://concepticon.clld.org/parameters/390,bausmẽ̇,"penalty, punishment"
196-1074,lith1251,http://concepticon.clld.org/parameters/218,(pinigìnė) baudà,fine
196-1723,lith1251,http://concepticon.clld.org/parameters/1281,kalé̇jimas,"prison, jail"
196-182,lith1251,http://concepticon.clld.org/parameters/845,žmogžudỹstė,murder
196-1609,lith1251,http://concepticon.clld.org/parameters/902,neištikimýbė,adultery
196-887,lith1251,http://concepticon.clld.org/parameters/902,svetimãvimas,adultery
196-1606,lith1251,http://concepticon.clld.org/parameters/953,išprievartãvimas,rape
196-1429,lith1251,http://concepticon.clld.org/parameters/953,išžãginimas,rape
196-856,lith1251,http://concepticon.clld.org/parameters/1889,padegìmas,arson
196-939,lith1251,http://concepticon.clld.org/parameters/1792,príesaikos,perjury
196-1393,lith1251,http://concepticon.clld.org/parameters/1792,suláužymas,perjury
196-802,lith1251,http://concepticon.clld.org/parameters/713,võgti,steal
196-1209,lith1251,http://concepticon.clld.org/parameters/1160,vagìs,thief
196-397,lith1251,http://concepticon.clld.org/parameters/661,tikýba,religion
196-1356,lith1251,http://concepticon.clld.org/parameters/661,relìgija,religion
196-276,lith1251,http://concepticon.clld.org/parameters/1944,Diẽvas,God
196-723,lith1251,http://concepticon.clld.org/parameters/911,šventyklà,"temple, church"
196-1004,lith1251,http://concepticon.clld.org/parameters/911,šventóvė,"temple, church"
196-1333,lith1251,http://concepticon.clld.org/parameters/911,bažnýčia,"temple, church"
196-1381,lith1251,http://concepticon.clld.org/parameters/853,altõrius,altar
196-1325,lith1251,http://concepticon.clld.org/parameters/853,aũkuras,altar
196-116,lith1251,http://concepticon.clld.org/parameters/1103,aukà,"sacrifice, offering"
196-863,lith1251,http://concepticon.clld.org/parameters/257,gárbinti,worship
196-1391,lith1251,http://concepticon.clld.org/parameters/24,mel̃sti(s),pray
196-1608,lith1251,http://concepticon.clld.org/parameters/852,kùnigas,priest
196-594,lith1251,http://concepticon.clld.org/parameters/1702,šveɲtas,"holy, sacred"
196-40,lith1251,http://concepticon.clld.org/parameters/1702,pašvéntintas,"holy, sacred"
196-1047,lith1251,http://concepticon.clld.org/parameters/304,sakýti pamókslą,preach
196-535,lith1251,http://concepticon.clld.org/parameters/391,(pa)láiminti,bless
196-628,lith1251,http://concepticon.clld.org/parameters/391,švéntinti,bless
196-1743,lith1251,http://concepticon.clld.org/parameters/8,prakéikti,curse
196-850,lith1251,http://concepticon.clld.org/parameters/8,kéikti(s),curse
196-1272,lith1251,http://concepticon.clld.org/parameters/303,pãsninkauti,fast (vb)
196-1440,lith1251,http://concepticon.clld.org/parameters/1565,dangùs,heaven
196-1276,lith1251,http://concepticon.clld.org/parameters/878,prãgaras,hell
196-365,lith1251,http://concepticon.clld.org/parameters/1973,vélnias,demon (evil spirit)
196-1640,lith1251,http://concepticon.clld.org/parameters/1973,dèmonas,demon (evil spirit)
196-1406,lith1251,http://concepticon.clld.org/parameters/1973,piktóji dvasià,demon (evil spirit)
196-48,lith1251,http://concepticon.clld.org/parameters/1945,stãbas,idol
196-1669,lith1251,http://concepticon.clld.org/parameters/392,mãgija,"magic, witchcraft, sorcery"
196-1599,lith1251,http://concepticon.clld.org/parameters/392,raganãvimas,"magic, witchcraft, sorcery"
196-1085,lith1251,http://concepticon.clld.org/parameters/392,bùrtai,"magic, witchcraft, sorcery"
196-21,lith1251,http://concepticon.clld.org/parameters/392,keraĩ,"magic, witchcraft, sorcery"
196-386,lith1251,http://concepticon.clld.org/parameters/392,keré̇jimas,"magic, witchcraft, sorcery"
196-1623,lith1251,http://concepticon.clld.org/parameters/2137,bùrtininkas,"sorcerer, witch"
196-470,lith1251,http://concepticon.clld.org/parameters/2137,keré̇tojas,"sorcerer, witch"
196-903,lith1251,http://concepticon.clld.org/parameters/2137,ragãnius,"sorcerer, witch"
196-488,lith1251,http://concepticon.clld.org/parameters/2137,bùrtininkė,"sorcerer, witch"
196-1103,lith1251,http://concepticon.clld.org/parameters/2137,keré̇toja,"sorcerer, witch"
196-1537,lith1251,http://concepticon.clld.org/parameters/2137,rãgana,"sorcerer, witch"
196-824,lith1251,http://concepticon.clld.org/parameters/2138,fé̇ja,"fairy, elf"
196-399,lith1251,http://concepticon.clld.org/parameters/2138,nykštùkas,"fairy, elf"
196-1275,lith1251,http://concepticon.clld.org/parameters/2138,èlfas,"fairy, elf"
196-1240,lith1251,http://concepticon.clld.org/parameters/1175,vaiduõklis,"ghost, phantom"
196-189,lith1251,http://concepticon.clld.org/parameters/1175,šmé̇kla,"ghost, phantom"
196-1059,lith1251,http://concepticon.clld.org/parameters/1175,dvasià,"ghost, phantom"
196-165,lith1251,http://concepticon.clld.org/parameters/1175,vėlẽ̇,"ghost, phantom"
196-263,lith1251,http://concepticon.clld.org/parameters/107,žénklas,"omen, portent"
