ID,Language_ID,Feature_ID,Value,Concept
514-1109,darg1241,http://concepticon.clld.org/parameters/1848,кьидадеш,"strife, quarrel"
514-725,darg1241,http://concepticon.clld.org/parameters/1848,абикни,"strife, quarrel"
514-1448,darg1241,http://concepticon.clld.org/parameters/2024,дигІянай вягІда,"conspiracy, plot"
514-1270,darg1241,http://concepticon.clld.org/parameters/1831,къаршибикес,meet
514-455,darg1241,http://concepticon.clld.org/parameters/1610,харабат,prostitute
514-84,darg1241,http://concepticon.clld.org/parameters/1610,къяхІба,prostitute
514-558,darg1241,http://concepticon.clld.org/parameters/1423,бяхІяс,fight (vb)
514-698,darg1241,http://concepticon.clld.org/parameters/1423,дергъле кабизес,fight (vb)
514-280,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
514-126,darg1241,http://concepticon.clld.org/parameters/579,гъаза,"war, battle"
514-675,darg1241,http://concepticon.clld.org/parameters/1338,даршудеш,peace
514-629,darg1241,http://concepticon.clld.org/parameters/1561,гІяскар,army
514-404,darg1241,http://concepticon.clld.org/parameters/1561,гІярми,army
514-436,darg1241,http://concepticon.clld.org/parameters/1941,салдат,soldier
514-1226,darg1241,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
514-1107,darg1241,http://concepticon.clld.org/parameters/1763,буршуй тІерхьа,club
514-116,darg1241,http://concepticon.clld.org/parameters/386,дявла буреда,battle-ax
514-360,darg1241,http://concepticon.clld.org/parameters/387,къаркънуцІ,sling
514-1101,darg1241,http://concepticon.clld.org/parameters/994,хІяннурц,bow
514-292,darg1241,http://concepticon.clld.org/parameters/977,урги,arrow
514-566,darg1241,http://concepticon.clld.org/parameters/945,гъуц,spear
514-765,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
514-744,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
514-782,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
514-81,darg1241,http://concepticon.clld.org/parameters/1061,декІте палтар,armor (defensive)
514-1428,darg1241,http://concepticon.clld.org/parameters/1680,мегьла кьапІа,helmet
514-1150,darg1241,http://concepticon.clld.org/parameters/1064,гьалабиз,shield
514-1175,darg1241,http://concepticon.clld.org/parameters/1064,гьадурц,shield
514-288,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
514-854,darg1241,http://concepticon.clld.org/parameters/1671,къубба,tower
514-1217,darg1241,http://concepticon.clld.org/parameters/783,кидибдеш,victory
514-511,darg1241,http://concepticon.clld.org/parameters/782,удибикни,defeat
514-1179,darg1241,http://concepticon.clld.org/parameters/722,гьужум баркьес,attack
514-170,darg1241,http://concepticon.clld.org/parameters/1330,къаршидеш диркьес,defend
514-527,darg1241,http://concepticon.clld.org/parameters/421,элавяхІ вашес,retreat
514-579,darg1241,http://concepticon.clld.org/parameters/1696,мутІигІес,surrender
514-1310,darg1241,http://concepticon.clld.org/parameters/1696,удикес,surrender
514-94,darg1241,http://concepticon.clld.org/parameters/1072,ясир,"captive, prisoner"
514-379,darg1241,http://concepticon.clld.org/parameters/1072,туснакъ,"captive, prisoner"
514-804,darg1241,http://concepticon.clld.org/parameters/1940,къараул,"guard, sentinel"
514-883,darg1241,http://concepticon.clld.org/parameters/1022,хъямбаркьибил,"booty, spoils"
514-140,darg1241,http://concepticon.clld.org/parameters/65,укайрес,ambush
514-401,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
514-14,darg1241,http://concepticon.clld.org/parameters/1074,къармакъ,fishhook
514-762,darg1241,http://concepticon.clld.org/parameters/19,лескІа,fishing line
514-708,darg1241,http://concepticon.clld.org/parameters/388,бялиxъуне дурцан тур,fishnet
514-1364,darg1241,http://concepticon.clld.org/parameters/389,—,fish trap
514-1364,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
514-573,darg1241,http://concepticon.clld.org/parameters/1435,гІяйирвашес,hunt
514-720,darg1241,http://concepticon.clld.org/parameters/1172,къяйкикІвес,shoot
514-506,darg1241,http://concepticon.clld.org/parameters/161,хІагес,miss (target)
514-46,darg1241,http://concepticon.clld.org/parameters/1075,тІимкь,trap (noun)
514-1311,darg1241,http://concepticon.clld.org/parameters/1075,бав,trap (noun)
514-273,darg1241,http://concepticon.clld.org/parameters/1170,бурцес,trap (vb)
514-144,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
514-162,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
514-1266,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
514-963,darg1241,http://concepticon.clld.org/parameters/1818,суд баркьес,judge (vb)
514-1188,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
514-67,darg1241,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
514-946,darg1241,http://concepticon.clld.org/parameters/2020,тІалабчи,plaintiff
514-681,darg1241,http://concepticon.clld.org/parameters/1034,джавабкар,defendant
514-1130,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
514-1132,darg1241,http://concepticon.clld.org/parameters/1939,хъвебаркьес,swear
514-1155,darg1241,http://concepticon.clld.org/parameters/1712,хъве,oath
514-908,darg1241,http://concepticon.clld.org/parameters/1814,гІяйиблауцес,accuse
514-347,darg1241,http://concepticon.clld.org/parameters/484,суд баркьиле ухІнаэс,condemn
514-1114,darg1241,http://concepticon.clld.org/parameters/983,вайулаваркьес,convict (vb)
514-1329,darg1241,http://concepticon.clld.org/parameters/988,марваркьес,acquit
514-742,darg1241,http://concepticon.clld.org/parameters/1682,гІяйибла вегІ,guilty
514-1124,darg1241,http://concepticon.clld.org/parameters/90,гІяйибагвар,innocent
514-131,darg1241,http://concepticon.clld.org/parameters/390,танбихІ,"penalty, punishment"
514-376,darg1241,http://concepticon.clld.org/parameters/218,арцла гІякІа,fine
514-379,darg1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
514-683,darg1241,http://concepticon.clld.org/parameters/845,кавшни,murder
514-1187,darg1241,http://concepticon.clld.org/parameters/902,хъямхІне,adultery
514-1232,darg1241,http://concepticon.clld.org/parameters/953,хІаратни,rape
514-183,darg1241,http://concepticon.clld.org/parameters/1889,цІадушни,arson
514-503,darg1241,http://concepticon.clld.org/parameters/1792,къянала бикьридеш,perjury
514-1194,darg1241,http://concepticon.clld.org/parameters/1792,нягІядаллагьайзни,perjury
514-572,darg1241,http://concepticon.clld.org/parameters/713,вилгІяс,steal
514-1243,darg1241,http://concepticon.clld.org/parameters/713,хъулкибиркьес,steal
514-476,darg1241,http://concepticon.clld.org/parameters/1160,хъулки,thief
514-898,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
514-766,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
514-1440,darg1241,http://concepticon.clld.org/parameters/911,храм,"temple, church"
514-916,darg1241,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
514-1361,darg1241,http://concepticon.clld.org/parameters/853,михІраб,altar
514-784,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
514-1434,darg1241,http://concepticon.clld.org/parameters/257,суждабиркьес,worship
514-289,darg1241,http://concepticon.clld.org/parameters/24,улгес,pray
514-1314,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
514-890,darg1241,http://concepticon.clld.org/parameters/1702,гІяхІле дурхъай,"holy, sacred"
514-817,darg1241,http://concepticon.clld.org/parameters/304,вагІза баркьес,preach
514-388,darg1241,http://concepticon.clld.org/parameters/391,балгнавиркьес,bless
514-462,darg1241,http://concepticon.clld.org/parameters/391,баркалла икІвес,bless
514-270,darg1241,http://concepticon.clld.org/parameters/8,виргес,curse
514-1218,darg1241,http://concepticon.clld.org/parameters/303,дубурцес,fast (vb)
514-6,darg1241,http://concepticon.clld.org/parameters/1565,гьалжана,heaven
514-345,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
514-25,darg1241,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
514-1036,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
514-1307,darg1241,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
514-372,darg1241,http://concepticon.clld.org/parameters/1945,хъянч,idol
514-189,darg1241,http://concepticon.clld.org/parameters/392,караматдеш,"magic, witchcraft, sorcery"
514-446,darg1241,http://concepticon.clld.org/parameters/2137,сихІрукьа,"sorcerer, witch"
514-595,darg1241,http://concepticon.clld.org/parameters/2137,ванг,"sorcerer, witch"
514-452,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
514-978,darg1241,http://concepticon.clld.org/parameters/1175,гьанаурил,"ghost, phantom"
514-459,darg1241,http://concepticon.clld.org/parameters/107,гІяламат,"omen, portent"
