ID,Language_ID,Feature_ID,Value,Concept
414-421,zuoj1238,http://concepticon.clld.org/parameters/633,faɨ.2,market (place)
414-1230,zuoj1238,http://concepticon.clld.org/parameters/1667,łu.2,hole
414-1291,zuoj1238,http://concepticon.clld.org/parameters/1286,puŋ.2,hot
414-768,zuoj1238,http://concepticon.clld.org/parameters/1286,ʔdɨ:t.7,hot
414-1292,zuoj1238,http://concepticon.clld.org/parameters/141,puŋ.1,burn (vb trans)
414-1450,zuoj1238,http://concepticon.clld.org/parameters/141,mai.3,burn (vb trans)
414-587,zuoj1238,http://concepticon.clld.org/parameters/141,la:t.8,burn (vb trans)
414-719,zuoj1238,http://concepticon.clld.org/parameters/1232,ha:u.3 jo:m.5,warm
414-333,zuoj1238,http://concepticon.clld.org/parameters/1232,hau.3,warm
414-1450,zuoj1238,http://concepticon.clld.org/parameters/1428,mai.3,burn (vb intrans)
414-708,zuoj1238,http://concepticon.clld.org/parameters/1148,kam.5,bruise
414-1566,zuoj1238,http://concepticon.clld.org/parameters/1148,lɨ:t.8 ha:i.1,bruise
414-383,zuoj1238,http://concepticon.clld.org/parameters/1849,ca:u.6,row (vb)
414-1431,zuoj1238,http://concepticon.clld.org/parameters/1849,va:i.3,row (vb)
414-792,zuoj1238,http://concepticon.clld.org/parameters/1903,kaɨ.6,swelling
414-1297,zuoj1238,http://concepticon.clld.org/parameters/1903,to:k.8 kaɨ.6,swelling
414-792,zuoj1238,http://concepticon.clld.org/parameters/148,kaɨ.6,itch
414-1210,zuoj1238,http://concepticon.clld.org/parameters/148,ʔdin.3 (ʔdjan.3),itch
414-1249,zuoj1238,http://concepticon.clld.org/parameters/148,kan.2,itch
414-124,zuoj1238,http://concepticon.clld.org/parameters/1584,po:p.7,blister
414-745,zuoj1238,http://concepticon.clld.org/parameters/793,ʔba:t.7,boil (noun)
414-1477,zuoj1238,http://concepticon.clld.org/parameters/1808,no:ŋ.1,pus
414-1583,zuoj1238,http://concepticon.clld.org/parameters/497,naŋ.5,scar
414-1459,zuoj1238,http://concepticon.clld.org/parameters/497,naŋ.5 ka.5,scar
414-408,zuoj1238,http://concepticon.clld.org/parameters/737,hiŋ.1,"light, kindle, ignite"
414-1093,zuoj1238,http://concepticon.clld.org/parameters/737,ti:m.3,"light, kindle, ignite"
414-1142,zuoj1238,http://concepticon.clld.org/parameters/737,thɨ.1,"light, kindle, ignite"
414-1491,zuoj1238,http://concepticon.clld.org/parameters/499,ja.1 ʔdai.1,"cure, heal"
414-1273,zuoj1238,http://concepticon.clld.org/parameters/635,namʔ.4 num.2,milk (noun)
414-898,zuoj1238,http://concepticon.clld.org/parameters/108,ha:ŋ.1 lɨ.2,rudder
414-1079,zuoj1238,http://concepticon.clld.org/parameters/108,to.2,rudder
414-86,zuoj1238,http://concepticon.clld.org/parameters/752,phu.5 tau.2,"store, shop"
414-854,zuoj1238,http://concepticon.clld.org/parameters/752,phu.5,"store, shop"
414-1373,zuoj1238,http://concepticon.clld.org/parameters/1287,ʔda:ŋ.3,cold
414-52,zuoj1238,http://concepticon.clld.org/parameters/1287,kat.7,cold
414-1548,zuoj1238,http://concepticon.clld.org/parameters/1287,łaɨ.1 ła:ŋ.6,cold
414-1213,zuoj1238,http://concepticon.clld.org/parameters/127,ʔdap.7,extinguish
414-58,zuoj1238,http://concepticon.clld.org/parameters/1133,ko:p.8 fai.2,match (noun)
414-1218,zuoj1238,http://concepticon.clld.org/parameters/1133,la:i.2 ho.2,match (noun)
414-860,zuoj1238,http://concepticon.clld.org/parameters/597,i.1 łe:ŋ.1,physician
414-24,zuoj1238,http://concepticon.clld.org/parameters/93,ʔdan.3,milk (vb)
414-93,zuoj1238,http://concepticon.clld.org/parameters/93,jan.3,milk (vb)
414-849,zuoj1238,http://concepticon.clld.org/parameters/657,kia.5,price
414-952,zuoj1238,http://concepticon.clld.org/parameters/657,kia.5 ce:n.2,price
414-29,zuoj1238,http://concepticon.clld.org/parameters/10,fɨn.2,firewood
414-1184,zuoj1238,http://concepticon.clld.org/parameters/1372,ja.1,"medicine, drug"
414-456,zuoj1238,http://concepticon.clld.org/parameters/647,śat.7,paint (noun)
414-129,zuoj1238,http://concepticon.clld.org/parameters/1426,pe:ŋ.2,"dear (costly, expensive)"
414-1567,zuoj1238,http://concepticon.clld.org/parameters/1230,ʔa.1 ło:i.1,"dirty, soiled"
414-808,zuoj1238,http://concepticon.clld.org/parameters/1188,tha:n.5,charcoal
414-1384,zuoj1238,http://concepticon.clld.org/parameters/655,to:k.8 ja.1,poison
414-1139,zuoj1238,http://concepticon.clld.org/parameters/655,ja.1 to:k.8,poison
414-361,zuoj1238,http://concepticon.clld.org/parameters/2001,š́at.7,paint (vb)
414-1020,zuoj1238,http://concepticon.clld.org/parameters/2001,kva.5 śat.7,paint (vb)
414-437,zuoj1238,http://concepticon.clld.org/parameters/1870,va:n.1,anchor
414-1132,zuoj1238,http://concepticon.clld.org/parameters/1887,ce:n.6,cheap
414-448,zuoj1238,http://concepticon.clld.org/parameters/380,nu.3,wrinkled
414-1172,zuoj1238,http://concepticon.clld.org/parameters/1209,ŋo.6,I
414-899,zuoj1238,http://concepticon.clld.org/parameters/1209,laiʔ.4,I
414-1066,zuoj1238,http://concepticon.clld.org/parameters/1209,kau.1,I
414-1015,zuoj1238,http://concepticon.clld.org/parameters/206,phe:m.5,firefly
414-486,zuoj1238,http://concepticon.clld.org/parameters/206,hi:ŋ.1 hoi.3,firefly
414-122,zuoj1238,http://concepticon.clld.org/parameters/1757,pak.8,"tired, weary"
414-628,zuoj1238,http://concepticon.clld.org/parameters/941,lau.3 thɨ:ŋ.1 me:ŋ.2,mead
414-262,zuoj1238,http://concepticon.clld.org/parameters/1475,vi.1,comb
414-1476,zuoj1238,http://concepticon.clld.org/parameters/159,man.2 ʔbuŋ.3,sweet potato
414-1018,zuoj1238,http://concepticon.clld.org/parameters/610,maʔ.4 thau.2,"harbor, port"
414-1564,zuoj1238,http://concepticon.clld.org/parameters/884,pan.1,share (distribute)
414-1532,zuoj1238,http://concepticon.clld.org/parameters/168,ji:t.7 pak.8,rest
414-670,zuoj1238,http://concepticon.clld.org/parameters/410,man.2 ce:n.2,yam
414-18,zuoj1238,http://concepticon.clld.org/parameters/1215,ni.6,you (singular)
414-902,zuoj1238,http://concepticon.clld.org/parameters/1215,maɨ.2,you (singular)
414-904,zuoj1238,http://concepticon.clld.org/parameters/1791,fiʔ.4,butterfly
414-1410,zuoj1238,http://concepticon.clld.org/parameters/1791,fiʔ.4 pha:i.3,butterfly
414-293,zuoj1238,http://concepticon.clld.org/parameters/1791,kap.7 fɨʔ.4 (fiʔ.4),butterfly
414-1268,zuoj1238,http://concepticon.clld.org/parameters/1564,kjanʔ.4,lazy
414-170,zuoj1238,http://concepticon.clld.org/parameters/1524,lau.3 va:n.1,wine
414-1500,zuoj1238,http://concepticon.clld.org/parameters/1821,śa:t.7,brush
414-1462,zuoj1238,http://concepticon.clld.org/parameters/1821,phai.1,brush
414-294,zuoj1238,http://concepticon.clld.org/parameters/925,man.2 maiʔ.4,"tapioca, manioc, cassava"
414-754,zuoj1238,http://concepticon.clld.org/parameters/1098,caŋ.6,weigh
414-1059,zuoj1238,http://concepticon.clld.org/parameters/1558,hu:t.7,"like, similar"
414-1342,zuoj1238,http://concepticon.clld.org/parameters/1558,ci:p.7,"like, similar"
414-1575,zuoj1238,http://concepticon.clld.org/parameters/1558,te:m.1,"like, similar"
414-1181,zuoj1238,http://concepticon.clld.org/parameters/333,pɨ.2,braid
414-177,zuoj1238,http://concepticon.clld.org/parameters/333,phɨ.1,braid
414-365,zuoj1238,http://concepticon.clld.org/parameters/262,min.2,he/she/it
414-1559,zuoj1238,http://concepticon.clld.org/parameters/607,lu:m.6,grasshopper
414-97,zuoj1238,http://concepticon.clld.org/parameters/607,me:ŋ.2 mu:k.7,grasshopper
414-270,zuoj1238,http://concepticon.clld.org/parameters/1125,lo:i.2,bald
414-1479,zuoj1238,http://concepticon.clld.org/parameters/1125,no:ŋ.5,bald
414-488,zuoj1238,http://concepticon.clld.org/parameters/1125,ʔdo.5,bald
414-993,zuoj1238,http://concepticon.clld.org/parameters/1125,lɨ:n.5,bald
414-1088,zuoj1238,http://concepticon.clld.org/parameters/151,thai.5,razor
414-1542,zuoj1238,http://concepticon.clld.org/parameters/411,piu.2,gourd
414-449,zuoj1238,http://concepticon.clld.org/parameters/1264,pi:n.5,change
414-1544,zuoj1238,http://concepticon.clld.org/parameters/864,kim.1 kva.1,"pumpkin, squash"
414-786,zuoj1238,http://concepticon.clld.org/parameters/1212,ŋo.6 ti.6,we
414-895,zuoj1238,http://concepticon.clld.org/parameters/1212,ʔbo:ŋ.1 lau.2,we
414-359,zuoj1238,http://concepticon.clld.org/parameters/1543,ho:i.1,snail
414-717,zuoj1238,http://concepticon.clld.org/parameters/320,kve.2,lame
414-123,zuoj1238,http://concepticon.clld.org/parameters/320,pai.5,lame
414-107,zuoj1238,http://concepticon.clld.org/parameters/1927,maiʔ.4,bamboo
414-1192,zuoj1238,http://concepticon.clld.org/parameters/1131,lau.2,we (inclusive)
414-1549,zuoj1238,http://concepticon.clld.org/parameters/1131,huŋ.1 lau.2,we (inclusive)
414-976,zuoj1238,http://concepticon.clld.org/parameters/146,ʔo:i.3,sugar cane
414-786,zuoj1238,http://concepticon.clld.org/parameters/1130,ŋo.6 ti.6,we (exclusive)
414-1392,zuoj1238,http://concepticon.clld.org/parameters/1213,ni.6 ti.6,you (plural)
414-988,zuoj1238,http://concepticon.clld.org/parameters/503,kop.7,frog
414-427,zuoj1238,http://concepticon.clld.org/parameters/503,vi:t.7,frog
414-863,zuoj1238,http://concepticon.clld.org/parameters/996,nu:k.7,deaf
414-248,zuoj1238,http://concepticon.clld.org/parameters/788,ka:n.3,soap
414-1231,zuoj1238,http://concepticon.clld.org/parameters/817,huŋ.1 min.2,they
414-2,zuoj1238,http://concepticon.clld.org/parameters/817,ʔbo:ŋ.1 min.2,they
414-141,zuoj1238,http://concepticon.clld.org/parameters/632,mo.2 pi.2,lizard
414-256,zuoj1238,http://concepticon.clld.org/parameters/632,ha:ŋ.1 phio:i.5,lizard
414-347,zuoj1238,http://concepticon.clld.org/parameters/1666,vo:mʔ.4,mute
414-846,zuoj1238,http://concepticon.clld.org/parameters/1171,kiŋ.5,mirror
414-642,zuoj1238,http://concepticon.clld.org/parameters/348,tok.8,fish poison (root)
414-975,zuoj1238,http://concepticon.clld.org/parameters/1857,ŋɨ:k.8,"crocodile, alligator"
414-946,zuoj1238,http://concepticon.clld.org/parameters/1653,ʔbo:t.7,blind
414-1349,zuoj1238,http://concepticon.clld.org/parameters/1653,fa:ŋ.2,blind
414-912,zuoj1238,http://concepticon.clld.org/parameters/744,khiai.5,egg
414-621,zuoj1238,http://concepticon.clld.org/parameters/1556,mio:n.2 khiai.5,egg yolk
414-344,zuoj1238,http://concepticon.clld.org/parameters/1556,khiai.5 lɨ:ŋ.1,egg yolk
414-676,zuoj1238,http://concepticon.clld.org/parameters/112,tau.5,turtle
414-999,zuoj1238,http://concepticon.clld.org/parameters/112,kaŋ.3 ka:i.1,turtle
414-682,zuoj1238,http://concepticon.clld.org/parameters/112,kvi.1,turtle
414-477,zuoj1238,http://concepticon.clld.org/parameters/1463,mau.2,intoxicated
414-1447,zuoj1238,http://concepticon.clld.org/parameters/641,vit.7,mushroom
414-378,zuoj1238,http://concepticon.clld.org/parameters/590,ke.3 pui.1,"naked, bare"
414-1069,zuoj1238,http://concepticon.clld.org/parameters/590,ke.3 ka:ŋ.2,"naked, bare"
