ID,Language_ID,Feature_ID,Value,Concept
214-1098,west2369,http://concepticon.clld.org/parameters/722,tɑxt(-o tɑz) kærdæn,attack
214-364,west2369,http://concepticon.clld.org/parameters/1330,[defɑ]-kærdæn,defend
214-887,west2369,http://concepticon.clld.org/parameters/421,[æqæb]nešini,retreat
214-617,west2369,http://concepticon.clld.org/parameters/1696,[tæslim](-dɑdæn),surrender
214-1125,west2369,http://concepticon.clld.org/parameters/1072,gereftɑr,"captive, prisoner"
214-319,west2369,http://concepticon.clld.org/parameters/1072,[æsir],"captive, prisoner"
214-800,west2369,http://concepticon.clld.org/parameters/1940,[kešik],"guard, sentinel"
214-1192,west2369,http://concepticon.clld.org/parameters/1940,negæhbɑn,"guard, sentinel"
214-167,west2369,http://concepticon.clld.org/parameters/1022,[qɑræt],"booty, spoils"
214-743,west2369,http://concepticon.clld.org/parameters/1022,[qænimæt],"booty, spoils"
214-746,west2369,http://concepticon.clld.org/parameters/65,kæmin(gɑh),ambush
214-971,west2369,http://concepticon.clld.org/parameters/1858,mɑhigir,fisherman
214-1328,west2369,http://concepticon.clld.org/parameters/1858,[sæyyɑd],fisherman
214-1015,west2369,http://concepticon.clld.org/parameters/1074,šæst,fishhook
214-580,west2369,http://concepticon.clld.org/parameters/388,dɑm,fishnet
214-184,west2369,http://concepticon.clld.org/parameters/2013,[tæʔme],bait
214-1264,west2369,http://concepticon.clld.org/parameters/1435,šekɑr(-kærdæn),hunt
214-893,west2369,http://concepticon.clld.org/parameters/1172,tir-zædæn,shoot
214-580,west2369,http://concepticon.clld.org/parameters/1075,dɑm,trap (noun)
214-690,west2369,http://concepticon.clld.org/parameters/1170,be-dɑm gereftæn,trap (vb)
214-219,west2369,http://concepticon.clld.org/parameters/1062,[qɑnun],law
214-473,west2369,http://concepticon.clld.org/parameters/1068,dɑdgɑh,court
214-415,west2369,http://concepticon.clld.org/parameters/1818,dɑværi-kærdæn,judge (vb)
214-579,west2369,http://concepticon.clld.org/parameters/1067,dɑd,judgment
214-997,west2369,http://concepticon.clld.org/parameters/861,[qɑzi],judge (noun)
214-1289,west2369,http://concepticon.clld.org/parameters/861,dɑdgær,judge (noun)
214-555,west2369,http://concepticon.clld.org/parameters/861,dɑvær,judge (noun)
214-952,west2369,http://concepticon.clld.org/parameters/2020,[moddæʔi],plaintiff
214-951,west2369,http://concepticon.clld.org/parameters/2020,dɑdxɑh,plaintiff
214-1191,west2369,http://concepticon.clld.org/parameters/1034,[moddæʔɑ-æleyh],defendant
214-1126,west2369,http://concepticon.clld.org/parameters/1144,[šɑhed],witness
214-293,west2369,http://concepticon.clld.org/parameters/1144,gævɑh,witness
214-825,west2369,http://concepticon.clld.org/parameters/1939,sowgænd-xordæn,swear
214-752,west2369,http://concepticon.clld.org/parameters/1712,sowgænd,oath
214-328,west2369,http://concepticon.clld.org/parameters/1814,[mottæhæm]-kærdæn,accuse
214-347,west2369,http://concepticon.clld.org/parameters/484,[mæhkum]-kærdæn,condemn
214-554,west2369,http://concepticon.clld.org/parameters/988,[tæbreʔe]-kærdæn,acquit
214-601,west2369,http://concepticon.clld.org/parameters/1682,[moqæsser],guilty
214-239,west2369,http://concepticon.clld.org/parameters/1682,sæzɑvɑr,guilty
214-443,west2369,http://concepticon.clld.org/parameters/90,bigonɑh,innocent
214-1167,west2369,http://concepticon.clld.org/parameters/390,[tæmbih],"penalty, punishment"
214-575,west2369,http://concepticon.clld.org/parameters/390,sæzɑ,"penalty, punishment"
214-509,west2369,http://concepticon.clld.org/parameters/218,[ǰærime],fine
214-735,west2369,http://concepticon.clld.org/parameters/1281,zendɑn,"prison, jail"
214-967,west2369,http://concepticon.clld.org/parameters/845,[qætl],murder
214-134,west2369,http://concepticon.clld.org/parameters/902,[zenɑ],adultery
214-438,west2369,http://concepticon.clld.org/parameters/953,[hætke-nɑmus],rape
214-1283,west2369,http://concepticon.clld.org/parameters/1792,peymɑn-šekæni,perjury
214-113,west2369,http://concepticon.clld.org/parameters/1792,gævɑhiye-doruqi,perjury
214-748,west2369,http://concepticon.clld.org/parameters/713,dozdidæn,steal
214-1153,west2369,http://concepticon.clld.org/parameters/1160,dozd,thief
214-377,west2369,http://concepticon.clld.org/parameters/661,din,religion
214-413,west2369,http://concepticon.clld.org/parameters/661,[mæzhæb],religion
214-1123,west2369,http://concepticon.clld.org/parameters/661,kiš,religion
214-75,west2369,http://concepticon.clld.org/parameters/1944,xodɑ,God
214-1251,west2369,http://concepticon.clld.org/parameters/1944,yæzdɑn,God
214-448,west2369,http://concepticon.clld.org/parameters/1944,izæd,God
214-1208,west2369,http://concepticon.clld.org/parameters/911,[mæʔbæd],"temple, church"
214-894,west2369,http://concepticon.clld.org/parameters/853,qorbɑn-gɑh,altar
214-1275,west2369,http://concepticon.clld.org/parameters/1103,qorbɑn,"sacrifice, offering"
214-822,west2369,http://concepticon.clld.org/parameters/257,pæræstidæn,worship
214-490,west2369,http://concepticon.clld.org/parameters/257,pæræsteš,worship
214-1043,west2369,http://concepticon.clld.org/parameters/24,næmɑz-xɑndæn,pray
214-90,west2369,http://concepticon.clld.org/parameters/852,kešiš,priest
214-1066,west2369,http://concepticon.clld.org/parameters/1702,[moqæddæs],"holy, sacred"
214-329,west2369,http://concepticon.clld.org/parameters/1702,pɑk,"holy, sacred"
214-196,west2369,http://concepticon.clld.org/parameters/304,[væʔz]-kærdæn,preach
214-568,west2369,http://concepticon.clld.org/parameters/391,[bærækæt]-dɑdæn,bless
214-1338,west2369,http://concepticon.clld.org/parameters/8,[læʔnæt]-kærdæn,curse
214-832,west2369,http://concepticon.clld.org/parameters/303,ruze-gereftæn,fast (vb)
214-41,west2369,http://concepticon.clld.org/parameters/1565,behešt,heaven
214-1078,west2369,http://concepticon.clld.org/parameters/878,duzæx,hell
214-1210,west2369,http://concepticon.clld.org/parameters/878,[ǰæhænnæm],hell
214-383,west2369,http://concepticon.clld.org/parameters/1973,div,demon (evil spirit)
214-1020,west2369,http://concepticon.clld.org/parameters/1973,[ǰenni],demon (evil spirit)
214-407,west2369,http://concepticon.clld.org/parameters/1945,bot,idol
214-977,west2369,http://concepticon.clld.org/parameters/392,ǰɑdu,"magic, witchcraft, sorcery"
214-1344,west2369,http://concepticon.clld.org/parameters/2137,ǰɑdugær,"sorcerer, witch"
214-179,west2369,http://concepticon.clld.org/parameters/2138,pæri,"fairy, elf"
214-558,west2369,http://concepticon.clld.org/parameters/1175,[ruh],"ghost, phantom"
214-501,west2369,http://concepticon.clld.org/parameters/1175,[šæbæh],"ghost, phantom"
214-1159,west2369,http://concepticon.clld.org/parameters/107,fɑl,"omen, portent"
