ID,Language_ID,Feature_ID,Value,Concept
57-492,darg1241,http://concepticon.clld.org/parameters/1867,гІяббаси,coin
57-649,darg1241,http://concepticon.clld.org/parameters/712,давлачев,rich
57-131,darg1241,http://concepticon.clld.org/parameters/1674,мискин,poor
57-293,darg1241,http://concepticon.clld.org/parameters/1934,садакьачи,beggar
57-218,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьир,"avaricious, stingy"
57-754,darg1241,http://concepticon.clld.org/parameters/582,чеблалис дедлугес,lend
57-21,darg1241,http://concepticon.clld.org/parameters/1823,гІегуди,borrow
57-231,darg1241,http://concepticon.clld.org/parameters/1823,чеблалис сайсес,borrow
57-948,darg1241,http://concepticon.clld.org/parameters/369,чеблалиув виэс,owe
57-1050,darg1241,http://concepticon.clld.org/parameters/718,багьа бедлугес,pay (vb)
57-172,darg1241,http://concepticon.clld.org/parameters/1914,чебла,debt
57-1480,darg1241,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
57-939,darg1241,http://concepticon.clld.org/parameters/873,хІекь,"tax, tribute"
57-1006,darg1241,http://concepticon.clld.org/parameters/1081,лугІи,"account, reckoning"
57-575,darg1241,http://concepticon.clld.org/parameters/856,манзиллис сайсес,hire
57-537,darg1241,http://concepticon.clld.org/parameters/856,бузахъес,hire
57-40,darg1241,http://concepticon.clld.org/parameters/1122,алапа,wages
57-1565,darg1241,http://concepticon.clld.org/parameters/733,напакьалис узес,earn
57-694,darg1241,http://concepticon.clld.org/parameters/1869,исес,buy
57-189,darg1241,http://concepticon.clld.org/parameters/1571,бирцес,sell
57-1495,darg1241,http://concepticon.clld.org/parameters/2135,вачар,"trade, barter"
57-27,darg1241,http://concepticon.clld.org/parameters/2135,барсбирни,"trade, barter"
57-1413,darg1241,http://concepticon.clld.org/parameters/2135,вачар-чакар,"trade, barter"
57-1245,darg1241,http://concepticon.clld.org/parameters/1082,вачрукья,merchant
57-1243,darg1241,http://concepticon.clld.org/parameters/1082,базриган,merchant
57-647,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
57-1301,darg1241,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
57-30,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
57-7,darg1241,http://concepticon.clld.org/parameters/1426,дурхъаси,"dear (costly, expensive)"
57-1278,darg1241,http://concepticon.clld.org/parameters/1887,дургІеси,cheap
57-1540,darg1241,http://concepticon.clld.org/parameters/884,бутІес,share (distribute)
57-489,darg1241,http://concepticon.clld.org/parameters/1098,битІикІес,weigh
57-1421,darg1241,http://concepticon.clld.org/parameters/1685,гІур,after
57-834,darg1241,http://concepticon.clld.org/parameters/723,гІелаб,behind
57-1312,darg1241,http://concepticon.clld.org/parameters/723,ил багьандан,behind
57-272,darg1241,http://concepticon.clld.org/parameters/1816,мякьлаб,beside
57-639,darg1241,http://concepticon.clld.org/parameters/1816,янашаб,beside
57-127,darg1241,http://concepticon.clld.org/parameters/1882,гьалаб,before
57-1444,darg1241,http://concepticon.clld.org/parameters/1882,гьаб,before
57-234,darg1241,http://concepticon.clld.org/parameters/1326,удиб,"down, below"
57-1492,darg1241,http://concepticon.clld.org/parameters/1326,уб,"down, below"
57-127,darg1241,http://concepticon.clld.org/parameters/1019,гьалаб,front
57-1444,darg1241,http://concepticon.clld.org/parameters/1019,гьаб,front
57-915,darg1241,http://concepticon.clld.org/parameters/1606,бухІнаб,"inside, in"
57-1108,darg1241,http://concepticon.clld.org/parameters/762,дураб,outside
57-234,darg1241,http://concepticon.clld.org/parameters/1485,удиб,under
57-1492,darg1241,http://concepticon.clld.org/parameters/1485,уб,under
57-244,darg1241,http://concepticon.clld.org/parameters/1591,чеб,"up, above"
57-359,darg1241,http://concepticon.clld.org/parameters/1591,чедиб,"up, above"
57-648,darg1241,http://concepticon.clld.org/parameters/998,кабихьес,put
57-1172,darg1241,http://concepticon.clld.org/parameters/723,мер,place
57-571,darg1241,http://concepticon.clld.org/parameters/1416,кайэс,sit
57-1597,darg1241,http://concepticon.clld.org/parameters/215,калхьес,lie down
57-1379,darg1241,http://concepticon.clld.org/parameters/1442,тІашилзес,stand
57-1562,darg1241,http://concepticon.clld.org/parameters/838,гІеладухълуми,"remains, left overs"
57-781,darg1241,http://concepticon.clld.org/parameters/987,калес,"remain, stay"
57-1117,darg1241,http://concepticon.clld.org/parameters/7,дурчес,"collect, gather"
57-1117,darg1241,http://concepticon.clld.org/parameters/371,дурчес,pick up
57-959,darg1241,http://concepticon.clld.org/parameters/371,ахъдурцес,pick up
57-846,darg1241,http://concepticon.clld.org/parameters/1576,цаладирхъес,pile up
57-285,darg1241,http://concepticon.clld.org/parameters/1576,имцІадирес,pile up
57-382,darg1241,http://concepticon.clld.org/parameters/1743,цахІнадирхъес,"join, unite"
57-950,darg1241,http://concepticon.clld.org/parameters/1359,декІарбирес,separate
57-815,darg1241,http://concepticon.clld.org/parameters/1119,дуртІес,divide
57-903,darg1241,http://concepticon.clld.org/parameters/1156,ибхьес,open
57-861,darg1241,http://concepticon.clld.org/parameters/1046,гІейкІес,"shut, close"
57-1442,darg1241,http://concepticon.clld.org/parameters/761,кІапІбирес,cover
57-61,darg1241,http://concepticon.clld.org/parameters/761,чебуршес,cover
57-307,darg1241,http://concepticon.clld.org/parameters/602,дигІянабирес,"hide, conceal"
57-731,darg1241,http://concepticon.clld.org/parameters/1265,ахьли,high
57-289,darg1241,http://concepticon.clld.org/parameters/721,гІяшли,low
57-41,darg1241,http://concepticon.clld.org/parameters/1753,хъар,top
57-638,darg1241,http://concepticon.clld.org/parameters/1753,хъар бекІ,top
57-470,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
57-1426,darg1241,http://concepticon.clld.org/parameters/690,удила,bottom
57-1236,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
57-265,darg1241,http://concepticon.clld.org/parameters/372,хъар бугаси,pointed
57-1307,darg1241,http://concepticon.clld.org/parameters/863,дуб,edge
57-539,darg1241,http://concepticon.clld.org/parameters/682,шали,side
57-1094,darg1241,http://concepticon.clld.org/parameters/1093,ургала,"middle, center"
57-224,darg1241,http://concepticon.clld.org/parameters/1093,цугдай,"middle, center"
57-1184,darg1241,http://concepticon.clld.org/parameters/1019,балуй шали,right (side)
57-563,darg1241,http://concepticon.clld.org/parameters/244,алгъай шали,left (side)
57-272,darg1241,http://concepticon.clld.org/parameters/1942,мякьлаб,near (adv)
57-526,darg1241,http://concepticon.clld.org/parameters/1406,гьарахъли,far (adv)
57-361,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
57-1345,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
57-944,darg1241,http://concepticon.clld.org/parameters/1598,хьарзаб,north
57-114,darg1241,http://concepticon.clld.org/parameters/1595,къибла,south
57-1018,darg1241,http://concepticon.clld.org/parameters/479,халаиэс,grow
57-876,darg1241,http://concepticon.clld.org/parameters/479,бузес,grow
57-250,darg1241,http://concepticon.clld.org/parameters/1506,умцес,measure
57-147,darg1241,http://concepticon.clld.org/parameters/81,чІим,"span, fathom"
57-1339,darg1241,http://concepticon.clld.org/parameters/81,кьяшчІим,"span, fathom"
57-1020,darg1241,http://concepticon.clld.org/parameters/1202,халаси,"large, big"
57-1479,darg1241,http://concepticon.clld.org/parameters/1246,биштІаси,"small, little"
57-209,darg1241,http://concepticon.clld.org/parameters/711,ахъси,tall
57-1449,darg1241,http://concepticon.clld.org/parameters/1203,бухъяна,long
57-1009,darg1241,http://concepticon.clld.org/parameters/1203,гІеркъаси,long
57-838,darg1241,http://concepticon.clld.org/parameters/1645,къантІа,short
57-791,darg1241,http://concepticon.clld.org/parameters/1243,бягІуси,"wide, broad"
57-1246,darg1241,http://concepticon.clld.org/parameters/1267,гъярцІа,narrow
57-437,darg1241,http://concepticon.clld.org/parameters/1267,кьакьаси,narrow
57-1019,darg1241,http://concepticon.clld.org/parameters/1244,бабза,thick (in dimension)
57-817,darg1241,http://concepticon.clld.org/parameters/1244,буршуси,thick (in dimension)
57-1622,darg1241,http://concepticon.clld.org/parameters/1593,мурхьси,deep
57-868,darg1241,http://concepticon.clld.org/parameters/1400,чІяртІа,thin (in dimension)
57-1488,darg1241,http://concepticon.clld.org/parameters/1400,назикси,thin (in dimension)
57-482,darg1241,http://concepticon.clld.org/parameters/1400,букІулси,thin (in dimension)
57-230,darg1241,http://concepticon.clld.org/parameters/193,сяйси,shallow
57-984,darg1241,http://concepticon.clld.org/parameters/1633,чІапІа,flat
57-624,darg1241,http://concepticon.clld.org/parameters/1404,бархьси,straight
57-1207,darg1241,http://concepticon.clld.org/parameters/297,балкІа,crooked
57-844,darg1241,http://concepticon.clld.org/parameters/297,балкІси,crooked
57-18,darg1241,http://concepticon.clld.org/parameters/1071,къармакъ,hook
57-1059,darg1241,http://concepticon.clld.org/parameters/192,гІямзи,corner
57-72,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
57-885,darg1241,http://concepticon.clld.org/parameters/850,кьани,square
57-395,darg1241,http://concepticon.clld.org/parameters/850,квадрат,square
57-960,darg1241,http://concepticon.clld.org/parameters/850,дурусси авмузан,square
57-901,darg1241,http://concepticon.clld.org/parameters/526,вявикІес,howl
57-8,darg1241,http://concepticon.clld.org/parameters/1623,гъайикІес,"speak, talk"
57-141,darg1241,http://concepticon.clld.org/parameters/1866,маъ-маъикІес,"stutter, stammer"
57-292,darg1241,http://concepticon.clld.org/parameters/1458,эс,say
57-476,darg1241,http://concepticon.clld.org/parameters/1458,бурес,say
57-96,darg1241,http://concepticon.clld.org/parameters/1711,диубтатула,tell story
57-1441,darg1241,http://concepticon.clld.org/parameters/1711,хабурти дурес,tell story
57-153,darg1241,http://concepticon.clld.org/parameters/1115,гъайухъни,speech (make a)
57-1068,darg1241,http://concepticon.clld.org/parameters/48,лехІахъес,silent (be)
57-1191,darg1241,http://concepticon.clld.org/parameters/1307,мез,language
57-25,darg1241,http://concepticon.clld.org/parameters/1307,лезми,language
57-388,darg1241,http://concepticon.clld.org/parameters/1599,дев,word
57-381,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
57-43,darg1241,http://concepticon.clld.org/parameters/1405,у,name
57-1203,darg1241,http://concepticon.clld.org/parameters/1309,хьарбиэс,"ask (question, inquire)"
57-1112,darg1241,http://concepticon.clld.org/parameters/1275,жаваб бирес,answer
57-1069,darg1241,http://concepticon.clld.org/parameters/1275,жаваб лугес,answer
57-376,darg1241,http://concepticon.clld.org/parameters/2022,мукІурикІес,"admit, confess"
57-432,darg1241,http://concepticon.clld.org/parameters/755,уббирхъес,deny
57-1329,darg1241,http://concepticon.clld.org/parameters/1828,тиладибирес,"ask, request"
57-71,darg1241,http://concepticon.clld.org/parameters/1675,чекайсес,promise
57-1615,darg1241,http://concepticon.clld.org/parameters/1675,гъай бедлугес,promise
57-733,darg1241,http://concepticon.clld.org/parameters/49,мурад хІебарес,refuse
57-1346,darg1241,http://concepticon.clld.org/parameters/49,инкарирес,refuse
57-981,darg1241,http://concepticon.clld.org/parameters/83,къадагъабирес,forbid
57-227,darg1241,http://concepticon.clld.org/parameters/299,вехІилзес,"rebuke, scold"
57-890,darg1241,http://concepticon.clld.org/parameters/1084,живирес,call (=summon)
57-312,darg1241,http://concepticon.clld.org/parameters/180,у бурес,call (=name)
57-385,darg1241,http://concepticon.clld.org/parameters/180,у ихъес,call (=name)
57-326,darg1241,http://concepticon.clld.org/parameters/9,балахъес,announce
57-795,darg1241,http://concepticon.clld.org/parameters/1192,урехи балахъес,threaten
57-303,darg1241,http://concepticon.clld.org/parameters/101,пІягъикІес,boast
57-920,darg1241,http://concepticon.clld.org/parameters/1672,лукІес,write
57-760,darg1241,http://concepticon.clld.org/parameters/724,учІес,read
57-1561,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
57-363,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
57-1163,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
57-279,darg1241,http://concepticon.clld.org/parameters/963,табтар,book
57-1017,darg1241,http://concepticon.clld.org/parameters/1045,шягІир,poet
57-1508,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
57-369,darg1241,http://concepticon.clld.org/parameters/777,шятІихь,flute
57-724,darg1241,http://concepticon.clld.org/parameters/908,дам,drum
57-302,darg1241,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
57-1357,darg1241,http://concepticon.clld.org/parameters/300,вягъярай,rattle
57-157,darg1241,http://concepticon.clld.org/parameters/300,зингъирай,rattle
57-213,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
57-1148,darg1241,http://concepticon.clld.org/parameters/89,вегІла улка,one's native country
57-678,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
57-1407,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
57-1574,darg1241,http://concepticon.clld.org/parameters/930,ши,village
57-1103,darg1241,http://concepticon.clld.org/parameters/930,махьи,village
57-1293,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
57-91,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
57-47,darg1241,http://concepticon.clld.org/parameters/302,жинс,"tribe, clan"
57-416,darg1241,http://concepticon.clld.org/parameters/302,къур,"tribe, clan"
57-1314,darg1241,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
57-712,darg1241,http://concepticon.clld.org/parameters/302,тайпа,"tribe, clan"
57-813,darg1241,http://concepticon.clld.org/parameters/301,гьавкьяна,"chief, chieftain"
57-850,darg1241,http://concepticon.clld.org/parameters/301,вожд,"chief, chieftain"
57-1466,darg1241,http://concepticon.clld.org/parameters/1296,гІяйса,"staff, walking stick"
57-821,darg1241,http://concepticon.clld.org/parameters/1846,бекІдешдирес,"rule, govern"
57-857,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
57-180,darg1241,http://concepticon.clld.org/parameters/1306,пачала хьунул,queen
57-184,darg1241,http://concepticon.clld.org/parameters/482,уркІи гІяхІси,"noble, nobleman"
57-1157,darg1241,http://concepticon.clld.org/parameters/482,чихъти адабла,"noble, nobleman"
57-1593,darg1241,http://concepticon.clld.org/parameters/1032,шагьарла адам,"citizen, subject"
57-203,darg1241,http://concepticon.clld.org/parameters/383,хужаим,master
57-98,darg1241,http://concepticon.clld.org/parameters/383,вегІ,master
57-450,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
57-1083,darg1241,http://concepticon.clld.org/parameters/255,къараваш,servant
57-283,darg1241,http://concepticon.clld.org/parameters/384,азадси адам,freeman
57-454,darg1241,http://concepticon.clld.org/parameters/384,уздан,freeman
57-473,darg1241,http://concepticon.clld.org/parameters/1128,буйрухъикІес,"command, order"
57-77,darg1241,http://concepticon.clld.org/parameters/1635,мутІигІли виэс,obey
57-1539,darg1241,http://concepticon.clld.org/parameters/1003,пурбан бирес,"let, permit"
57-467,darg1241,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
57-291,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
57-690,darg1241,http://concepticon.clld.org/parameters/1332,унра,neighbor
57-353,darg1241,http://concepticon.clld.org/parameters/791,тянишли ахІенси,stranger
57-44,darg1241,http://concepticon.clld.org/parameters/1782,гІяхІял,guest
57-992,darg1241,http://concepticon.clld.org/parameters/1782,къунакъ,guest
57-98,darg1241,http://concepticon.clld.org/parameters/1545,вегІ,host
57-794,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
57-804,darg1241,http://concepticon.clld.org/parameters/1897,икьала,"help, aid"
57-1434,darg1241,http://concepticon.clld.org/parameters/1550,диргалаикІес,"hinder, prevent"
57-310,darg1241,http://concepticon.clld.org/parameters/1550,вайбаркь бирес,"hinder, prevent"
57-247,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
57-1417,darg1241,http://concepticon.clld.org/parameters/1848,жал,"strife, quarrel"
57-1464,darg1241,http://concepticon.clld.org/parameters/1848,къалмакъар,"strife, quarrel"
57-988,darg1241,http://concepticon.clld.org/parameters/2024,хІилла,"conspiracy, plot"
57-504,darg1241,http://concepticon.clld.org/parameters/1831,къаршииркес,meet
57-836,darg1241,http://concepticon.clld.org/parameters/1610,къехІба,prostitute
57-271,darg1241,http://concepticon.clld.org/parameters/1423,вирхІес,fight (vb)
57-28,darg1241,http://concepticon.clld.org/parameters/1423,ургъес,fight (vb)
57-329,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
57-1126,darg1241,http://concepticon.clld.org/parameters/579,дергъ,"war, battle"
57-766,darg1241,http://concepticon.clld.org/parameters/1338,даршудеш,peace
57-1183,darg1241,http://concepticon.clld.org/parameters/1561,хІуреба,army
57-1272,darg1241,http://concepticon.clld.org/parameters/1941,ургъан,soldier
57-1110,darg1241,http://concepticon.clld.org/parameters/1941,солдат,soldier
57-784,darg1241,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
57-751,darg1241,http://concepticon.clld.org/parameters/1763,чихъя,club
57-1514,darg1241,http://concepticon.clld.org/parameters/1763,хъитІа,club
57-79,darg1241,http://concepticon.clld.org/parameters/1763,халал тІерхьа,club
57-423,darg1241,http://concepticon.clld.org/parameters/386,дявила барда,battle-ax
57-16,darg1241,http://concepticon.clld.org/parameters/387,къаннут,sling
57-495,darg1241,http://concepticon.clld.org/parameters/387,къаркънуд,sling
57-1247,darg1241,http://concepticon.clld.org/parameters/994,урги-дерга,bow
57-1119,darg1241,http://concepticon.clld.org/parameters/994,дерга,bow
57-345,darg1241,http://concepticon.clld.org/parameters/977,урги,arrow
57-1398,darg1241,http://concepticon.clld.org/parameters/945,урца гъуц,spear
57-569,darg1241,http://concepticon.clld.org/parameters/1535,шушка,sword
57-889,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
57-863,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
57-909,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
57-1039,darg1241,http://concepticon.clld.org/parameters/1061,ургъанна палтар,armor (defensive)
57-1493,darg1241,http://concepticon.clld.org/parameters/1680,мегьла кьапІа,helmet
57-1258,darg1241,http://concepticon.clld.org/parameters/1064,къалхан,shield
57-1335,darg1241,http://concepticon.clld.org/parameters/1064,гьадурц,shield
57-340,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
57-1170,darg1241,http://concepticon.clld.org/parameters/1938,бару,fortress
57-1324,darg1241,http://concepticon.clld.org/parameters/1671,кІалгІя,tower
57-1599,darg1241,http://concepticon.clld.org/parameters/1671,кьубба,tower
57-14,darg1241,http://concepticon.clld.org/parameters/783,чедибдеш,victory
57-952,darg1241,http://concepticon.clld.org/parameters/782,удиикни,defeat
57-83,darg1241,http://concepticon.clld.org/parameters/722,челхъес,attack
57-31,darg1241,http://concepticon.clld.org/parameters/722,гьужум бирес,attack
57-769,darg1241,http://concepticon.clld.org/parameters/1330,къаршидеш дирес,defend
57-706,darg1241,http://concepticon.clld.org/parameters/421,гІеламилзес,retreat
57-1446,darg1241,http://concepticon.clld.org/parameters/1696,някъла арашес,surrender
57-118,darg1241,http://concepticon.clld.org/parameters/1072,ясир,"captive, prisoner"
57-409,darg1241,http://concepticon.clld.org/parameters/1072,туснакъчи,"captive, prisoner"
57-927,darg1241,http://concepticon.clld.org/parameters/1940,къараул,"guard, sentinel"
57-405,darg1241,http://concepticon.clld.org/parameters/1022,хъямла мас,"booty, spoils"
57-211,darg1241,http://concepticon.clld.org/parameters/1022,гъарали буцибси давла,"booty, spoils"
57-933,darg1241,http://concepticon.clld.org/parameters/65,укарэс,ambush
57-727,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
57-18,darg1241,http://concepticon.clld.org/parameters/1074,къармакъ,fishhook
57-511,darg1241,http://concepticon.clld.org/parameters/19,вацІурби,fishing line
57-889,darg1241,http://concepticon.clld.org/parameters/388,тур,fishnet
57-889,darg1241,http://concepticon.clld.org/parameters/389,тур,fish trap
57-1590,darg1241,http://concepticon.clld.org/parameters/2013,биргІлала бергала,bait
57-628,darg1241,http://concepticon.clld.org/parameters/1435,гІяяр вашес,hunt
57-1363,darg1241,http://concepticon.clld.org/parameters/1172,иртес,shoot
57-1149,darg1241,http://concepticon.clld.org/parameters/161,чехІегахъес,miss (target)
57-57,darg1241,http://concepticon.clld.org/parameters/1075,тІимкь,trap (noun)
57-1211,darg1241,http://concepticon.clld.org/parameters/1170,тІимкьли бурцес,trap (vb)
57-166,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
57-1425,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
57-197,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
57-1090,darg1241,http://concepticon.clld.org/parameters/1818,диван барес,judge (vb)
57-1408,darg1241,http://concepticon.clld.org/parameters/1818,суд барес,judge (vb)
57-505,darg1241,http://concepticon.clld.org/parameters/1067,диванна хІукму,judgment
57-1348,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
57-1543,darg1241,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
57-80,darg1241,http://concepticon.clld.org/parameters/861,судья,judge (noun)
57-1077,darg1241,http://concepticon.clld.org/parameters/2020,тІалабчи,plaintiff
57-856,darg1241,http://concepticon.clld.org/parameters/1034,жавабкар,defendant
57-761,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
57-1190,darg1241,http://concepticon.clld.org/parameters/1939,хъямавиркьес,swear
57-419,darg1241,http://concepticon.clld.org/parameters/1712,хъя,oath
57-1386,darg1241,http://concepticon.clld.org/parameters/1814,гІяйиблавирес,accuse
57-1386,darg1241,http://concepticon.clld.org/parameters/484,гІяйиблавирес,condemn
57-720,darg1241,http://concepticon.clld.org/parameters/484,туснакъварес,condemn
57-263,darg1241,http://concepticon.clld.org/parameters/983,такьсир кабизахъни,convict (vb)
57-1241,darg1241,http://concepticon.clld.org/parameters/988,марварес,acquit
57-1535,darg1241,http://concepticon.clld.org/parameters/1682,гІяйабкар,guilty
57-862,darg1241,http://concepticon.clld.org/parameters/1682,гІяйибла вегІ,guilty
57-894,darg1241,http://concepticon.clld.org/parameters/90,гІяйибагар,innocent
57-877,darg1241,http://concepticon.clld.org/parameters/390,танбихІ,"penalty, punishment"
57-434,darg1241,http://concepticon.clld.org/parameters/218,арцла гІякІа,fine
57-653,darg1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
57-777,darg1241,http://concepticon.clld.org/parameters/845,кавшни,murder
57-1082,darg1241,http://concepticon.clld.org/parameters/902,зина,adultery
57-1043,darg1241,http://concepticon.clld.org/parameters/902,зинабарни,adultery
57-146,darg1241,http://concepticon.clld.org/parameters/953,гужбарни,rape
57-1102,darg1241,http://concepticon.clld.org/parameters/1889,цІадихьни,arson
57-1352,darg1241,http://concepticon.clld.org/parameters/1792,къянала бикьри,perjury
57-273,darg1241,http://concepticon.clld.org/parameters/1792,ялгъан бикьри,perjury
57-1429,darg1241,http://concepticon.clld.org/parameters/713,вилгІес,steal
57-1269,darg1241,http://concepticon.clld.org/parameters/713,хъулкнад вашес,steal
57-529,darg1241,http://concepticon.clld.org/parameters/1160,хъулки,thief
57-1023,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
57-356,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
57-1321,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
57-840,darg1241,http://concepticon.clld.org/parameters/853,кьурбан лугьуси мер,altar
57-832,darg1241,http://concepticon.clld.org/parameters/853,киласала черикІла мер,altar
57-910,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
57-491,darg1241,http://concepticon.clld.org/parameters/257,суждабирес,worship
57-1298,darg1241,http://concepticon.clld.org/parameters/24,дехІибала дирес,pray
57-888,darg1241,http://concepticon.clld.org/parameters/24,улгес,pray
57-1476,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
57-7,darg1241,http://concepticon.clld.org/parameters/1702,дурхъаси,"holy, sacred"
57-1606,darg1241,http://concepticon.clld.org/parameters/304,вягІза бирес,preach
57-923,darg1241,http://concepticon.clld.org/parameters/304,насихІятуна угьес,preach
57-1572,darg1241,http://concepticon.clld.org/parameters/391,бархьли чебаъни,bless
57-1274,darg1241,http://concepticon.clld.org/parameters/391,гІеббуцни,bless
57-1619,darg1241,http://concepticon.clld.org/parameters/391,гІяхІ булгес,bless
57-908,darg1241,http://concepticon.clld.org/parameters/8,лягІнат буршес,curse
57-1380,darg1241,http://concepticon.clld.org/parameters/303,дубурцес,fast (vb)
57-1204,darg1241,http://concepticon.clld.org/parameters/1565,мусни-зубри,heaven
57-765,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
57-402,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
57-1187,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
57-680,darg1241,http://concepticon.clld.org/parameters/1973,мялгІун,demon (evil spirit)
57-990,darg1241,http://concepticon.clld.org/parameters/1945,къанч (сунес булгуси),idol
57-792,darg1241,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
57-446,darg1241,http://concepticon.clld.org/parameters/2137,вагьиг,"sorcerer, witch"
57-510,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
57-1472,darg1241,http://concepticon.clld.org/parameters/1175,гьанаъни,"ghost, phantom"
57-1596,darg1241,http://concepticon.clld.org/parameters/1175,лишан,"ghost, phantom"
57-1596,darg1241,http://concepticon.clld.org/parameters/107,лишан,"omen, portent"
