ID,Language_ID,Feature_ID,Value,Concept
205-788,tosk1239,http://concepticon.clld.org/parameters/101,'mbur̃et,boast
205-839,tosk1239,http://concepticon.clld.org/parameters/101,kre'nohet,boast
205-696,tosk1239,http://concepticon.clld.org/parameters/101,kapar'diset,boast
205-1160,tosk1239,http://concepticon.clld.org/parameters/1672,'škruan,write
205-1072,tosk1239,http://concepticon.clld.org/parameters/724,lʸe'd͜zon,read
205-1679,tosk1239,http://concepticon.clld.org/parameters/724,kən'don,read
205-1451,tosk1239,http://concepticon.clld.org/parameters/648,'lʸetər,paper
205-660,tosk1239,http://concepticon.clld.org/parameters/794,'penə,pen
205-719,tosk1239,http://concepticon.clld.org/parameters/794,stilʸo'graf,pen
205-1694,tosk1239,http://concepticon.clld.org/parameters/963,'lʸibər,book
205-1559,tosk1239,http://concepticon.clld.org/parameters/1045,po'et,poet
205-309,tosk1239,http://concepticon.clld.org/parameters/1045,vyeršə'tar,poet
205-417,tosk1239,http://concepticon.clld.org/parameters/777,'fyel,flute
205-515,tosk1239,http://concepticon.clld.org/parameters/777,'flʸauto,flute
205-1387,tosk1239,http://concepticon.clld.org/parameters/908,tam'bur,drum
205-1753,tosk1239,http://concepticon.clld.org/parameters/908,'lʸodər,drum
205-1584,tosk1239,http://concepticon.clld.org/parameters/908,da'ule,drum
205-66,tosk1239,http://concepticon.clld.org/parameters/2136,bo'ri,"horn, trumpet"
205-409,tosk1239,http://concepticon.clld.org/parameters/2136,trum'betə,"horn, trumpet"
205-250,tosk1239,http://concepticon.clld.org/parameters/2136,'korno,"horn, trumpet"
205-1561,tosk1239,http://concepticon.clld.org/parameters/300,'r̃ake,rattle
205-1648,tosk1239,http://concepticon.clld.org/parameters/1300,vend,country
205-1555,tosk1239,http://concepticon.clld.org/parameters/89,at'ðe,one's native country
205-1683,tosk1239,http://concepticon.clld.org/parameters/1391,kʸü'tet,"city, town"
205-480,tosk1239,http://concepticon.clld.org/parameters/930,fšat,village
205-469,tosk1239,http://concepticon.clld.org/parameters/930,ka'tund,village
205-636,tosk1239,http://concepticon.clld.org/parameters/1010,ku'fi,boundary
205-1652,tosk1239,http://concepticon.clld.org/parameters/789,'popul,people (populace)
205-1463,tosk1239,http://concepticon.clld.org/parameters/789,ɲerə'zi,people (populace)
205-113,tosk1239,http://concepticon.clld.org/parameters/302,fis,"tribe, clan"
205-1654,tosk1239,http://concepticon.clld.org/parameters/301,'krüe,"chief, chieftain"
205-345,tosk1239,http://concepticon.clld.org/parameters/301,šef,"chief, chieftain"
205-533,tosk1239,http://concepticon.clld.org/parameters/301,bayrak'tar,"chief, chieftain"
205-695,tosk1239,http://concepticon.clld.org/parameters/1296,'štagə,"staff, walking stick"
205-742,tosk1239,http://concepticon.clld.org/parameters/1296,ma'stap,"staff, walking stick"
205-544,tosk1239,http://concepticon.clld.org/parameters/1296,ba'stun,"staff, walking stick"
205-294,tosk1239,http://concepticon.clld.org/parameters/1296,škop,"staff, walking stick"
205-616,tosk1239,http://concepticon.clld.org/parameters/1846,kʸeve'ris,"rule, govern"
205-289,tosk1239,http://concepticon.clld.org/parameters/1508,mbret,"king, ruler"
205-1449,tosk1239,http://concepticon.clld.org/parameters/1306,mbretə'rešə,queen
205-1512,tosk1239,http://concepticon.clld.org/parameters/482,fis'nik,"noble, nobleman"
205-1148,tosk1239,http://concepticon.clld.org/parameters/482,bu'yar,"noble, nobleman"
205-994,tosk1239,http://concepticon.clld.org/parameters/1032,'štetas,"citizen, subject"
205-687,tosk1239,http://concepticon.clld.org/parameters/1032,nən'štetas,"citizen, subject"
205-663,tosk1239,http://concepticon.clld.org/parameters/383,zot,master
205-557,tosk1239,http://concepticon.clld.org/parameters/812,sklav,slave
205-1165,tosk1239,http://concepticon.clld.org/parameters/812,rob,slave
205-1749,tosk1239,http://concepticon.clld.org/parameters/255,šərbə'tor,servant
205-461,tosk1239,http://concepticon.clld.org/parameters/1128,urðə'ron,"command, order"
205-1563,tosk1239,http://concepticon.clld.org/parameters/1635,'bindet,obey
205-1015,tosk1239,http://concepticon.clld.org/parameters/1635,gʸegʸ,obey
205-1150,tosk1239,http://concepticon.clld.org/parameters/1003,lʸe'yon,"let, permit"
205-1560,tosk1239,http://concepticon.clld.org/parameters/1325,mik,"friend, companion"
205-907,tosk1239,http://concepticon.clld.org/parameters/1325,šok,"friend, companion"
205-1798,tosk1239,http://concepticon.clld.org/parameters/1358,ar'mik,enemy
205-982,tosk1239,http://concepticon.clld.org/parameters/1358,an'mik,enemy
205-502,tosk1239,http://concepticon.clld.org/parameters/1332,fkʸi,neighbor
205-1605,tosk1239,http://concepticon.clld.org/parameters/791,'huayi,stranger
205-194,tosk1239,http://concepticon.clld.org/parameters/791,yaban'ǰi,stranger
205-880,tosk1239,http://concepticon.clld.org/parameters/1782,müsa'fir,guest
205-654,tosk1239,http://concepticon.clld.org/parameters/1545,buy'tar,host
205-7,tosk1239,http://concepticon.clld.org/parameters/1897,ndih'mon,"help, aid"
205-205,tosk1239,http://concepticon.clld.org/parameters/1550,pe'ngon,"hinder, prevent"
205-1554,tosk1239,http://concepticon.clld.org/parameters/1747,za'kon,custom
205-1379,tosk1239,http://concepticon.clld.org/parameters/1747,a'det,custom
205-763,tosk1239,http://concepticon.clld.org/parameters/1747,za'nat,custom
205-993,tosk1239,http://concepticon.clld.org/parameters/1848,'zənie,"strife, quarrel"
205-807,tosk1239,http://concepticon.clld.org/parameters/1848,r̃a'gatə,"strife, quarrel"
205-1006,tosk1239,http://concepticon.clld.org/parameters/2024,kom'plʸot,"conspiracy, plot"
205-1620,tosk1239,http://concepticon.clld.org/parameters/1831,ta'kon,meet
205-56,tosk1239,http://concepticon.clld.org/parameters/1610,'kurvə,prostitute
205-1623,tosk1239,http://concepticon.clld.org/parameters/1610,'buštər,prostitute
205-1509,tosk1239,http://concepticon.clld.org/parameters/1610,r̃us'pi,prostitute
205-509,tosk1239,http://concepticon.clld.org/parameters/1423,lʸuf'ton,fight (vb)
205-1799,tosk1239,http://concepticon.clld.org/parameters/1423,'zihet,fight (vb)
205-1811,tosk1239,http://concepticon.clld.org/parameters/1423,'r̃ihet,fight (vb)
205-1446,tosk1239,http://concepticon.clld.org/parameters/579,'lʸuftə,"war, battle"
205-300,tosk1239,http://concepticon.clld.org/parameters/1338,'pakʸe,peace
205-948,tosk1239,http://concepticon.clld.org/parameters/1561,uš'tri,army
205-602,tosk1239,http://concepticon.clld.org/parameters/1941,uš'tar,soldier
205-441,tosk1239,http://concepticon.clld.org/parameters/951,'armə,"weapons, arms"
205-1210,tosk1239,http://concepticon.clld.org/parameters/1763,gəž'dap,club
205-1804,tosk1239,http://concepticon.clld.org/parameters/1763,stap,club
205-588,tosk1239,http://concepticon.clld.org/parameters/1763,kər'bač,club
205-1814,tosk1239,http://concepticon.clld.org/parameters/386,sa'tər,battle-ax
205-727,tosk1239,http://concepticon.clld.org/parameters/386,sə'patə,battle-ax
205-1800,tosk1239,http://concepticon.clld.org/parameters/387,ho'be,sling
205-1558,tosk1239,http://concepticon.clld.org/parameters/387,'tizgə,sling
205-1067,tosk1239,http://concepticon.clld.org/parameters/994,hark,bow
205-1304,tosk1239,http://concepticon.clld.org/parameters/977,šigʸetə,arrow
205-1609,tosk1239,http://concepticon.clld.org/parameters/945,'štizə,spear
205-381,tosk1239,http://concepticon.clld.org/parameters/945,'heštə,spear
205-386,tosk1239,http://concepticon.clld.org/parameters/1535,'špatə,sword
205-330,tosk1239,http://concepticon.clld.org/parameters/1535,'korðə,sword
205-173,tosk1239,http://concepticon.clld.org/parameters/1566,top,"gun, cannon"
205-414,tosk1239,http://concepticon.clld.org/parameters/1061,'blʸində,armor (defensive)
205-230,tosk1239,http://concepticon.clld.org/parameters/1061,ar'mor,armor (defensive)
205-814,tosk1239,http://concepticon.clld.org/parameters/1680,'kaskə,helmet
205-904,tosk1239,http://concepticon.clld.org/parameters/1064,škʸüt,shield
205-1657,tosk1239,http://concepticon.clld.org/parameters/1064,mbu'royə,shield
205-1469,tosk1239,http://concepticon.clld.org/parameters/1064,kal'kan,shield
205-137,tosk1239,http://concepticon.clld.org/parameters/1938,ka'lʸa,fortress
205-407,tosk1239,http://concepticon.clld.org/parameters/1938,for'tesə,fortress
205-1664,tosk1239,http://concepticon.clld.org/parameters/1938,kəš'tyelə,fortress
205-879,tosk1239,http://concepticon.clld.org/parameters/1671,'kulə,tower
205-177,tosk1239,http://concepticon.clld.org/parameters/783,fi'tore,victory
205-332,tosk1239,http://concepticon.clld.org/parameters/782,'mundye,defeat
205-873,tosk1239,http://concepticon.clld.org/parameters/782,'humbye,defeat
205-794,tosk1239,http://concepticon.clld.org/parameters/782,šparta'lim,defeat
205-1663,tosk1239,http://concepticon.clld.org/parameters/722,sulʸ'mon,attack
205-611,tosk1239,http://concepticon.clld.org/parameters/722,'tur̃et,attack
205-861,tosk1239,http://concepticon.clld.org/parameters/1330,mbron,defend
205-912,tosk1239,http://concepticon.clld.org/parameters/421,tər'hikʸet,retreat
205-530,tosk1239,http://concepticon.clld.org/parameters/1696,dorə'zohet,surrender
205-1165,tosk1239,http://concepticon.clld.org/parameters/1072,rob,"captive, prisoner"
205-1330,tosk1239,http://concepticon.clld.org/parameters/1072,haps,"captive, prisoner"
205-615,tosk1239,http://concepticon.clld.org/parameters/1940,pər'gʸues,"guard, sentinel"
205-82,tosk1239,http://concepticon.clld.org/parameters/1940,kara'kol,"guard, sentinel"
205-1192,tosk1239,http://concepticon.clld.org/parameters/1022,'proyə,"booty, spoils"
205-1658,tosk1239,http://concepticon.clld.org/parameters/65,kurθ,ambush
205-1476,tosk1239,http://concepticon.clld.org/parameters/65,'pritə,ambush
205-849,tosk1239,http://concepticon.clld.org/parameters/65,pu'si,ambush
205-1041,tosk1239,http://concepticon.clld.org/parameters/1858,peška'tar,fisherman
205-1107,tosk1239,http://concepticon.clld.org/parameters/1074,grep,fishhook
205-465,tosk1239,http://concepticon.clld.org/parameters/1074,an'gʸistər,fishhook
205-1328,tosk1239,http://concepticon.clld.org/parameters/19,'toyə,fishing line
205-196,tosk1239,http://concepticon.clld.org/parameters/388,a'varde,fishnet
205-1159,tosk1239,http://concepticon.clld.org/parameters/388,'mrežə,fishnet
205-1797,tosk1239,http://concepticon.clld.org/parameters/388,val'kua,fishnet
205-1358,tosk1239,http://concepticon.clld.org/parameters/388,ka'rikʸ,fishnet
205-455,tosk1239,http://concepticon.clld.org/parameters/389,day'lʸan,fish trap
205-1504,tosk1239,http://concepticon.clld.org/parameters/389,sfrat,fish trap
205-5,tosk1239,http://concepticon.clld.org/parameters/389,u'šezə,fish trap
205-76,tosk1239,http://concepticon.clld.org/parameters/2013,'koyə,bait
205-688,tosk1239,http://concepticon.clld.org/parameters/2013,ka'r̃em,bait
205-1242,tosk1239,http://concepticon.clld.org/parameters/1435,gʸuan,hunt
205-1631,tosk1239,http://concepticon.clld.org/parameters/1172,kʸit,shoot
205-801,tosk1239,http://concepticon.clld.org/parameters/1172,škrep,shoot
205-377,tosk1239,http://concepticon.clld.org/parameters/1172,'štie,shoot
205-836,tosk1239,http://concepticon.clld.org/parameters/161,humb šeɲə,miss (target)
205-1313,tosk1239,http://concepticon.clld.org/parameters/1075,'grac̷kə,trap (noun)
205-1658,tosk1239,http://concepticon.clld.org/parameters/1075,kurθ,trap (noun)
205-815,tosk1239,http://concepticon.clld.org/parameters/1075,'krefəz,trap (noun)
205-200,tosk1239,http://concepticon.clld.org/parameters/1170,kur'θon,trap (vb)
205-51,tosk1239,http://concepticon.clld.org/parameters/1170,kla'pos,trap (vb)
205-1117,tosk1239,http://concepticon.clld.org/parameters/1062,lʸigʸ,law
205-299,tosk1239,http://concepticon.clld.org/parameters/1068,gʸü'katə,court
205-270,tosk1239,http://concepticon.clld.org/parameters/1068,gʸükʸ,court
205-119,tosk1239,http://concepticon.clld.org/parameters/1818,gʸü'kon,judge (vb)
205-373,tosk1239,http://concepticon.clld.org/parameters/1067,gʸü'kim,judgment
205-1708,tosk1239,http://concepticon.clld.org/parameters/861,gʸü'katəs,judge (noun)
205-1659,tosk1239,http://concepticon.clld.org/parameters/861,gʸü'kues,judge (noun)
205-1706,tosk1239,http://concepticon.clld.org/parameters/2020,pa'ditəs,plaintiff
205-1607,tosk1239,http://concepticon.clld.org/parameters/2020,an'kues,plaintiff
205-729,tosk1239,http://concepticon.clld.org/parameters/1034,i pa'dituri,defendant
205-1124,tosk1239,http://concepticon.clld.org/parameters/1034,i aku'zuari,defendant
205-897,tosk1239,http://concepticon.clld.org/parameters/1144,dəšmi'tar,witness
205-1641,tosk1239,http://concepticon.clld.org/parameters/1144,ša'hit,witness
205-307,tosk1239,http://concepticon.clld.org/parameters/1939,be'ton,swear
205-1669,tosk1239,http://concepticon.clld.org/parameters/1939,pərgʸə'ron,swear
205-1314,tosk1239,http://concepticon.clld.org/parameters/1712,be,oath
205-58,tosk1239,http://concepticon.clld.org/parameters/1712,be'tim,oath
205-1366,tosk1239,http://concepticon.clld.org/parameters/1712,'besə,oath
205-1000,tosk1239,http://concepticon.clld.org/parameters/1814,pa'dit,accuse
205-1089,tosk1239,http://concepticon.clld.org/parameters/1814,aku'zon,accuse
205-88,tosk1239,http://concepticon.clld.org/parameters/484,də'non,condemn
205-88,tosk1239,http://concepticon.clld.org/parameters/983,də'non,convict (vb)
205-436,tosk1239,http://concepticon.clld.org/parameters/988,šfayə'son,acquit
205-1546,tosk1239,http://concepticon.clld.org/parameters/1682,i 'fayšəm,guilty
205-1806,tosk1239,http://concepticon.clld.org/parameters/90,i pa'fayšəm,innocent
205-627,tosk1239,http://concepticon.clld.org/parameters/390,ndəš'kim,"penalty, punishment"
205-1363,tosk1239,http://concepticon.clld.org/parameters/218,'gʸobə,fine
205-1321,tosk1239,http://concepticon.clld.org/parameters/218,ǰe'rime,fine
205-970,tosk1239,http://concepticon.clld.org/parameters/1281,burg,"prison, jail"
205-573,tosk1239,http://concepticon.clld.org/parameters/953,ðu'nim,rape
205-1116,tosk1239,http://concepticon.clld.org/parameters/1889,zyar̃'vənie,arson
205-343,tosk1239,http://concepticon.clld.org/parameters/713,vyeð,steal
205-609,tosk1239,http://concepticon.clld.org/parameters/1160,ku'sar,thief
205-985,tosk1239,http://concepticon.clld.org/parameters/1160,'vyeðəs,thief
205-1099,tosk1239,http://concepticon.clld.org/parameters/1160,lʸa'nok,thief
205-519,tosk1239,http://concepticon.clld.org/parameters/1160,žvata'rak,thief
205-718,tosk1239,http://concepticon.clld.org/parameters/661,fe,religion
205-1430,tosk1239,http://concepticon.clld.org/parameters/1944,perən'di,God
205-663,tosk1239,http://concepticon.clld.org/parameters/1944,zot,God
205-508,tosk1239,http://concepticon.clld.org/parameters/911,falʸ'tore,"temple, church"
205-669,tosk1239,http://concepticon.clld.org/parameters/911,'kišə,"temple, church"
205-965,tosk1239,http://concepticon.clld.org/parameters/911,'tempul,"temple, church"
205-188,tosk1239,http://concepticon.clld.org/parameters/853,alʸ'tar,altar
205-860,tosk1239,http://concepticon.clld.org/parameters/1103,flʸi,"sacrifice, offering"
205-1145,tosk1239,http://concepticon.clld.org/parameters/1103,θe'ror,"sacrifice, offering"
205-1247,tosk1239,http://concepticon.clld.org/parameters/257,aðu'ron,worship
205-442,tosk1239,http://concepticon.clld.org/parameters/24,'falʸet,pray
205-1066,tosk1239,http://concepticon.clld.org/parameters/24,falʸ,pray
205-1553,tosk1239,http://concepticon.clld.org/parameters/24,'lʸutet,pray
205-254,tosk1239,http://concepticon.clld.org/parameters/852,prift,priest
205-550,tosk1239,http://concepticon.clld.org/parameters/1702,i 'šeɲtə,"holy, sacred"
205-848,tosk1239,http://concepticon.clld.org/parameters/304,predi'kon,preach
205-799,tosk1239,http://concepticon.clld.org/parameters/391,be'kon,bless
205-1100,tosk1239,http://concepticon.clld.org/parameters/391,ura'ton,bless
205-141,tosk1239,http://concepticon.clld.org/parameters/8,mal'kon,curse
205-682,tosk1239,http://concepticon.clld.org/parameters/8,ka'tron,curse
205-1813,tosk1239,http://concepticon.clld.org/parameters/303,agʸə'ron,fast (vb)
205-1095,tosk1239,http://concepticon.clld.org/parameters/303,kreš'mon,fast (vb)
205-1420,tosk1239,http://concepticon.clld.org/parameters/1565,pa'raysə,heaven
205-1209,tosk1239,http://concepticon.clld.org/parameters/1565,ǰe'net,heaven
205-506,tosk1239,http://concepticon.clld.org/parameters/878,ǰe'nem,hell
205-378,tosk1239,http://concepticon.clld.org/parameters/1973,drekʸ,demon (evil spirit)
205-315,tosk1239,http://concepticon.clld.org/parameters/1973,lʸa'net,demon (evil spirit)
205-287,tosk1239,http://concepticon.clld.org/parameters/1945,'iðul,idol
205-1277,tosk1239,http://concepticon.clld.org/parameters/392,üšta'ri,"magic, witchcraft, sorcery"
205-1795,tosk1239,http://concepticon.clld.org/parameters/392,si'hir,"magic, witchcraft, sorcery"
205-1405,tosk1239,http://concepticon.clld.org/parameters/392,štrigə'ri,"magic, witchcraft, sorcery"
205-725,tosk1239,http://concepticon.clld.org/parameters/392,magʸista'ri,"magic, witchcraft, sorcery"
205-866,tosk1239,http://concepticon.clld.org/parameters/2137,magʸi'star,"sorcerer, witch"
205-1058,tosk1239,http://concepticon.clld.org/parameters/2137,'üštəs,"sorcerer, witch"
205-1595,tosk1239,http://concepticon.clld.org/parameters/2138,'orə,"fairy, elf"
205-1045,tosk1239,http://concepticon.clld.org/parameters/2138,štoyzo'vale,"fairy, elf"
205-1395,tosk1239,http://concepticon.clld.org/parameters/1175,lʸu'gat,"ghost, phantom"
205-154,tosk1239,http://concepticon.clld.org/parameters/1175,'kʸipul,"ghost, phantom"
205-823,tosk1239,http://concepticon.clld.org/parameters/1175,kuku'vrikʸ,"ghost, phantom"
205-1,tosk1239,http://concepticon.clld.org/parameters/107,o'gur,"omen, portent"
205-971,tosk1239,http://concepticon.clld.org/parameters/107,vəng,"omen, portent"
