ID,Language_ID,Feature_ID,Value,Concept
299-777,sana1281,http://concepticon.clld.org/parameters/299,neŋlawseeykamˀ,"rebuke, scold"
299-750,sana1281,http://concepticon.clld.org/parameters/299,neŋaaskama,"rebuke, scold"
299-860,sana1281,http://concepticon.clld.org/parameters/1084,neŋeewayˀ,call (=summon)
299-542,sana1281,http://concepticon.clld.org/parameters/1084,neŋweeneeykamˀ,call (=summon)
299-802,sana1281,http://concepticon.clld.org/parameters/180,neŋweseyˀ,call (=name)
299-961,sana1281,http://concepticon.clld.org/parameters/180,molteem,call (=name)
299-552,sana1281,http://concepticon.clld.org/parameters/9,neŋeltemnaskama,announce
299-932,sana1281,http://concepticon.clld.org/parameters/1192,neŋaaseeykamˀ,threaten
299-1206,sana1281,http://concepticon.clld.org/parameters/1672,nentaaɬooskama,write
299-686,sana1281,http://concepticon.clld.org/parameters/1672,neŋelkahaskama,write
299-151,sana1281,http://concepticon.clld.org/parameters/724,neŋelyepseteem,read
299-401,sana1281,http://concepticon.clld.org/parameters/648,waetkaʔhak,paper
299-598,sana1281,http://concepticon.clld.org/parameters/794,[laapes],pen
299-401,sana1281,http://concepticon.clld.org/parameters/963,waetkaʔhak,book
299-223,sana1281,http://concepticon.clld.org/parameters/777,yaamaamok,flute
299-233,sana1281,http://concepticon.clld.org/parameters/908,wayka,drum
299-571,sana1281,http://concepticon.clld.org/parameters/908,[wompo],drum
299-86,sana1281,http://concepticon.clld.org/parameters/2136,neŋwatnapma waʔɬok,"horn, trumpet"
299-306,sana1281,http://concepticon.clld.org/parameters/300,kaapketkok,rattle
299-1178,sana1281,http://concepticon.clld.org/parameters/1300,neŋaokɬaʔ,country
299-1178,sana1281,http://concepticon.clld.org/parameters/89,neŋaokɬaʔ,one's native country
299-848,sana1281,http://concepticon.clld.org/parameters/1391,teŋma,"city, town"
299-109,sana1281,http://concepticon.clld.org/parameters/1391,teŋma pwaanyamˀ,"city, town"
299-848,sana1281,http://concepticon.clld.org/parameters/930,teŋma,village
299-308,sana1281,http://concepticon.clld.org/parameters/930,naateŋma,village
299-1109,sana1281,http://concepticon.clld.org/parameters/930,apmooɬama,village
299-57,sana1281,http://concepticon.clld.org/parameters/1010,neeɬa (neŋaokɬaʔ),boundary
299-1074,sana1281,http://concepticon.clld.org/parameters/789,enɬet,people (populace)
299-848,sana1281,http://concepticon.clld.org/parameters/789,teŋma,people (populace)
299-1109,sana1281,http://concepticon.clld.org/parameters/789,apmooɬama,people (populace)
299-1109,sana1281,http://concepticon.clld.org/parameters/302,apmooɬama,"tribe, clan"
299-1364,sana1281,http://concepticon.clld.org/parameters/302,eŋnaʔaymakok,"tribe, clan"
299-262,sana1281,http://concepticon.clld.org/parameters/301,apweskeʔ,"chief, chieftain"
299-590,sana1281,http://concepticon.clld.org/parameters/301,apkemha-pmamyeʔ,"chief, chieftain"
299-653,sana1281,http://concepticon.clld.org/parameters/1296,neŋelɬaaɬmaʔa,"staff, walking stick"
299-262,sana1281,http://concepticon.clld.org/parameters/383,apweskeʔ,master
299-400,sana1281,http://concepticon.clld.org/parameters/383,awtep,master
299-587,sana1281,http://concepticon.clld.org/parameters/1128,neŋaapahaskama,"command, order"
299-1105,sana1281,http://concepticon.clld.org/parameters/1128,neŋaneem,"command, order"
299-282,sana1281,http://concepticon.clld.org/parameters/1635,neŋelyahaykekɬoo,obey
299-311,sana1281,http://concepticon.clld.org/parameters/1003,neŋayʔo,"let, permit"
299-338,sana1281,http://concepticon.clld.org/parameters/1325,nenɬaaɬma,"friend, companion"
299-640,sana1281,http://concepticon.clld.org/parameters/1325,nentemeeme eŋmook,"friend, companion"
299-1441,sana1281,http://concepticon.clld.org/parameters/1358,katnaha eŋmook,enemy
299-652,sana1281,http://concepticon.clld.org/parameters/1332,neŋmooɬama,neighbor
299-334,sana1281,http://concepticon.clld.org/parameters/791,neŋwayˀ,stranger
299-1347,sana1281,http://concepticon.clld.org/parameters/791,neŋnayˀ,stranger
299-1419,sana1281,http://concepticon.clld.org/parameters/1782,maykaʔa,guest
299-1178,sana1281,http://concepticon.clld.org/parameters/1545,neŋaokɬaʔ,host
299-822,sana1281,http://concepticon.clld.org/parameters/1897,nempasmoom,"help, aid"
299-757,sana1281,http://concepticon.clld.org/parameters/1550,neŋelyaʔaskama ɬmaʔ,"hinder, prevent"
299-421,sana1281,http://concepticon.clld.org/parameters/1747,nenteemakɬaʔ,custom
299-833,sana1281,http://concepticon.clld.org/parameters/1848,neŋelaateŋmommaɬkaʔ,"strife, quarrel"
299-378,sana1281,http://concepticon.clld.org/parameters/1831,nentahanyayˀ,meet
299-581,sana1281,http://concepticon.clld.org/parameters/1831,neŋwetaekɬaʔ,meet
299-889,sana1281,http://concepticon.clld.org/parameters/1423,neŋelnaapommaɬkaʔ,fight (vb)
299-1231,sana1281,http://concepticon.clld.org/parameters/579,kelnaapomaap,"war, battle"
299-1288,sana1281,http://concepticon.clld.org/parameters/579,moktayˀ-pook,"war, battle"
299-1328,sana1281,http://concepticon.clld.org/parameters/1561,seŋelpeɬteetamoo,army
299-1328,sana1281,http://concepticon.clld.org/parameters/1941,seŋelpeɬteetamoo,soldier
299-874,sana1281,http://concepticon.clld.org/parameters/1941,seese-pyettek,soldier
299-635,sana1281,http://concepticon.clld.org/parameters/951,nempaʔweyaamˀ aŋkaʔaok,"weapons, arms"
299-198,sana1281,http://concepticon.clld.org/parameters/1763,yohoŋ,club
299-462,sana1281,http://concepticon.clld.org/parameters/1763,yaʔyeem-waahek,club
299-1380,sana1281,http://concepticon.clld.org/parameters/387,wanteeta,sling
299-1107,sana1281,http://concepticon.clld.org/parameters/994,peɬpaaʔaɬ,bow
299-683,sana1281,http://concepticon.clld.org/parameters/977,yaʔaŋka,arrow
299-452,sana1281,http://concepticon.clld.org/parameters/977,sooyaʔaŋka,arrow
299-958,sana1281,http://concepticon.clld.org/parameters/945,heewa,spear
299-196,sana1281,http://concepticon.clld.org/parameters/945,sowheewa,spear
299-706,sana1281,http://concepticon.clld.org/parameters/1535,sawoʔ-kwenaʔteem,sword
299-585,sana1281,http://concepticon.clld.org/parameters/1566,yenmoŋaam,"gun, cannon"
299-1163,sana1281,http://concepticon.clld.org/parameters/783,neŋyephoŋwaekmoo,victory
299-606,sana1281,http://concepticon.clld.org/parameters/782,neŋmeesma,defeat
299-579,sana1281,http://concepticon.clld.org/parameters/722,neŋeenmoo,attack
299-1033,sana1281,http://concepticon.clld.org/parameters/1330,neŋmasma,defend
299-899,sana1281,http://concepticon.clld.org/parameters/421,neŋenyeem,retreat
299-21,sana1281,http://concepticon.clld.org/parameters/1696,neŋelwaateeskama,surrender
299-1276,sana1281,http://concepticon.clld.org/parameters/1072,neŋmommaɬkaʔ,"captive, prisoner"
299-666,sana1281,http://concepticon.clld.org/parameters/1940,nentaʔmelkeskama,"guard, sentinel"
299-6,sana1281,http://concepticon.clld.org/parameters/1022,neŋyamoŋkeɬma,"booty, spoils"
299-623,sana1281,http://concepticon.clld.org/parameters/1858,teŋyayˀ-kelasma,fisherman
299-245,sana1281,http://concepticon.clld.org/parameters/1074,sookhaɬeem,fishhook
299-1424,sana1281,http://concepticon.clld.org/parameters/19,yamtaamaʔ,fishing line
299-66,sana1281,http://concepticon.clld.org/parameters/388,yaamaʔyenˀ-yaamet,fishnet
299-364,sana1281,http://concepticon.clld.org/parameters/1435,neŋnempaʔweyaamˀ,hunt
299-389,sana1281,http://concepticon.clld.org/parameters/1172,neŋyenhaam,shoot
299-1080,sana1281,http://concepticon.clld.org/parameters/1172,neŋelyaknayˀ,shoot
299-480,sana1281,http://concepticon.clld.org/parameters/161,nentaatekpoŋaam,miss (target)
299-1408,sana1281,http://concepticon.clld.org/parameters/1075,kelhaneem,trap (noun)
299-921,sana1281,http://concepticon.clld.org/parameters/1170,neŋelhaneem,trap (vb)
299-624,sana1281,http://concepticon.clld.org/parameters/1062,seŋaanamakɬaʔ,law
299-727,sana1281,http://concepticon.clld.org/parameters/1818,nenɬaanma,judge (vb)
299-1121,sana1281,http://concepticon.clld.org/parameters/1144,neŋwetaykamkoo,witness
299-225,sana1281,http://concepticon.clld.org/parameters/1814,nentepkeskama apweseyˀ (eŋmook),accuse
299-1367,sana1281,http://concepticon.clld.org/parameters/90,mepke nenteemakɬaʔ,innocent
299-488,sana1281,http://concepticon.clld.org/parameters/1281,neŋmommaɬkeɬaʔ,"prison, jail"
299-638,sana1281,http://concepticon.clld.org/parameters/845,neŋaʔheem,murder
299-1257,sana1281,http://concepticon.clld.org/parameters/845,neŋelnapma,murder
299-129,sana1281,http://concepticon.clld.org/parameters/902,nentawaskama kelwaanaʔa,adultery
299-129,sana1281,http://concepticon.clld.org/parameters/953,nentawaskama kelwaanaʔa,rape
299-404,sana1281,http://concepticon.clld.org/parameters/1792,neŋmowaanamyaʔa,perjury
299-443,sana1281,http://concepticon.clld.org/parameters/713,neŋmenyeɬma,steal
299-367,sana1281,http://concepticon.clld.org/parameters/1160,apmenyeɬmoo,thief
299-463,sana1281,http://concepticon.clld.org/parameters/1944,[Tyos],God
299-1308,sana1281,http://concepticon.clld.org/parameters/1944,eŋyaapam,God
299-1401,sana1281,http://concepticon.clld.org/parameters/911,nempaywaam-ɬaŋkok,"temple, church"
299-81,sana1281,http://concepticon.clld.org/parameters/257,neŋaʔnaekɬaʔ,worship
299-1266,sana1281,http://concepticon.clld.org/parameters/24,neŋelmaɬnaŋkama,pray
299-131,sana1281,http://concepticon.clld.org/parameters/852,soykamˀ-amyaʔa,priest
299-621,sana1281,http://concepticon.clld.org/parameters/852,[paaʔe],priest
299-271,sana1281,http://concepticon.clld.org/parameters/304,neŋeltemnaykamˀ [Tyos] apaywaam,preach
299-1394,sana1281,http://concepticon.clld.org/parameters/391,neŋwaatekhapkeskama,bless
299-914,sana1281,http://concepticon.clld.org/parameters/8,nentaamseeykamʔo ŋkasoomaʔ,curse
299-235,sana1281,http://concepticon.clld.org/parameters/1565,[Tyos] apkaokɬaʔ,heaven
299-1210,sana1281,http://concepticon.clld.org/parameters/878,kaspoonayʔakɬa-taaɬa,hell
299-325,sana1281,http://concepticon.clld.org/parameters/1973,yaawey,demon (evil spirit)
299-716,sana1281,http://concepticon.clld.org/parameters/1973,seŋyepkoonma,demon (evil spirit)
299-692,sana1281,http://concepticon.clld.org/parameters/392,neŋmowaan,"magic, witchcraft, sorcery"
299-74,sana1281,http://concepticon.clld.org/parameters/2137,apyohoɬmaʔ,"sorcerer, witch"
299-1166,sana1281,http://concepticon.clld.org/parameters/1175,mowheem,"ghost, phantom"
299-444,sana1281,http://concepticon.clld.org/parameters/107,neŋwetayakmoo,"omen, portent"
