ID,Language_ID,Feature_ID,Value,Concept
40-309,kara1474,http://concepticon.clld.org/parameters/1554,кунтІав гІадан,man (vs. woman)
40-123,kara1474,http://concepticon.clld.org/parameters/683,гІадан,"person, human being"
40-852,kara1474,http://concepticon.clld.org/parameters/683,гІадам,"person, human being"
40-1118,kara1474,http://concepticon.clld.org/parameters/1188,гьудал гьоба,charcoal
40-1245,kara1474,http://concepticon.clld.org/parameters/10,гьуди,firewood
40-153,kara1474,http://concepticon.clld.org/parameters/10,цІули,firewood
40-922,kara1474,http://concepticon.clld.org/parameters/1133,испичка,match (noun)
40-698,kara1474,http://concepticon.clld.org/parameters/127,мищваледу,extinguish
40-428,kara1474,http://concepticon.clld.org/parameters/737,кецІаледу,"light, kindle, ignite"
40-661,kara1474,http://concepticon.clld.org/parameters/1428,кецІеду,burn (vb intrans)
40-1321,kara1474,http://concepticon.clld.org/parameters/1428,бекведу,burn (vb intrans)
40-845,kara1474,http://concepticon.clld.org/parameters/646,кье,ashes
40-202,kara1474,http://concepticon.clld.org/parameters/141,болъеду,burn (vb trans)
40-595,kara1474,http://concepticon.clld.org/parameters/778,кІкІуй,smoke (noun)
40-112,kara1474,http://concepticon.clld.org/parameters/67,къардуб гьоба,embers
40-1212,kara1474,http://concepticon.clld.org/parameters/889,цІел мацІцІи,flame (noun)
40-377,kara1474,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
40-660,kara1474,http://concepticon.clld.org/parameters/221,цІе,fire
40-716,kara1474,http://concepticon.clld.org/parameters/784,гІанзи,snow (noun)
40-1130,kara1474,http://concepticon.clld.org/parameters/617,зари,ice
40-803,kara1474,http://concepticon.clld.org/parameters/658,цІцІой,rain (noun)
40-725,kara1474,http://concepticon.clld.org/parameters/249,гьера,fog
40-725,kara1474,http://concepticon.clld.org/parameters/1489,гьера,cloud
40-890,kara1474,http://concepticon.clld.org/parameters/1489,кьергьани,cloud
40-388,kara1474,http://concepticon.clld.org/parameters/960,мунчу,wind
40-938,kara1474,http://concepticon.clld.org/parameters/960,гьогьумлъири,wind
40-1070,kara1474,http://concepticon.clld.org/parameters/27,гьава,air
40-1250,kara1474,http://concepticon.clld.org/parameters/27,хІохьил,air
40-847,kara1474,http://concepticon.clld.org/parameters/1977,щиби,dew
40-317,kara1474,http://concepticon.clld.org/parameters/1388,гІанччва,"shade, shadow"
40-421,kara1474,http://concepticon.clld.org/parameters/11,лахІту,darkness
40-594,kara1474,http://concepticon.clld.org/parameters/11,хунтІулъири,darkness
40-324,kara1474,http://concepticon.clld.org/parameters/1733,цІавалцІин,rainbow
40-222,kara1474,http://concepticon.clld.org/parameters/630,кону,light (noun)
40-1040,kara1474,http://concepticon.clld.org/parameters/630,кунчІулири,light (noun)
40-789,kara1474,http://concepticon.clld.org/parameters/630,гвангъилири,light (noun)
40-70,kara1474,http://concepticon.clld.org/parameters/2007,пири,lightning (as striking)
40-33,kara1474,http://concepticon.clld.org/parameters/1150,гъоргъулири,thunder
40-846,kara1474,http://concepticon.clld.org/parameters/858,мунчу (релъадала),storm
40-70,kara1474,http://concepticon.clld.org/parameters/1654,пири,lightning
40-1327,kara1474,http://concepticon.clld.org/parameters/1313,пурцІи,moon
40-803,kara1474,http://concepticon.clld.org/parameters/1430,цІцІой,star
40-627,kara1474,http://concepticon.clld.org/parameters/1343,милъи,sun
40-933,kara1474,http://concepticon.clld.org/parameters/6,дунйал абатири,earthquake
40-1066,kara1474,http://concepticon.clld.org/parameters/2125,гІанча,"stone, rock"
40-605,kara1474,http://concepticon.clld.org/parameters/2125,кьури,"stone, rock"
40-819,kara1474,http://concepticon.clld.org/parameters/2125,хъитІи,"stone, rock"
40-658,kara1474,http://concepticon.clld.org/parameters/2125,хъинси,"stone, rock"
40-209,kara1474,http://concepticon.clld.org/parameters/1732,рехьин,sky
40-120,kara1474,http://concepticon.clld.org/parameters/906,рухьʼа,tree (cf 08.600)
40-1245,kara1474,http://concepticon.clld.org/parameters/1803,гьуди,wood
40-153,kara1474,http://concepticon.clld.org/parameters/1803,цІули,wood
40-1305,kara1474,http://concepticon.clld.org/parameters/1145,хьʼацІу,swamp
40-919,kara1474,http://concepticon.clld.org/parameters/420,рохьу,"woods, forest"
40-278,kara1474,http://concepticon.clld.org/parameters/420,парси,"woods, forest"
40-997,kara1474,http://concepticon.clld.org/parameters/943,лълъим чвахидуб макІа,waterfall
40-362,kara1474,http://concepticon.clld.org/parameters/1982,лълъим сордуб макІа,whirlpool
40-864,kara1474,http://concepticon.clld.org/parameters/2144,иᴴци,"spring, well"
40-826,kara1474,http://concepticon.clld.org/parameters/2144,къулгІа,"spring, well"
40-923,kara1474,http://concepticon.clld.org/parameters/613,релъадал лълъим гьалуба гьерцІири,hightide
40-836,kara1474,http://concepticon.clld.org/parameters/666,иᴴхи,"river, stream, brook"
40-150,kara1474,http://concepticon.clld.org/parameters/666,гьерса,"river, stream, brook"
40-449,kara1474,http://concepticon.clld.org/parameters/1026,лълъим гьеда муари,lowtide
40-923,kara1474,http://concepticon.clld.org/parameters/891,релъадал лълъим гьалуба гьерцІири,tide
40-579,kara1474,http://concepticon.clld.org/parameters/891,гьеда муари,tide
40-943,kara1474,http://concepticon.clld.org/parameters/978,карачел,wave
40-1059,kara1474,http://concepticon.clld.org/parameters/623,—,lagoon
40-1059,kara1474,http://concepticon.clld.org/parameters/1662,—,"headland, point"
40-589,kara1474,http://concepticon.clld.org/parameters/624,игьур,lake
40-1059,kara1474,http://concepticon.clld.org/parameters/660,—,reef
40-1059,kara1474,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
40-322,kara1474,http://concepticon.clld.org/parameters/645,акеан,ocean
40-1249,kara1474,http://concepticon.clld.org/parameters/259,абатабах (релъа),rough (of sea)
40-1190,kara1474,http://concepticon.clld.org/parameters/1768,пала,foam
40-800,kara1474,http://concepticon.clld.org/parameters/258,гъарди этаб,calm (of sea)
40-649,kara1474,http://concepticon.clld.org/parameters/948,лълъим,water
40-1057,kara1474,http://concepticon.clld.org/parameters/1155,нохъу,cave
40-464,kara1474,http://concepticon.clld.org/parameters/1155,речІчІа,cave
40-1172,kara1474,http://concepticon.clld.org/parameters/1474,релъа,sea
40-420,kara1474,http://concepticon.clld.org/parameters/113,регІил,shore
40-747,kara1474,http://concepticon.clld.org/parameters/166,кантинент,mainland
40-159,kara1474,http://concepticon.clld.org/parameters/622,чІинкІиллъири,island
40-972,kara1474,http://concepticon.clld.org/parameters/921,авлахъ,valley
40-972,kara1474,http://concepticon.clld.org/parameters/652,авлахъ,"plain, field"
40-107,kara1474,http://concepticon.clld.org/parameters/652,гьур,"plain, field"
40-641,kara1474,http://concepticon.clld.org/parameters/652,беданлъири,"plain, field"
40-605,kara1474,http://concepticon.clld.org/parameters/618,кьури,"cliff, precipice"
40-690,kara1474,http://concepticon.clld.org/parameters/618,ретІури,"cliff, precipice"
40-454,kara1474,http://concepticon.clld.org/parameters/2118,беса,"mountain, hill"
40-1297,kara1474,http://concepticon.clld.org/parameters/2118,гьангъу,"mountain, hill"
40-352,kara1474,http://concepticon.clld.org/parameters/671,сали,sand
40-761,kara1474,http://concepticon.clld.org/parameters/640,хІари,mud
40-807,kara1474,http://concepticon.clld.org/parameters/1228,гІуᴴши,"earth=ground, soil"
40-664,kara1474,http://concepticon.clld.org/parameters/626,пачалихъ,"earth, land"
40-631,kara1474,http://concepticon.clld.org/parameters/626,улка,"earth, land"
40-441,kara1474,http://concepticon.clld.org/parameters/2,хІури,dust
40-1174,kara1474,http://concepticon.clld.org/parameters/965,дунйал,world
40-527,kara1474,http://concepticon.clld.org/parameters/853,мигьмар,altar
40-1214,kara1474,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
40-1191,kara1474,http://concepticon.clld.org/parameters/257,минар къолаледу,worship
40-992,kara1474,http://concepticon.clld.org/parameters/24,как беледу,pray
40-1363,kara1474,http://concepticon.clld.org/parameters/852,кашиш,priest
40-910,kara1474,http://concepticon.clld.org/parameters/1702,илагьигис,"holy, sacred"
40-212,kara1474,http://concepticon.clld.org/parameters/304,вагІза гигьеду,preach
40-823,kara1474,http://concepticon.clld.org/parameters/391,разилъири бихьеду,bless
40-1275,kara1474,http://concepticon.clld.org/parameters/8,нагІана бихьеду,curse
40-168,kara1474,http://concepticon.clld.org/parameters/303,гІелихьеду,fast (vb)
40-1086,kara1474,http://concepticon.clld.org/parameters/1565,алжан,heaven
40-850,kara1474,http://concepticon.clld.org/parameters/878,жужахІ,hell
40-119,kara1474,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
40-603,kara1474,http://concepticon.clld.org/parameters/1945,хъанчи,idol
40-570,kara1474,http://concepticon.clld.org/parameters/392,сихІрулъири,"magic, witchcraft, sorcery"
40-456,kara1474,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
40-1112,kara1474,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
40-496,kara1474,http://concepticon.clld.org/parameters/1175,рухІ,"ghost, phantom"
40-1307,kara1474,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
