ID,Language_ID,Feature_ID,Value,Concept
517-974,bezh1248,http://concepticon.clld.org/parameters/1846,пачалъи ровал,"rule, govern"
517-1661,bezh1248,http://concepticon.clld.org/parameters/1846,ханлъи ровал,"rule, govern"
517-866,bezh1248,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
517-922,bezh1248,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
517-238,bezh1248,http://concepticon.clld.org/parameters/1508,шагь,"king, ruler"
517-1398,bezh1248,http://concepticon.clld.org/parameters/1306,хан-бика,queen
517-939,bezh1248,http://concepticon.clld.org/parameters/1306,ханлис ахъо,queen
517-325,bezh1248,http://concepticon.clld.org/parameters/482,къадруйаб,"noble, nobleman"
517-1277,bezh1248,http://concepticon.clld.org/parameters/482,гургьараб,"noble, nobleman"
517-1058,bezh1248,http://concepticon.clld.org/parameters/482,адамлъи гаьлъиро,"noble, nobleman"
517-774,bezh1248,http://concepticon.clld.org/parameters/1032,шагьарбаш сукІо,"citizen, subject"
517-512,bezh1248,http://concepticon.clld.org/parameters/1032,шагьабаъ эчеро сукIо,"citizen, subject"
517-1658,bezh1248,http://concepticon.clld.org/parameters/383,хазаин,master
517-104,bezh1248,http://concepticon.clld.org/parameters/383,бетІергьан,master
517-449,bezh1248,http://concepticon.clld.org/parameters/812,лагъ,slave
517-1261,bezh1248,http://concepticon.clld.org/parameters/812,охиро сукІо,slave
517-488,bezh1248,http://concepticon.clld.org/parameters/255,рагьтIател,servant
517-218,bezh1248,http://concepticon.clld.org/parameters/255,маьгьаькьако,servant
517-538,bezh1248,http://concepticon.clld.org/parameters/255,нукар,servant
517-611,bezh1248,http://concepticon.clld.org/parameters/384,эркенаб адам,freeman
517-848,bezh1248,http://concepticon.clld.org/parameters/384,эркенаб сукIо,freeman
517-1406,bezh1248,http://concepticon.clld.org/parameters/1128,амру бовал,"command, order"
517-424,bezh1248,http://concepticon.clld.org/parameters/1128,буйурухъ нилІал,"command, order"
517-1470,bezh1248,http://concepticon.clld.org/parameters/1635,мутІигІ ахъал,obey
517-1029,bezh1248,http://concepticon.clld.org/parameters/1003,ихтийар нилIал,"let, permit"
517-1394,bezh1248,http://concepticon.clld.org/parameters/1003,изну нилIал,"let, permit"
517-474,bezh1248,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
517-871,bezh1248,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
517-255,bezh1248,http://concepticon.clld.org/parameters/1325,къайсадахъ,"friend, companion"
517-998,bezh1248,http://concepticon.clld.org/parameters/1358,тушман,enemy
517-174,bezh1248,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
517-1307,bezh1248,http://concepticon.clld.org/parameters/791,икъаъцас сукІо,stranger
517-323,bezh1248,http://concepticon.clld.org/parameters/1782,гьобол,guest
517-1658,bezh1248,http://concepticon.clld.org/parameters/1545,хазаин,host
517-104,bezh1248,http://concepticon.clld.org/parameters/1545,бетІергьан,host
517-1163,bezh1248,http://concepticon.clld.org/parameters/1897,комак,"help, aid"
517-125,bezh1248,http://concepticon.clld.org/parameters/1550,мишайат бовал,"hinder, prevent"
517-677,bezh1248,http://concepticon.clld.org/parameters/1550,калкал бовал,"hinder, prevent"
517-635,bezh1248,http://concepticon.clld.org/parameters/1747,адат,custom
517-891,bezh1248,http://concepticon.clld.org/parameters/1848,даъба,"strife, quarrel"
517-151,bezh1248,http://concepticon.clld.org/parameters/1848,къец,"strife, quarrel"
517-796,bezh1248,http://concepticon.clld.org/parameters/2024,балъгойаб къотІи,"conspiracy, plot"
517-769,bezh1248,http://concepticon.clld.org/parameters/1831,кези бахъал,meet
517-1044,bezh1248,http://concepticon.clld.org/parameters/1831,данделъези бахъал,meet
517-270,bezh1248,http://concepticon.clld.org/parameters/1610,къагьба,prostitute
517-524,bezh1248,http://concepticon.clld.org/parameters/1610,хъагьба,prostitute
517-980,bezh1248,http://concepticon.clld.org/parameters/1423,бегъал,fight (vb)
517-199,bezh1248,http://concepticon.clld.org/parameters/1423,рагъ бовал,fight (vb)
517-170,bezh1248,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
517-40,bezh1248,http://concepticon.clld.org/parameters/579,кьапІи,"war, battle"
517-295,bezh1248,http://concepticon.clld.org/parameters/1338,рекъел,peace
517-262,bezh1248,http://concepticon.clld.org/parameters/1561,армийа,army
517-983,bezh1248,http://concepticon.clld.org/parameters/1561,аскар,army
517-504,bezh1248,http://concepticon.clld.org/parameters/1941,салдат,soldier
517-1385,bezh1248,http://concepticon.clld.org/parameters/1941,армийав,soldier
517-1128,bezh1248,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
517-224,bezh1248,http://concepticon.clld.org/parameters/1763,кІобала,club
517-103,bezh1248,http://concepticon.clld.org/parameters/1763,лІаьме,club
517-1365,bezh1248,http://concepticon.clld.org/parameters/386,оᴴг,battle-ax
517-286,bezh1248,http://concepticon.clld.org/parameters/387,кІави,sling
517-1561,bezh1248,http://concepticon.clld.org/parameters/994,цІаъ,bow
517-1534,bezh1248,http://concepticon.clld.org/parameters/977,цІулo,arrow
517-787,bezh1248,http://concepticon.clld.org/parameters/945,хеч,spear
517-1553,bezh1248,http://concepticon.clld.org/parameters/1535,маьчІаь,sword
517-1723,bezh1248,http://concepticon.clld.org/parameters/1566,топи,"gun, cannon"
517-1646,bezh1248,http://concepticon.clld.org/parameters/1566,аьраьдаь,"gun, cannon"
517-1055,bezh1248,http://concepticon.clld.org/parameters/1061,йарагъ-матагь,armor (defensive)
517-214,bezh1248,http://concepticon.clld.org/parameters/1680,килос кьакъало,helmet
517-849,bezh1248,http://concepticon.clld.org/parameters/1064,талкъан,shield
517-398,bezh1248,http://concepticon.clld.org/parameters/1938,хъала,fortress
517-1126,bezh1248,http://concepticon.clld.org/parameters/1671,минара,tower
517-1112,bezh1248,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
517-894,bezh1248,http://concepticon.clld.org/parameters/783,бийажеролъи,victory
517-643,bezh1248,http://concepticon.clld.org/parameters/782,буьваьгьеролъи,defeat
517-835,bezh1248,http://concepticon.clld.org/parameters/722,гьужум бовал,attack
517-724,bezh1248,http://concepticon.clld.org/parameters/722,кьодо богибацIал,attack
517-1137,bezh1248,http://concepticon.clld.org/parameters/1330,цІуми бахъал,defend
517-1697,bezh1248,http://concepticon.clld.org/parameters/421,муьгъаьлІ буьваькьаьл,retreat
517-173,bezh1248,http://concepticon.clld.org/parameters/1696,какьа мекьал,surrender
517-1417,bezh1248,http://concepticon.clld.org/parameters/1696,каъ мекьал,surrender
517-744,bezh1248,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
517-254,bezh1248,http://concepticon.clld.org/parameters/1072,тІусагъийав,"captive, prisoner"
517-752,bezh1248,http://concepticon.clld.org/parameters/1072,эᴴдо голло,"captive, prisoner"
517-633,bezh1248,http://concepticon.clld.org/parameters/1072,эᴴдо эчеро,"captive, prisoner"
517-832,bezh1248,http://concepticon.clld.org/parameters/1940,ахран,"guard, sentinel"
517-1157,bezh1248,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
517-1536,bezh1248,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
517-400,bezh1248,http://concepticon.clld.org/parameters/1022,багъоро боцІи-гьайман,"booty, spoils"
517-1505,bezh1248,http://concepticon.clld.org/parameters/65,гъоркьчІел бовал,ambush
517-877,bezh1248,http://concepticon.clld.org/parameters/1858,бисарахъ,fisherman
517-1074,bezh1248,http://concepticon.clld.org/parameters/1074,бицах,fishhook
517-6,bezh1248,http://concepticon.clld.org/parameters/1074,чангали,fishhook
517-780,bezh1248,http://concepticon.clld.org/parameters/19,какогьлилъ кІирмат,fishing line
517-888,bezh1248,http://concepticon.clld.org/parameters/19,лескІа,fishing line
517-1190,bezh1248,http://concepticon.clld.org/parameters/388,сетка,fishnet
517-316,bezh1248,http://concepticon.clld.org/parameters/389,биса бохцас къор,fish trap
517-137,bezh1248,http://concepticon.clld.org/parameters/2013,бицахбалъ бетIела,bait
517-312,bezh1248,http://concepticon.clld.org/parameters/1435,билъокьа мекьал,hunt
517-712,bezh1248,http://concepticon.clld.org/parameters/1435,билъохъанлъи ровал,hunt
517-730,bezh1248,http://concepticon.clld.org/parameters/1172,топи тІутІал,shoot
517-1122,bezh1248,http://concepticon.clld.org/parameters/161,шеблаъкьā йеᴴкьал,miss (target)
517-393,bezh1248,http://concepticon.clld.org/parameters/161,тIутIна реᴴхечIе гьихлъал,miss (target)
517-1219,bezh1248,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
517-78,bezh1248,http://concepticon.clld.org/parameters/1170,бохал,trap (vb)
517-861,bezh1248,http://concepticon.clld.org/parameters/1170,михъолал,trap (vb)
517-1441,bezh1248,http://concepticon.clld.org/parameters/1062,закон,law
517-439,bezh1248,http://concepticon.clld.org/parameters/1062,къанон,law
517-1481,bezh1248,http://concepticon.clld.org/parameters/1068,диван,court
517-1093,bezh1248,http://concepticon.clld.org/parameters/1068,суд,court
517-550,bezh1248,http://concepticon.clld.org/parameters/1818,суд ровал,judge (vb)
517-328,bezh1248,http://concepticon.clld.org/parameters/1067,судлис гьокмо,judgment
517-1626,bezh1248,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
517-77,bezh1248,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
517-838,bezh1248,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
517-660,bezh1248,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
517-1592,bezh1248,http://concepticon.clld.org/parameters/1144,нуъ,witness
517-244,bezh1248,http://concepticon.clld.org/parameters/1939,гьаьдаьлāьл,swear
517-1378,bezh1248,http://concepticon.clld.org/parameters/1939,гьаᴴ резал,swear
517-1643,bezh1248,http://concepticon.clld.org/parameters/1712,гьаᴴ,oath
517-204,bezh1248,http://concepticon.clld.org/parameters/1712,гьаьдаьлаьролъи,oath
517-758,bezh1248,http://concepticon.clld.org/parameters/1814,айиб гулал,accuse
517-1713,bezh1248,http://concepticon.clld.org/parameters/1814,айиб мокъолал,accuse
517-545,bezh1248,http://concepticon.clld.org/parameters/484,какзи ровал,condemn
517-860,bezh1248,http://concepticon.clld.org/parameters/983,айибийаб овал,convict (vb)
517-1473,bezh1248,http://concepticon.clld.org/parameters/988,битІараб овал,acquit
517-1067,bezh1248,http://concepticon.clld.org/parameters/988,айиб болъолал,acquit
517-497,bezh1248,http://concepticon.clld.org/parameters/1682,айибийаб,guilty
517-284,bezh1248,http://concepticon.clld.org/parameters/90,айиб гаьччоь,innocent
517-1134,bezh1248,http://concepticon.clld.org/parameters/390,тамбигь,"penalty, punishment"
517-261,bezh1248,http://concepticon.clld.org/parameters/218,окролас аᴴкIа,fine
517-479,bezh1248,http://concepticon.clld.org/parameters/1281,тІуснах,"prison, jail"
517-673,bezh1248,http://concepticon.clld.org/parameters/1281,тІусагъи,"prison, jail"
517-714,bezh1248,http://concepticon.clld.org/parameters/845,икьеролъи,murder
517-661,bezh1248,http://concepticon.clld.org/parameters/845,чІай-хъай,murder
517-917,bezh1248,http://concepticon.clld.org/parameters/902,хъагьбалъи,adultery
517-1105,bezh1248,http://concepticon.clld.org/parameters/953,зина,rape
517-766,bezh1248,http://concepticon.clld.org/parameters/953,инжит йōролъи,rape
517-1252,bezh1248,http://concepticon.clld.org/parameters/1889,цІо рēролъи,arson
517-1616,bezh1248,http://concepticon.clld.org/parameters/1792,гьереси-нуълъи,perjury
517-145,bezh1248,http://concepticon.clld.org/parameters/713,цIогьлāл,steal
517-423,bezh1248,http://concepticon.clld.org/parameters/713,гигьилāл,steal
517-1319,bezh1248,http://concepticon.clld.org/parameters/713,уᴴцолāл,steal
517-1245,bezh1248,http://concepticon.clld.org/parameters/1160,цIогьор гигьилаги,thief
517-1446,bezh1248,http://concepticon.clld.org/parameters/1160,уᴴцолаги,thief
517-1040,bezh1248,http://concepticon.clld.org/parameters/661,дин,religion
517-892,bezh1248,http://concepticon.clld.org/parameters/1944,Аллагь,God
517-582,bezh1248,http://concepticon.clld.org/parameters/1944,БетIергьан,God
517-623,bezh1248,http://concepticon.clld.org/parameters/1944,Бечед,God
517-1681,bezh1248,http://concepticon.clld.org/parameters/911,Аллагьлис билIо,"temple, church"
517-1436,bezh1248,http://concepticon.clld.org/parameters/911,сакъдари,"temple, church"
517-197,bezh1248,http://concepticon.clld.org/parameters/853,мигьмар,altar
517-1456,bezh1248,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
517-1324,bezh1248,http://concepticon.clld.org/parameters/257,сужда бовал,worship
517-167,bezh1248,http://concepticon.clld.org/parameters/24,как ровал,pray
517-86,bezh1248,http://concepticon.clld.org/parameters/24,догІа-гьари бовал,pray
517-1544,bezh1248,http://concepticon.clld.org/parameters/852,кашиш,priest
517-436,bezh1248,http://concepticon.clld.org/parameters/852,гъудело,priest
517-306,bezh1248,http://concepticon.clld.org/parameters/852,дибира,priest
517-347,bezh1248,http://concepticon.clld.org/parameters/1702,илагьийаб,"holy, sacred"
517-616,bezh1248,http://concepticon.clld.org/parameters/304,вагІза бовал,preach
517-265,bezh1248,http://concepticon.clld.org/parameters/304,вагІза-насигьат бовал,preach
517-434,bezh1248,http://concepticon.clld.org/parameters/391,разилъи нилІал,bless
517-296,bezh1248,http://concepticon.clld.org/parameters/391,пурман нилIал,bless
517-21,bezh1248,http://concepticon.clld.org/parameters/391,къабул бахъал,bless
517-394,bezh1248,http://concepticon.clld.org/parameters/8,наъана бовал,curse
517-1513,bezh1248,http://concepticon.clld.org/parameters/8,наъана нилIал,curse
517-41,bezh1248,http://concepticon.clld.org/parameters/303,кІалко рохал,fast (vb)
517-1538,bezh1248,http://concepticon.clld.org/parameters/1565,алжам,heaven
517-819,bezh1248,http://concepticon.clld.org/parameters/878,журжагь,hell
517-1216,bezh1248,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
517-1539,bezh1248,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
517-1162,bezh1248,http://concepticon.clld.org/parameters/1945,хъанч,idol
517-1486,bezh1248,http://concepticon.clld.org/parameters/392,сигьру,"magic, witchcraft, sorcery"
517-1572,bezh1248,http://concepticon.clld.org/parameters/392,сигьрулъи,"magic, witchcraft, sorcery"
517-516,bezh1248,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
517-656,bezh1248,http://concepticon.clld.org/parameters/392,гьилла,"magic, witchcraft, sorcery"
517-1315,bezh1248,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
517-1265,bezh1248,http://concepticon.clld.org/parameters/2138,гьурулэн,"fairy, elf"
517-625,bezh1248,http://concepticon.clld.org/parameters/1175,ругь,"ghost, phantom"
517-1635,bezh1248,http://concepticon.clld.org/parameters/107,аьлаьмаьт,"omen, portent"
