ID,Language_ID,Feature_ID,Value,Concept
181-1021,iris1253,http://concepticon.clld.org/parameters/1071,cromóg,hook
181-325,iris1253,http://concepticon.clld.org/parameters/192,cúinne,corner
181-1778,iris1253,http://concepticon.clld.org/parameters/192,cearna,corner
181-1342,iris1253,http://concepticon.clld.org/parameters/1367,crois,cross
181-166,iris1253,http://concepticon.clld.org/parameters/1367,croch,cross
181-815,iris1253,http://concepticon.clld.org/parameters/850,cearnach,square
181-95,iris1253,http://concepticon.clld.org/parameters/850,cearnóg,square
181-1952,iris1253,http://concepticon.clld.org/parameters/1395,cruinn,round
181-736,iris1253,http://concepticon.clld.org/parameters/1395,comhchruinn,round
181-132,iris1253,http://concepticon.clld.org/parameters/1467,ciorcal,circle
181-852,iris1253,http://concepticon.clld.org/parameters/1845,liathróid,"sphere, ball"
181-1583,iris1253,http://concepticon.clld.org/parameters/1845,meall,"sphere, ball"
181-1339,iris1253,http://concepticon.clld.org/parameters/1845,cruinne,"sphere, ball"
181-1491,iris1253,http://concepticon.clld.org/parameters/1048,líne,line
181-895,iris1253,http://concepticon.clld.org/parameters/1667,poll,hole
181-1498,iris1253,http://concepticon.clld.org/parameters/1558,cosúil (cosamhail) le,"like, similar"
181-219,iris1253,http://concepticon.clld.org/parameters/1264,aistrigh,change
181-480,iris1253,http://concepticon.clld.org/parameters/1264,athraigh,change
181-459,iris1253,http://concepticon.clld.org/parameters/1294,náid,"zero, nothing"
181-416,iris1253,http://concepticon.clld.org/parameters/1294,nialas,"zero, nothing"
181-1979,iris1253,http://concepticon.clld.org/parameters/1515,a haon,one
181-522,iris1253,http://concepticon.clld.org/parameters/1498,a dó,two
181-1148,iris1253,http://concepticon.clld.org/parameters/492,a trí,three
181-2083,iris1253,http://concepticon.clld.org/parameters/1500,a ceathair,four
181-496,iris1253,http://concepticon.clld.org/parameters/493,a cúig,five
181-705,iris1253,http://concepticon.clld.org/parameters/1703,a sé,six
181-1322,iris1253,http://concepticon.clld.org/parameters/1704,a seacht,seven
181-969,iris1253,http://concepticon.clld.org/parameters/1705,a hocht,eight
181-339,iris1253,http://concepticon.clld.org/parameters/1483,a naoí,nine
181-1502,iris1253,http://concepticon.clld.org/parameters/1515,a deich,ten
181-1496,iris1253,http://concepticon.clld.org/parameters/1706,a haon d(h)éag,eleven
181-1013,iris1253,http://concepticon.clld.org/parameters/1707,a dó dhéag,twelve
181-277,iris1253,http://concepticon.clld.org/parameters/1709,a cúig déag,fifteen
181-111,iris1253,http://concepticon.clld.org/parameters/1710,fiche,twenty
181-239,iris1253,http://concepticon.clld.org/parameters/1634,céad,hundred
181-484,iris1253,http://concepticon.clld.org/parameters/1843,míle,thousand
181-1297,iris1253,http://concepticon.clld.org/parameters/1420,comhair,count
181-127,iris1253,http://concepticon.clld.org/parameters/1420,cuntais,count
181-626,iris1253,http://concepticon.clld.org/parameters/1420,áirigh,count
181-1451,iris1253,http://concepticon.clld.org/parameters/98,gach,"every, all"
181-893,iris1253,http://concepticon.clld.org/parameters/98,gach uile,"every, all"
181-1240,iris1253,http://concepticon.clld.org/parameters/98,go léir,"every, all"
181-860,iris1253,http://concepticon.clld.org/parameters/1198,mórán,"much, many"
181-584,iris1253,http://concepticon.clld.org/parameters/1198,a lán,"much, many"
181-2130,iris1253,http://concepticon.clld.org/parameters/1198,iomaí,"much, many"
181-1313,iris1253,http://concepticon.clld.org/parameters/1198,lia,"much, many"
181-1820,iris1253,http://concepticon.clld.org/parameters/1992,tuilleadh,more
181-252,iris1253,http://concepticon.clld.org/parameters/1242,beagán,"little (quantity), few"
181-683,iris1253,http://concepticon.clld.org/parameters/1242,beag,"little (quantity), few"
181-591,iris1253,http://concepticon.clld.org/parameters/1242,tearc,"little (quantity), few"
181-65,iris1253,http://concepticon.clld.org/parameters/1881,dóthain,enough
181-620,iris1253,http://concepticon.clld.org/parameters/1881,sáith,enough
181-1406,iris1253,http://concepticon.clld.org/parameters/1881,leor,enough
181-1379,iris1253,http://concepticon.clld.org/parameters/1241,éigin,some
181-296,iris1253,http://concepticon.clld.org/parameters/1241,inteacht,some
181-2078,iris1253,http://concepticon.clld.org/parameters/2023,slua,"multitude, crowd"
181-922,iris1253,http://concepticon.clld.org/parameters/2023,iomad,"multitude, crowd"
181-619,iris1253,http://concepticon.clld.org/parameters/2023,ollslua,"multitude, crowd"
181-1542,iris1253,http://concepticon.clld.org/parameters/2023,mórchuid,"multitude, crowd"
181-1070,iris1253,http://concepticon.clld.org/parameters/1429,lán,full
181-1781,iris1253,http://concepticon.clld.org/parameters/1624,folamh,empty
181-790,iris1253,http://concepticon.clld.org/parameters/779,cuid,"part, piece"
181-1467,iris1253,http://concepticon.clld.org/parameters/779,páirt,"part, piece"
181-890,iris1253,http://concepticon.clld.org/parameters/816,leath,half
181-939,iris1253,http://concepticon.clld.org/parameters/816,leath-,half
181-1642,iris1253,http://concepticon.clld.org/parameters/1580,aonar,"alone, only"
181-661,iris1253,http://concepticon.clld.org/parameters/1580,aon,"alone, only"
181-1042,iris1253,http://concepticon.clld.org/parameters/1580,amháin,"alone, only"
181-2105,iris1253,http://concepticon.clld.org/parameters/728,chéad,first
181-1250,iris1253,http://concepticon.clld.org/parameters/1529,deireannach,last
181-976,iris1253,http://concepticon.clld.org/parameters/1384,dara,second
181-62,iris1253,http://concepticon.clld.org/parameters/1888,dís,pair
181-1244,iris1253,http://concepticon.clld.org/parameters/1546,dhá uair,two times
181-1804,iris1253,http://concepticon.clld.org/parameters/1546,faoi dhó,two times
181-1378,iris1253,http://concepticon.clld.org/parameters/1859,tríú,third
181-455,iris1253,http://concepticon.clld.org/parameters/417,trí h-uaire,three times
181-114,iris1253,http://concepticon.clld.org/parameters/417,faoi thrí,three times
181-1048,iris1253,http://concepticon.clld.org/parameters/892,am,time
181-2033,iris1253,http://concepticon.clld.org/parameters/892,aimsir,time
181-740,iris1253,http://concepticon.clld.org/parameters/1789,aois,age
181-321,iris1253,http://concepticon.clld.org/parameters/1231,nua,new
181-2135,iris1253,http://concepticon.clld.org/parameters/1231,úr,new
181-1500,iris1253,http://concepticon.clld.org/parameters/1207,óg,young
181-1181,iris1253,http://concepticon.clld.org/parameters/1229,aosta,old
181-1960,iris1253,http://concepticon.clld.org/parameters/1229,críonna,old
181-805,iris1253,http://concepticon.clld.org/parameters/1229,sean-,old
181-1867,iris1253,http://concepticon.clld.org/parameters/672,go luath,early
181-1580,iris1253,http://concepticon.clld.org/parameters/672,moch,early
181-1739,iris1253,http://concepticon.clld.org/parameters/477,déanach,late
181-998,iris1253,http://concepticon.clld.org/parameters/477,deireanach,late
181-1166,iris1253,http://concepticon.clld.org/parameters/477,mall,late
181-1975,iris1253,http://concepticon.clld.org/parameters/1376,anois,now
181-1565,iris1253,http://concepticon.clld.org/parameters/1963,láithreach,immediately
181-367,iris1253,http://concepticon.clld.org/parameters/1631,tapaidh,"swift, fast, quick"
181-165,iris1253,http://concepticon.clld.org/parameters/1631,mear,"swift, fast, quick"
181-1214,iris1253,http://concepticon.clld.org/parameters/1631,gasta,"swift, fast, quick"
181-1166,iris1253,http://concepticon.clld.org/parameters/701,mall,slow
181-1094,iris1253,http://concepticon.clld.org/parameters/701,réidh,slow
181-1393,iris1253,http://concepticon.clld.org/parameters/701,fadálach,slow
181-1252,iris1253,http://concepticon.clld.org/parameters/754,brostaigh,"hasten, hurry"
181-1789,iris1253,http://concepticon.clld.org/parameters/754,déan deifir,"hasten, hurry"
181-98,iris1253,http://concepticon.clld.org/parameters/425,moilligh,"retard, delay"
181-1572,iris1253,http://concepticon.clld.org/parameters/1806,tosaigh,"begin, beginning"
181-578,iris1253,http://concepticon.clld.org/parameters/1806,tosnú,"begin, beginning"
181-1213,iris1253,http://concepticon.clld.org/parameters/1806,tosach,"begin, beginning"
181-1193,iris1253,http://concepticon.clld.org/parameters/1806,tús,"begin, beginning"
181-686,iris1253,http://concepticon.clld.org/parameters/1186,mair,"last, endure"
181-854,iris1253,http://concepticon.clld.org/parameters/1186,seas,"last, endure"
181-2063,iris1253,http://concepticon.clld.org/parameters/1186,lean,"last, endure"
181-797,iris1253,http://concepticon.clld.org/parameters/743,deireadh,end (temporal)
181-724,iris1253,http://concepticon.clld.org/parameters/743,críoch,end (temporal)
181-176,iris1253,http://concepticon.clld.org/parameters/1766,críochnaigh,finish
181-1694,iris1253,http://concepticon.clld.org/parameters/1766,cuir deireadh le,finish
181-2145,iris1253,http://concepticon.clld.org/parameters/1928,stad,"cease, stop"
181-301,iris1253,http://concepticon.clld.org/parameters/1928,stop,"cease, stop"
181-1371,iris1253,http://concepticon.clld.org/parameters/1928,scoir,"cease, stop"
181-637,iris1253,http://concepticon.clld.org/parameters/790,ullamh,ready
181-1094,iris1253,http://concepticon.clld.org/parameters/790,réidh,ready
181-87,iris1253,http://concepticon.clld.org/parameters/1676,i gcónaí,always
181-393,iris1253,http://concepticon.clld.org/parameters/1676,i dtólamh,always
181-152,iris1253,http://concepticon.clld.org/parameters/1852,go minic,often
181-2082,iris1253,http://concepticon.clld.org/parameters/1544,amanna,sometimes
181-236,iris1253,http://concepticon.clld.org/parameters/1544,uaireanta,sometimes
181-1863,iris1253,http://concepticon.clld.org/parameters/1544,scaití,sometimes
181-1867,iris1253,http://concepticon.clld.org/parameters/703,go luath,soon
181-396,iris1253,http://concepticon.clld.org/parameters/703,go gairid,soon
181-667,iris1253,http://concepticon.clld.org/parameters/703,gan mhoill,soon
181-933,iris1253,http://concepticon.clld.org/parameters/418,le fada,long-time (for a)
181-1073,iris1253,http://concepticon.clld.org/parameters/418,leis na cianta,long-time (for a)
181-2090,iris1253,http://concepticon.clld.org/parameters/1656,riamh,never
181-1295,iris1253,http://concepticon.clld.org/parameters/1656,go deo,never
181-528,iris1253,http://concepticon.clld.org/parameters/1656,go brách,never
181-632,iris1253,http://concepticon.clld.org/parameters/1656,choíche,never
181-231,iris1253,http://concepticon.clld.org/parameters/1656,ar chor ar bith,never
181-927,iris1253,http://concepticon.clld.org/parameters/1656,in aon chor,never
181-1544,iris1253,http://concepticon.clld.org/parameters/204,arís,again
181-185,iris1253,http://concepticon.clld.org/parameters/1260,lá,day
181-1432,iris1253,http://concepticon.clld.org/parameters/1233,oíche,night
181-1993,iris1253,http://concepticon.clld.org/parameters/729,breacadh lae,dawn
181-561,iris1253,http://concepticon.clld.org/parameters/729,fáinne an lae,dawn
181-1997,iris1253,http://concepticon.clld.org/parameters/729,camhaoir,dawn
181-1787,iris1253,http://concepticon.clld.org/parameters/1339,maidin,morning
181-721,iris1253,http://concepticon.clld.org/parameters/12,meánlae,"noon, midday"
181-576,iris1253,http://concepticon.clld.org/parameters/12,nóin,"noon, midday"
181-1963,iris1253,http://concepticon.clld.org/parameters/12,eadra,"noon, midday"
181-660,iris1253,http://concepticon.clld.org/parameters/1807,iarnóin,afternoon
181-926,iris1253,http://concepticon.clld.org/parameters/1807,tráthnóna,afternoon
181-926,iris1253,http://concepticon.clld.org/parameters/1629,tráthnóna,evening
181-1432,iris1253,http://concepticon.clld.org/parameters/1629,oíche,evening
181-558,iris1253,http://concepticon.clld.org/parameters/1283,inniu,today
181-34,iris1253,http://concepticon.clld.org/parameters/1329,amárach,tomorrow
181-2132,iris1253,http://concepticon.clld.org/parameters/1179,arú amárach,day-after-tomorrow
181-1785,iris1253,http://concepticon.clld.org/parameters/1179,anóirthear,day-after-tomorrow
181-1895,iris1253,http://concepticon.clld.org/parameters/1174,inné,yesterday
181-1628,iris1253,http://concepticon.clld.org/parameters/1180,arú inné,day-before-yesterday
181-1017,iris1253,http://concepticon.clld.org/parameters/1353,uair,hour
181-949,iris1253,http://concepticon.clld.org/parameters/1323,clog,"clock, timepiece"
181-525,iris1253,http://concepticon.clld.org/parameters/1323,uaireadóir,"clock, timepiece"
181-1224,iris1253,http://concepticon.clld.org/parameters/1469,seachtain,week
181-649,iris1253,http://concepticon.clld.org/parameters/1699,(An) Domhnach,Sunday
181-101,iris1253,http://concepticon.clld.org/parameters/1699,Dé Domhnaigh,Sunday
181-568,iris1253,http://concepticon.clld.org/parameters/1697,Luan,Monday
181-423,iris1253,http://concepticon.clld.org/parameters/1697,An Luan,Monday
181-689,iris1253,http://concepticon.clld.org/parameters/1697,Dé Luain,Monday
181-230,iris1253,http://concepticon.clld.org/parameters/1695,Máirt,Tuesday
181-1456,iris1253,http://concepticon.clld.org/parameters/1695,An Mháirt,Tuesday
181-2020,iris1253,http://concepticon.clld.org/parameters/1695,Dé Máirt,Tuesday
181-488,iris1253,http://concepticon.clld.org/parameters/1694,Céadaoin,Wednesday
181-1409,iris1253,http://concepticon.clld.org/parameters/1694,An Chéadaoin,Wednesday
181-1688,iris1253,http://concepticon.clld.org/parameters/1694,Dé Céadaoin,Wednesday
181-596,iris1253,http://concepticon.clld.org/parameters/1693,An Déardaoin,Thursday
181-692,iris1253,http://concepticon.clld.org/parameters/1693,Déardaoin,Thursday
181-1869,iris1253,http://concepticon.clld.org/parameters/1692,Aoine,Friday
181-955,iris1253,http://concepticon.clld.org/parameters/1692,An Aoine,Friday
181-2150,iris1253,http://concepticon.clld.org/parameters/1692,Dé hAoine,Friday
181-355,iris1253,http://concepticon.clld.org/parameters/1700,Satharn,Saturday
181-722,iris1253,http://concepticon.clld.org/parameters/1700,An Satharn,Saturday
181-1397,iris1253,http://concepticon.clld.org/parameters/1700,Dé Sathairn,Saturday
181-1658,iris1253,http://concepticon.clld.org/parameters/1370,mí,month
181-1503,iris1253,http://concepticon.clld.org/parameters/1226,bliain,year
181-1971,iris1253,http://concepticon.clld.org/parameters/1471,geimhreadh,winter
181-2140,iris1253,http://concepticon.clld.org/parameters/1537,earrach,spring
181-1119,iris1253,http://concepticon.clld.org/parameters/1342,samhradh,summer
181-14,iris1253,http://concepticon.clld.org/parameters/1276,fómhar,autumn
181-545,iris1253,http://concepticon.clld.org/parameters/691,séasúr,season
181-1624,iris1253,http://concepticon.clld.org/parameters/691,ionú,season
181-72,iris1253,http://concepticon.clld.org/parameters/1587,boladh,smell (vb intrans)
181-1626,iris1253,http://concepticon.clld.org/parameters/375,smúr,sniff
181-1222,iris1253,http://concepticon.clld.org/parameters/375,bolaigh,sniff
181-1222,iris1253,http://concepticon.clld.org/parameters/1586,bolaigh,smell (vb trans)
181-1626,iris1253,http://concepticon.clld.org/parameters/1586,smúr,smell (vb trans)
181-289,iris1253,http://concepticon.clld.org/parameters/1586,boltanaigh,smell (vb trans)
181-1020,iris1253,http://concepticon.clld.org/parameters/376,cumhra,"fragrant, good smelling"
181-2112,iris1253,http://concepticon.clld.org/parameters/42,bréan,"stinking, bad smelling"
181-1453,iris1253,http://concepticon.clld.org/parameters/21,blais,taste
181-1430,iris1253,http://concepticon.clld.org/parameters/717,milis,sweet
181-2117,iris1253,http://concepticon.clld.org/parameters/1091,goirt,salty
181-1844,iris1253,http://concepticon.clld.org/parameters/1091,salainn,salty
