ID,Language_ID,Feature_ID,Value,Concept
68-1381,taba1259,http://concepticon.clld.org/parameters/742,аьхир,end
68-1524,taba1259,http://concepticon.clld.org/parameters/372,кІакІ алиб,pointed
68-1069,taba1259,http://concepticon.clld.org/parameters/863,гъирагъ,edge
68-1518,taba1259,http://concepticon.clld.org/parameters/682,маш,side
68-77,taba1259,http://concepticon.clld.org/parameters/682,тереф,side
68-1098,taba1259,http://concepticon.clld.org/parameters/1093,кьял,"middle, center"
68-329,taba1259,http://concepticon.clld.org/parameters/1019,арчуну пат (тереф),right (side)
68-1454,taba1259,http://concepticon.clld.org/parameters/244,гагуну пат (тереф),left (side)
68-85,taba1259,http://concepticon.clld.org/parameters/1942,гъвалахъ,near (adv)
68-1247,taba1259,http://concepticon.clld.org/parameters/1942,багахь,near (adv)
68-1298,taba1259,http://concepticon.clld.org/parameters/1406,ярхлаъ,far (adv)
68-998,taba1259,http://concepticon.clld.org/parameters/1877,ригъ гьудубчІвру тереф,east
68-311,taba1259,http://concepticon.clld.org/parameters/1877,машрикь,east
68-337,taba1259,http://concepticon.clld.org/parameters/1817,ригъ,west
68-187,taba1259,http://concepticon.clld.org/parameters/1817,алабхъру тереф,west
68-1321,taba1259,http://concepticon.clld.org/parameters/1817,магъриб,west
68-1280,taba1259,http://concepticon.clld.org/parameters/1598,кафари,north
68-1485,taba1259,http://concepticon.clld.org/parameters/1595,кьибла,south
68-1389,taba1259,http://concepticon.clld.org/parameters/479,аьхю хьуб,grow
68-1200,taba1259,http://concepticon.clld.org/parameters/479,артмиш хьуб,grow
68-244,taba1259,http://concepticon.clld.org/parameters/1506,ерцуб,measure
68-1534,taba1259,http://concepticon.clld.org/parameters/81,—,"span, fathom"
68-245,taba1259,http://concepticon.clld.org/parameters/1202,аьхюб,"large, big"
68-1230,taba1259,http://concepticon.clld.org/parameters/1246,бицІиб,"small, little"
68-1017,taba1259,http://concepticon.clld.org/parameters/1203,ярхиб,long
68-555,taba1259,http://concepticon.clld.org/parameters/711,ягълиб,tall
68-716,taba1259,http://concepticon.clld.org/parameters/1645,жикъиб,short
68-1380,taba1259,http://concepticon.clld.org/parameters/1243,яркьуб,"wide, broad"
68-571,taba1259,http://concepticon.clld.org/parameters/1267,гуруб,narrow
68-407,taba1259,http://concepticon.clld.org/parameters/1244,яцІуб,thick (in dimension)
68-667,taba1259,http://concepticon.clld.org/parameters/1400,чІилиб,thin (in dimension)
68-575,taba1259,http://concepticon.clld.org/parameters/1400,ккуруб,thin (in dimension)
68-301,taba1259,http://concepticon.clld.org/parameters/193,жвилиб,shallow
68-1291,taba1259,http://concepticon.clld.org/parameters/1593,ичІ айиб,deep
68-664,taba1259,http://concepticon.clld.org/parameters/1593,гъалинуб,deep
68-784,taba1259,http://concepticon.clld.org/parameters/1593,деринуб,deep
68-1526,taba1259,http://concepticon.clld.org/parameters/1633,кьулиб,flat
68-356,taba1259,http://concepticon.clld.org/parameters/1404,дюзюб,straight
68-658,taba1259,http://concepticon.clld.org/parameters/1404,дишуб,straight
68-1358,taba1259,http://concepticon.clld.org/parameters/297,патахъуб,crooked
68-1583,taba1259,http://concepticon.clld.org/parameters/297,гъацІабкут,crooked
68-708,taba1259,http://concepticon.clld.org/parameters/1071,гъягъяц,hook
68-874,taba1259,http://concepticon.clld.org/parameters/1367,хач,cross
68-985,taba1259,http://concepticon.clld.org/parameters/192,мурчч,corner
68-1533,taba1259,http://concepticon.clld.org/parameters/850,кьутаб,square
68-503,taba1259,http://concepticon.clld.org/parameters/1395,гилгмиб,round
68-1383,taba1259,http://concepticon.clld.org/parameters/1467,гилгми цІар,circle
68-562,taba1259,http://concepticon.clld.org/parameters/1845,гиргми цІар,"sphere, ball"
68-1487,taba1259,http://concepticon.clld.org/parameters/1048,цІар,line
68-1260,taba1259,http://concepticon.clld.org/parameters/1667,урхъ,hole
68-55,taba1259,http://concepticon.clld.org/parameters/1558,ухшрур,"like, similar"
68-16,taba1259,http://concepticon.clld.org/parameters/1558,ухшар айир(б),"like, similar"
68-1100,taba1259,http://concepticon.clld.org/parameters/1264,гьюжюхюб,change
68-145,taba1259,http://concepticon.clld.org/parameters/1264,дигиш апІуб,change
68-534,taba1259,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
68-1357,taba1259,http://concepticon.clld.org/parameters/1294,сифир,"zero, nothing"
68-663,taba1259,http://concepticon.clld.org/parameters/1515,саб,one
68-560,taba1259,http://concepticon.clld.org/parameters/1498,кьюб,two
68-627,taba1259,http://concepticon.clld.org/parameters/1500,юкьуб,four
68-1602,taba1259,http://concepticon.clld.org/parameters/492,шубуб,three
68-1445,taba1259,http://concepticon.clld.org/parameters/493,хьуб,five
68-1580,taba1259,http://concepticon.clld.org/parameters/1703,йирхьуб,six
68-962,taba1259,http://concepticon.clld.org/parameters/1704,ургуб,seven
68-1072,taba1259,http://concepticon.clld.org/parameters/1705,миржуб,eight
68-893,taba1259,http://concepticon.clld.org/parameters/1483,урчІвуб,nine
68-319,taba1259,http://concepticon.clld.org/parameters/1515,йицІуб,ten
68-538,taba1259,http://concepticon.clld.org/parameters/1706,цІусаб,eleven
68-1153,taba1259,http://concepticon.clld.org/parameters/1707,йицІикьюб,twelve
68-900,taba1259,http://concepticon.clld.org/parameters/1709,цІухьуб,fifteen
68-40,taba1259,http://concepticon.clld.org/parameters/1710,хъаб,twenty
68-1104,taba1259,http://concepticon.clld.org/parameters/1634,варж,hundred
68-978,taba1259,http://concepticon.clld.org/parameters/1843,агъзур,thousand
68-1287,taba1259,http://concepticon.clld.org/parameters/1420,гьисаб апІуб,count
68-1207,taba1259,http://concepticon.clld.org/parameters/1420,ктухуб,count
68-414,taba1259,http://concepticon.clld.org/parameters/1198,гизаф,"much, many"
68-183,taba1259,http://concepticon.clld.org/parameters/98,вари,"every, all"
68-486,taba1259,http://concepticon.clld.org/parameters/1992,гизафди,more
68-923,taba1259,http://concepticon.clld.org/parameters/1992,артухъ,more
68-1041,taba1259,http://concepticon.clld.org/parameters/1242,цІиб,"little (quantity), few"
68-1197,taba1259,http://concepticon.clld.org/parameters/1881,чІяаьну,enough
68-469,taba1259,http://concepticon.clld.org/parameters/1881,бегьему,enough
68-1201,taba1259,http://concepticon.clld.org/parameters/1241,сакьюбар,some
68-1249,taba1259,http://concepticon.clld.org/parameters/1241,швнуб-саб,some
68-1299,taba1259,http://concepticon.clld.org/parameters/1429,абцІуб,full
68-584,taba1259,http://concepticon.clld.org/parameters/2023,аьхючІва,"multitude, crowd"
68-504,taba1259,http://concepticon.clld.org/parameters/2023,хайлин,"multitude, crowd"
68-1503,taba1259,http://concepticon.clld.org/parameters/1624,ичІиб,empty
68-222,taba1259,http://concepticon.clld.org/parameters/779,чІукІ,"part, piece"
68-576,taba1259,http://concepticon.clld.org/parameters/779,кьац,"part, piece"
68-1450,taba1259,http://concepticon.clld.org/parameters/779,тики,"part, piece"
68-1062,taba1259,http://concepticon.clld.org/parameters/779,парчи,"part, piece"
68-196,taba1259,http://concepticon.clld.org/parameters/779,швур,"part, piece"
68-89,taba1259,http://concepticon.clld.org/parameters/816,гьацІ,half
68-1562,taba1259,http://concepticon.clld.org/parameters/816,пай,half
68-907,taba1259,http://concepticon.clld.org/parameters/728,сабпи,first
68-935,taba1259,http://concepticon.clld.org/parameters/728,сифтейин,first
68-663,taba1259,http://concepticon.clld.org/parameters/1580,саб,"alone, only"
68-1584,taba1259,http://concepticon.clld.org/parameters/1580,айина-адру сар,"alone, only"
68-1464,taba1259,http://concepticon.clld.org/parameters/1580,тек,"alone, only"
68-732,taba1259,http://concepticon.clld.org/parameters/1580,ялгъуз,"alone, only"
68-1392,taba1259,http://concepticon.clld.org/parameters/1529,ккудубкІруб,last
68-1412,taba1259,http://concepticon.clld.org/parameters/1529,аьхиримжи,last
68-755,taba1259,http://concepticon.clld.org/parameters/1384,кьюбпиб(р),second
68-1120,taba1259,http://concepticon.clld.org/parameters/1888,жут,pair
68-816,taba1259,http://concepticon.clld.org/parameters/1888,тай,pair
68-10,taba1259,http://concepticon.clld.org/parameters/1888,жутар,pair
68-352,taba1259,http://concepticon.clld.org/parameters/1546,кьюб ражари,two times
68-903,taba1259,http://concepticon.clld.org/parameters/1546,кьюбан,two times
68-1461,taba1259,http://concepticon.clld.org/parameters/1902,масу тувуб(сир),betray
68-53,taba1259,http://concepticon.clld.org/parameters/1902,инсан,betray
68-831,taba1259,http://concepticon.clld.org/parameters/1902,шикаят апІуб,betray
68-1265,taba1259,http://concepticon.clld.org/parameters/643,лазим вуйвал,"need, necessity"
68-265,taba1259,http://concepticon.clld.org/parameters/643,чарасузвал,"need, necessity"
68-33,taba1259,http://concepticon.clld.org/parameters/686,пчІуб,easy
68-383,taba1259,http://concepticon.clld.org/parameters/686,рягьтиб,easy
68-1144,taba1259,http://concepticon.clld.org/parameters/686,гъулай,easy
68-1012,taba1259,http://concepticon.clld.org/parameters/584,гъагъиб,difficult
68-760,taba1259,http://concepticon.clld.org/parameters/584,аьзияб кайиб читинуб,difficult
68-495,taba1259,http://concepticon.clld.org/parameters/1812,чалишмиш хьувал,"try, attempt"
68-385,taba1259,http://concepticon.clld.org/parameters/1812,ляхнихъ хъюгъюб,"try, attempt"
68-1427,taba1259,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
68-1522,taba1259,http://concepticon.clld.org/parameters/488,саягъ,"way, manner"
68-1317,taba1259,http://concepticon.clld.org/parameters/1577,ва,and
68-769,taba1259,http://concepticon.clld.org/parameters/1577,-ра,and
68-633,taba1259,http://concepticon.clld.org/parameters/1157,гьаз гъапиш,because
68-364,taba1259,http://concepticon.clld.org/parameters/1459,эгер,if
68-828,taba1259,http://concepticon.clld.org/parameters/1459,нагагь,if
68-694,taba1259,http://concepticon.clld.org/parameters/1014,вая,or
68-1535,taba1259,http://concepticon.clld.org/parameters/1014,ваяки,or
68-1032,taba1259,http://concepticon.clld.org/parameters/1268,ав,"yes, affirmative"
68-370,taba1259,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
68-1024,taba1259,http://concepticon.clld.org/parameters/1239,фици,how?
68-1274,taba1259,http://concepticon.clld.org/parameters/822,швнуб,how many?
68-929,taba1259,http://concepticon.clld.org/parameters/822,фукьан,how many?
68-1274,taba1259,http://concepticon.clld.org/parameters/531,швнуб,how much?
68-929,taba1259,http://concepticon.clld.org/parameters/531,фукьан,how much?
68-1405,taba1259,http://concepticon.clld.org/parameters/1236,фу,what?
68-1324,taba1259,http://concepticon.clld.org/parameters/1238,фила,when?
68-833,taba1259,http://concepticon.clld.org/parameters/1237,наан,where?
68-1372,taba1259,http://concepticon.clld.org/parameters/1237,наънан,where?
68-134,taba1259,http://concepticon.clld.org/parameters/727,фициб,which?
68-794,taba1259,http://concepticon.clld.org/parameters/1235,фуж,who?
68-1435,taba1259,http://concepticon.clld.org/parameters/1270,гьаз,why?
68-930,taba1259,http://concepticon.clld.org/parameters/1270,гьапІуз,why?
68-751,taba1259,http://concepticon.clld.org/parameters/1270,фу бадали,why?
68-142,taba1259,http://concepticon.clld.org/parameters/1363,сис,voice
68-982,taba1259,http://concepticon.clld.org/parameters/1363,дих,voice
68-1589,taba1259,http://concepticon.clld.org/parameters/1261,мяъли апІуб,sing
68-487,taba1259,http://concepticon.clld.org/parameters/715,чІигъар апІуб,"shout, cry out"
68-19,taba1259,http://concepticon.clld.org/parameters/715,гьарйир апІуб,"shout, cry out"
68-195,taba1259,http://concepticon.clld.org/parameters/55,кІвантІаригъян улхуб (гьидинуб),whisper
68-762,taba1259,http://concepticon.clld.org/parameters/128,гъаври даршлуси улхуб,mumble
68-1494,taba1259,http://concepticon.clld.org/parameters/1025,ушвт апІуб,whistle
68-858,taba1259,http://concepticon.clld.org/parameters/298,цІузар апІуб,"shriek, screech"
68-1536,taba1259,http://concepticon.clld.org/parameters/526,арабгуб,howl
68-858,taba1259,http://concepticon.clld.org/parameters/526,цІузар апІуб,howl
68-1036,taba1259,http://concepticon.clld.org/parameters/1623,гафар апІуб,"speak, talk"
68-108,taba1259,http://concepticon.clld.org/parameters/1623,улхуб,"speak, talk"
68-234,taba1259,http://concepticon.clld.org/parameters/1866,хъахъри улхуб,"stutter, stammer"
68-961,taba1259,http://concepticon.clld.org/parameters/1458,кІуб,say
68-1453,taba1259,http://concepticon.clld.org/parameters/1458,пуб,say
68-927,taba1259,http://concepticon.clld.org/parameters/1711,гьядиса ктибтуб,tell story
68-108,taba1259,http://concepticon.clld.org/parameters/1115,улхуб,speech (make a)
68-1616,taba1259,http://concepticon.clld.org/parameters/48,ккябяхъюб,silent (be)
68-1459,taba1259,http://concepticon.clld.org/parameters/1307,чІал,language
68-1158,taba1259,http://concepticon.clld.org/parameters/1307,мелз,language
68-127,taba1259,http://concepticon.clld.org/parameters/1599,гаф,word
68-403,taba1259,http://concepticon.clld.org/parameters/1405,ччвур,name
68-1206,taba1259,http://concepticon.clld.org/parameters/1309,гьерхуб,"ask (question, inquire)"
68-1368,taba1259,http://concepticon.clld.org/parameters/1309,хабар гъадабгъуб,"ask (question, inquire)"
68-1506,taba1259,http://concepticon.clld.org/parameters/1275,ахтармиш апІуб,answer
68-771,taba1259,http://concepticon.clld.org/parameters/1275,жаваб апІуб,answer
68-967,taba1259,http://concepticon.clld.org/parameters/2022,кІулʼин бисуб,"admit, confess"
68-577,taba1259,http://concepticon.clld.org/parameters/2022,кІул ккивуб,"admit, confess"
68-417,taba1259,http://concepticon.clld.org/parameters/755,инкар,deny
68-989,taba1259,http://concepticon.clld.org/parameters/755,батІул апІуб,deny
68-1088,taba1259,http://concepticon.clld.org/parameters/1828,тІалаб апІуб,"ask, request"
68-1337,taba1259,http://concepticon.clld.org/parameters/1828,ча кІуб,"ask, request"
68-1206,taba1259,http://concepticon.clld.org/parameters/1828,гьерхуб,"ask, request"
68-84,taba1259,http://concepticon.clld.org/parameters/1828,тавакъу апІуб,"ask, request"
68-1139,taba1259,http://concepticon.clld.org/parameters/1675,гаф тувуб,promise
68-343,taba1259,http://concepticon.clld.org/parameters/49,кІулʼин дибрисуб,refuse
68-686,taba1259,http://concepticon.clld.org/parameters/49,ваъ кІуб,refuse
68-1375,taba1259,http://concepticon.clld.org/parameters/83,гъадагъа апІуб,forbid
68-108,taba1259,http://concepticon.clld.org/parameters/299,улхуб,"rebuke, scold"
68-1290,taba1259,http://concepticon.clld.org/parameters/299,агьузар (люкьнар) апІуб,"rebuke, scold"
68-166,taba1259,http://concepticon.clld.org/parameters/1084,дих апІуб,call (=summon)
68-528,taba1259,http://concepticon.clld.org/parameters/1084,гъач пуб,call (=summon)
68-709,taba1259,http://concepticon.clld.org/parameters/180,ччвур пуб,call (=name)
68-235,taba1259,http://concepticon.clld.org/parameters/9,мялум апІуб,announce
68-13,taba1259,http://concepticon.clld.org/parameters/1192,чучІар ккауб,threaten
68-693,taba1259,http://concepticon.clld.org/parameters/1192,гъурху тувуб,threaten
68-1303,taba1259,http://concepticon.clld.org/parameters/101,чан (жвуван) тяриф (адар) апІуб,boast
68-1014,taba1259,http://concepticon.clld.org/parameters/1672,бирхуб,write
68-1174,taba1259,http://concepticon.clld.org/parameters/724,урхуб,read
68-1572,taba1259,http://concepticon.clld.org/parameters/648,кагъаз,paper
68-821,taba1259,http://concepticon.clld.org/parameters/648,кІаж,paper
68-312,taba1259,http://concepticon.clld.org/parameters/794,ручка,pen
68-296,taba1259,http://concepticon.clld.org/parameters/963,китаб,book
68-189,taba1259,http://concepticon.clld.org/parameters/1045,шаир,poet
68-1079,taba1259,http://concepticon.clld.org/parameters/777,швутІрам фили,flute
68-1059,taba1259,http://concepticon.clld.org/parameters/908,далдабу,drum
68-1070,taba1259,http://concepticon.clld.org/parameters/2136,аьхюзурна,"horn, trumpet"
68-1569,taba1259,http://concepticon.clld.org/parameters/300,мукьмарин,rattle
68-1068,taba1259,http://concepticon.clld.org/parameters/1300,уьлке,country
68-1284,taba1259,http://concepticon.clld.org/parameters/1300,ватан,country
68-36,taba1259,http://concepticon.clld.org/parameters/1300,вилаят,country
68-1212,taba1259,http://concepticon.clld.org/parameters/1300,юрд,country
68-1035,taba1259,http://concepticon.clld.org/parameters/89,багъри ватан,one's native country
68-1011,taba1259,http://concepticon.clld.org/parameters/89,багъри уьлке,one's native country
68-655,taba1259,http://concepticon.clld.org/parameters/1391,шагьур,"city, town"
68-333,taba1259,http://concepticon.clld.org/parameters/930,гъул,village
68-1502,taba1259,http://concepticon.clld.org/parameters/1010,сяргьят,boundary
68-1273,taba1259,http://concepticon.clld.org/parameters/1010,дазу,boundary
68-521,taba1259,http://concepticon.clld.org/parameters/789,халкь,people (populace)
68-657,taba1259,http://concepticon.clld.org/parameters/302,миллет,"tribe, clan"
68-99,taba1259,http://concepticon.clld.org/parameters/301,регьбер,"chief, chieftain"
68-1483,taba1259,http://concepticon.clld.org/parameters/1296,гьяса,"staff, walking stick"
68-28,taba1259,http://concepticon.clld.org/parameters/1296,маргъ,"staff, walking stick"
68-1508,taba1259,http://concepticon.clld.org/parameters/1846,идара апІуб,"rule, govern"
68-123,taba1259,http://concepticon.clld.org/parameters/1508,ппачагьди идара апІуб,"king, ruler"
68-67,taba1259,http://concepticon.clld.org/parameters/1306,ппачагьдин хпир,queen
68-754,taba1259,http://concepticon.clld.org/parameters/482,камаллу,"noble, nobleman"
68-926,taba1259,http://concepticon.clld.org/parameters/482,рягьимлу,"noble, nobleman"
68-853,taba1259,http://concepticon.clld.org/parameters/1032,шагьурин кас,"citizen, subject"
68-481,taba1259,http://concepticon.clld.org/parameters/383,бег,master
68-876,taba1259,http://concepticon.clld.org/parameters/383,хан,master
68-1008,taba1259,http://concepticon.clld.org/parameters/383,эйси,master
68-1121,taba1259,http://concepticon.clld.org/parameters/812,лукІ,slave
68-1121,taba1259,http://concepticon.clld.org/parameters/255,лукІ,servant
68-201,taba1259,http://concepticon.clld.org/parameters/255,гъараваш,servant
68-1598,taba1259,http://concepticon.clld.org/parameters/384,азад кас,freeman
68-567,taba1259,http://concepticon.clld.org/parameters/1128,буйругъ апІуб,"command, order"
68-896,taba1259,http://concepticon.clld.org/parameters/1635,мютІюгъ хьуб,obey
68-1255,taba1259,http://concepticon.clld.org/parameters/1003,ихтияр тувуб,"let, permit"
68-671,taba1259,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
68-256,taba1259,http://concepticon.clld.org/parameters/1358,душман,enemy
68-263,taba1259,http://concepticon.clld.org/parameters/1332,гъунши,neighbor
68-388,taba1259,http://concepticon.clld.org/parameters/791,таниш дару кас,stranger
68-747,taba1259,http://concepticon.clld.org/parameters/791,арсуз инсан,stranger
68-35,taba1259,http://concepticon.clld.org/parameters/1782,хялижв,guest
68-1008,taba1259,http://concepticon.clld.org/parameters/1545,эйси,host
68-1496,taba1259,http://concepticon.clld.org/parameters/1897,кюмек,"help, aid"
68-1082,taba1259,http://concepticon.clld.org/parameters/1550,манигъʼвал,"hinder, prevent"
68-899,taba1259,http://concepticon.clld.org/parameters/1747,аьдат,custom
68-119,taba1259,http://concepticon.clld.org/parameters/1848,гьюжат,"strife, quarrel"
68-316,taba1259,http://concepticon.clld.org/parameters/2024,гъаршувал,"conspiracy, plot"
68-462,taba1259,http://concepticon.clld.org/parameters/1831,янашмиш хьуб,meet
68-1119,taba1259,http://concepticon.clld.org/parameters/1831,улукьуб сар-сариз алахъуб,meet
68-542,taba1259,http://concepticon.clld.org/parameters/1610,кьягьба,prostitute
68-1289,taba1259,http://concepticon.clld.org/parameters/1423,элегуб,fight (vb)
68-1055,taba1259,http://concepticon.clld.org/parameters/1423,гъярхьуб,fight (vb)
68-63,taba1259,http://concepticon.clld.org/parameters/1423,дяви апІуб,fight (vb)
68-717,taba1259,http://concepticon.clld.org/parameters/579,дяви,"war, battle"
68-1622,taba1259,http://concepticon.clld.org/parameters/1338,ислягьвал,peace
68-968,taba1259,http://concepticon.clld.org/parameters/1561,кьушум,army
68-745,taba1259,http://concepticon.clld.org/parameters/1941,эскер,soldier
68-114,taba1259,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
68-28,taba1259,http://concepticon.clld.org/parameters/1763,маргъ,club
68-1425,taba1259,http://concepticon.clld.org/parameters/386,дявдин екІв,battle-ax
68-1169,taba1259,http://concepticon.clld.org/parameters/387,чІвегьент,sling
68-1116,taba1259,http://concepticon.clld.org/parameters/994,гули,bow
68-1495,taba1259,http://concepticon.clld.org/parameters/977,ух,arrow
68-104,taba1259,http://concepticon.clld.org/parameters/945,дявдин яракь,spear
68-1470,taba1259,http://concepticon.clld.org/parameters/1535,гъилинж,sword
68-1192,taba1259,http://concepticon.clld.org/parameters/1566,тюфенг,"gun, cannon"
68-857,taba1259,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
68-1469,taba1259,http://concepticon.clld.org/parameters/1061,яракьар,armor (defensive)
68-958,taba1259,http://concepticon.clld.org/parameters/1061,дявдин алатар,armor (defensive)
68-1296,taba1259,http://concepticon.clld.org/parameters/1680,хункІ,helmet
68-1203,taba1259,http://concepticon.clld.org/parameters/1064,гъалхан,shield
68-736,taba1259,http://concepticon.clld.org/parameters/1938,гъала,fortress
68-775,taba1259,http://concepticon.clld.org/parameters/1671,чІвурд,tower
68-1293,taba1259,http://concepticon.clld.org/parameters/783,гъалибвал,victory
68-1323,taba1259,http://concepticon.clld.org/parameters/782,ккагъувал,defeat
68-984,taba1259,http://concepticon.clld.org/parameters/782,дагъитмишʼвал,defeat
68-598,taba1259,http://concepticon.clld.org/parameters/722,гьюжум апІуб,attack
68-1183,taba1259,http://concepticon.clld.org/parameters/722,алархьуб,attack
68-579,taba1259,http://concepticon.clld.org/parameters/1330,чиб уьрхюб,defend
68-1586,taba1259,http://concepticon.clld.org/parameters/1330,чпин гъайгъу зигуб,defend
68-884,taba1259,http://concepticon.clld.org/parameters/421,кьяляхъ гьергуб,retreat
68-161,taba1259,http://concepticon.clld.org/parameters/1696,есирвализ рай хьуб,surrender
68-789,taba1259,http://concepticon.clld.org/parameters/1072,йисир,"captive, prisoner"
68-348,taba1259,http://concepticon.clld.org/parameters/1072,дустагъ дапІнайир,"captive, prisoner"
68-937,taba1259,http://concepticon.clld.org/parameters/1940,гъаравул,"guard, sentinel"
68-522,taba1259,http://concepticon.clld.org/parameters/1022,тІараш дапІнайи хазна,"booty, spoils"
68-1590,taba1259,http://concepticon.clld.org/parameters/1022,девлет,"booty, spoils"
68-1401,taba1259,http://concepticon.clld.org/parameters/65,ккеуб,ambush
68-1126,taba1259,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
68-1599,taba1259,http://concepticon.clld.org/parameters/1074,балгъар дису гъягъяц,fishhook
68-1548,taba1259,http://concepticon.clld.org/parameters/19,леска,fishing line
68-401,taba1259,http://concepticon.clld.org/parameters/388,балугъийин чул,fishnet
68-1241,taba1259,http://concepticon.clld.org/parameters/389,балугъар дисру сюзег,fish trap
68-1369,taba1259,http://concepticon.clld.org/parameters/2013,хюрч бисру саб лишан,bait
68-611,taba1259,http://concepticon.clld.org/parameters/2013,алдатмиш апІру шейъ,bait
68-1242,taba1259,http://concepticon.clld.org/parameters/1435,хюрч апІуб,hunt
68-971,taba1259,http://concepticon.clld.org/parameters/1172,гюлле йивуб,shoot
68-313,taba1259,http://concepticon.clld.org/parameters/161,хюрчак кубкІуз даршувал,miss (target)
68-843,taba1259,http://concepticon.clld.org/parameters/1075,бисру рукьар,trap (noun)
68-787,taba1259,http://concepticon.clld.org/parameters/1075,фур,trap (noun)
68-632,taba1259,http://concepticon.clld.org/parameters/1075,гъуйи,trap (noun)
68-1114,taba1259,http://concepticon.clld.org/parameters/1170,бисуб рукьари,trap (vb)
68-131,taba1259,http://concepticon.clld.org/parameters/1170,гъуйдиъ,trap (vb)
68-759,taba1259,http://concepticon.clld.org/parameters/1170,фуриъ,trap (vb)
68-500,taba1259,http://concepticon.clld.org/parameters/1062,къанун,law
68-1384,taba1259,http://concepticon.clld.org/parameters/1062,закон,law
68-846,taba1259,http://concepticon.clld.org/parameters/1068,диванхана,court
68-168,taba1259,http://concepticon.clld.org/parameters/1068,суд,court
68-765,taba1259,http://concepticon.clld.org/parameters/1818,диванди жаза тувуб,judge (vb)
68-582,taba1259,http://concepticon.clld.org/parameters/1818,суд апІуб,judge (vb)
68-777,taba1259,http://concepticon.clld.org/parameters/1067,дивандин гьюкум,judgment
68-1043,taba1259,http://concepticon.clld.org/parameters/1067,дивандин къарар,judgment
68-155,taba1259,http://concepticon.clld.org/parameters/861,диванбег,judge (noun)
68-65,taba1259,http://concepticon.clld.org/parameters/861,судья,judge (noun)
68-531,taba1259,http://concepticon.clld.org/parameters/2020,дявикар кас,plaintiff
68-830,taba1259,http://concepticon.clld.org/parameters/1034,жавабдар,defendant
68-258,taba1259,http://concepticon.clld.org/parameters/1144,шагьид,witness
68-1353,taba1259,http://concepticon.clld.org/parameters/1939,аьгьт апІуб,swear
68-443,taba1259,http://concepticon.clld.org/parameters/1939,ху апІуб,swear
68-132,taba1259,http://concepticon.clld.org/parameters/1712,ху,oath
68-1525,taba1259,http://concepticon.clld.org/parameters/1814,тахсир кипуб,accuse
68-1419,taba1259,http://concepticon.clld.org/parameters/484,гъазаматдиъ итуб,condemn
68-782,taba1259,http://concepticon.clld.org/parameters/983,тахсикар вуйиб,convict (vb)
68-235,taba1259,http://concepticon.clld.org/parameters/983,мялум апІуб,convict (vb)
68-1604,taba1259,http://concepticon.clld.org/parameters/988,силиснаккан ккадауб,acquit
68-778,taba1259,http://concepticon.clld.org/parameters/988,тахсиркар дарувал субуб апІуб,acquit
68-834,taba1259,http://concepticon.clld.org/parameters/1682,тахсиркар,guilty
68-713,taba1259,http://concepticon.clld.org/parameters/90,тахсиркарсуз,innocent
68-823,taba1259,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
68-1189,taba1259,http://concepticon.clld.org/parameters/218,пулиннди иштраф,fine
68-1007,taba1259,http://concepticon.clld.org/parameters/1281,дустагъ,"prison, jail"
68-1254,taba1259,http://concepticon.clld.org/parameters/1281,зиндан,"prison, jail"
68-17,taba1259,http://concepticon.clld.org/parameters/845,йивну,murder
68-860,taba1259,http://concepticon.clld.org/parameters/902,кьяпавал,adultery
68-871,taba1259,http://concepticon.clld.org/parameters/953,дишагьлийиз аьйибвал,rape
68-1597,taba1259,http://concepticon.clld.org/parameters/1889,цІа кипну,arson
68-915,taba1259,http://concepticon.clld.org/parameters/1792,кучлиинди шагьидвал,perjury
68-848,taba1259,http://concepticon.clld.org/parameters/713,тІараш апІуб,steal
68-648,taba1259,http://concepticon.clld.org/parameters/713,жин апІуб,steal
68-1123,taba1259,http://concepticon.clld.org/parameters/713,гьитІабкІуб,steal
68-1541,taba1259,http://concepticon.clld.org/parameters/1160,тІарашчи,thief
68-649,taba1259,http://concepticon.clld.org/parameters/1160,жинжях тІафал,thief
68-1167,taba1259,http://concepticon.clld.org/parameters/661,дин,religion
68-307,taba1259,http://concepticon.clld.org/parameters/1944,Аллагь,God
68-1150,taba1259,http://concepticon.clld.org/parameters/911,мист,"temple, church"
68-1005,taba1259,http://concepticon.clld.org/parameters/911,килисе,"temple, church"
68-905,taba1259,http://concepticon.clld.org/parameters/853,мистан минбар,altar
68-86,taba1259,http://concepticon.clld.org/parameters/1103,гъурбан,"sacrifice, offering"
68-1514,taba1259,http://concepticon.clld.org/parameters/257,икрам апІуб,worship
68-428,taba1259,http://concepticon.clld.org/parameters/24,гъудган апІуб,pray
68-100,taba1259,http://concepticon.clld.org/parameters/852,малла,priest
68-305,taba1259,http://concepticon.clld.org/parameters/1702,гирами,"holy, sacred"
68-1065,taba1259,http://concepticon.clld.org/parameters/304,дин хъапІуб,preach
