ID,Language_ID,Feature_ID,Value,Concept
412-1578,guib1244,http://concepticon.clld.org/parameters/925,man.2 mi:n.2,"tapioca, manioc, cassava"
412-470,guib1244,http://concepticon.clld.org/parameters/925,man.2 fai.4,"tapioca, manioc, cassava"
412-154,guib1244,http://concepticon.clld.org/parameters/1922,hɨn.3 hɨ.5,land (vb)
412-1157,guib1244,http://concepticon.clld.org/parameters/1922,hɨn.3 han.2,land (vb)
412-747,guib1244,http://concepticon.clld.org/parameters/1098,caŋ.6,weigh
412-1299,guib1244,http://concepticon.clld.org/parameters/1558,ci:p.7 hau.3,"like, similar"
412-1160,guib1244,http://concepticon.clld.org/parameters/333,pi:n.4,braid
412-943,guib1244,http://concepticon.clld.org/parameters/333,me:ŋ.5,braid
412-691,guib1244,http://concepticon.clld.org/parameters/262,te.1,he/she/it
412-1147,guib1244,http://concepticon.clld.org/parameters/607,tak.7,grasshopper
412-1588,guib1244,http://concepticon.clld.org/parameters/1125,kjau.3 do.5,bald
412-742,guib1244,http://concepticon.clld.org/parameters/1639,pi.6 ci:u.3,beer
412-541,guib1244,http://concepticon.clld.org/parameters/151,mit.8 ti.5 ta:u.1,razor
412-501,guib1244,http://concepticon.clld.org/parameters/151,ti.5 ta:u.1,razor
412-1488,guib1244,http://concepticon.clld.org/parameters/411,hu.2 lu.2,gourd
412-469,guib1244,http://concepticon.clld.org/parameters/1264,pi:n.5,change
412-622,guib1244,http://concepticon.clld.org/parameters/1264,ka:i.3 pi:n.5,change
412-495,guib1244,http://concepticon.clld.org/parameters/864,lɨk.8 fa:n.2,"pumpkin, squash"
412-1053,guib1244,http://concepticon.clld.org/parameters/1212,tu.1,we
412-594,guib1244,http://concepticon.clld.org/parameters/1543,lɨk.8 sai.1,snail
412-1046,guib1244,http://concepticon.clld.org/parameters/320,ne:u.3,lame
412-683,guib1244,http://concepticon.clld.org/parameters/320,jam.3,lame
412-1046,guib1244,http://concepticon.clld.org/parameters/320,ne:u.3,lame
412-937,guib1244,http://concepticon.clld.org/parameters/404,jin.3 lja:u.4,fermented drink
412-685,guib1244,http://concepticon.clld.org/parameters/1926,jau.6 ka:u.5,ointment
412-376,guib1244,http://concepticon.clld.org/parameters/1926,ńwe:n.3 ka:u.5,ointment
412-288,guib1244,http://concepticon.clld.org/parameters/1927,fai.4 cuk.7,bamboo
412-275,guib1244,http://concepticon.clld.org/parameters/1131,zau.2,we (inclusive)
412-565,guib1244,http://concepticon.clld.org/parameters/146,o:i.3,sugar cane
412-1053,guib1244,http://concepticon.clld.org/parameters/1130,tu.1,we (exclusive)
412-51,guib1244,http://concepticon.clld.org/parameters/1213,su.1,you (plural)
412-1012,guib1244,http://concepticon.clld.org/parameters/503,kop.7,frog
412-473,guib1244,http://concepticon.clld.org/parameters/503,kwe.3,frog
412-874,guib1244,http://concepticon.clld.org/parameters/996,nuk.7,deaf
412-688,guib1244,http://concepticon.clld.org/parameters/788,fai.4 ca:u.4,soap
412-1439,guib1244,http://concepticon.clld.org/parameters/817,kjoŋ.5 te.1,they
412-847,guib1244,http://concepticon.clld.org/parameters/632,tak.7 kjwe:m.5,lizard
412-1532,guib1244,http://concepticon.clld.org/parameters/1666,ŋom.4,mute
412-677,guib1244,http://concepticon.clld.org/parameters/1171,kji:ŋ.5,mirror
412-124,guib1244,http://concepticon.clld.org/parameters/348,bɨ.1,fish poison (root)
412-1459,guib1244,http://concepticon.clld.org/parameters/1857,ŋo.6 jwi.6,"crocodile, alligator"
412-945,guib1244,http://concepticon.clld.org/parameters/1653,me:ŋ.2,blind
412-1295,guib1244,http://concepticon.clld.org/parameters/744,kjai.5,egg
412-372,guib1244,http://concepticon.clld.org/parameters/1556,ha:k.7 kjai.5,egg yolk
412-177,guib1244,http://concepticon.clld.org/parameters/112,tu.2 hu.1,turtle
412-1093,guib1244,http://concepticon.clld.org/parameters/112,hu.1,turtle
412-271,guib1244,http://concepticon.clld.org/parameters/1463,fi.2,intoxicated
412-1189,guib1244,http://concepticon.clld.org/parameters/641,zot.7 to:k.7,mushroom
412-745,guib1244,http://concepticon.clld.org/parameters/590,lo.6 daŋ.1,"naked, bare"
