ID,Language_ID,Feature_ID,Value,Concept
294-1078,kain1272,http://concepticon.clld.org/parameters/1541,yaŋɨpɨ̃,"cultivate, till"
294-20,kain1272,http://concepticon.clld.org/parameters/1690,rɔ,fence
294-1192,kain1272,http://concepticon.clld.org/parameters/1921,ŋa-kũm-yaΦã,plow
294-329,kain1272,http://concepticon.clld.org/parameters/1418,kũkũm,dig
294-52,kain1272,http://concepticon.clld.org/parameters/1418,kũm,dig
294-1286,kain1272,http://concepticon.clld.org/parameters/1418,kũm-kũm,dig
294-1209,kain1272,http://concepticon.clld.org/parameters/284,mɛŋ səm,hoe
294-373,kain1272,http://concepticon.clld.org/parameters/284,tãpɛr,hoe
294-674,kain1272,http://concepticon.clld.org/parameters/748,Φɨn,sow
294-1094,kain1272,http://concepticon.clld.org/parameters/748,krãn,sow
294-305,kain1272,http://concepticon.clld.org/parameters/714,Φɨ,seed
294-70,kain1272,http://concepticon.clld.org/parameters/190,kɨm,"mow, reap"
294-816,kain1272,http://concepticon.clld.org/parameters/2132,yãpã,"sickle, scythe"
294-305,kain1272,http://concepticon.clld.org/parameters/605,Φɨ,"grain (barley, oats etc)"
294-884,kain1272,http://concepticon.clld.org/parameters/506,ŋãr,"maize, corn"
294-350,kain1272,http://concepticon.clld.org/parameters/926,[aroɲ],rice
294-1233,kain1272,http://concepticon.clld.org/parameters/606,rɔrɔ,grass
294-112,kain1272,http://concepticon.clld.org/parameters/606,re,grass
294-76,kain1272,http://concepticon.clld.org/parameters/653,ɛ̃krɛ,plant (noun)
294-821,kain1272,http://concepticon.clld.org/parameters/653,yakrɛ,plant (noun)
294-1094,kain1272,http://concepticon.clld.org/parameters/1486,krãn,plant (vb)
294-1034,kain1272,http://concepticon.clld.org/parameters/1486,ɛ̃krãn,plant (vb)
294-72,kain1272,http://concepticon.clld.org/parameters/670,-yãre,root
294-326,kain1272,http://concepticon.clld.org/parameters/1531,ne,branch
294-159,kain1272,http://concepticon.clld.org/parameters/1531,niŋne,branch
294-754,kain1272,http://concepticon.clld.org/parameters/1531,Φɛy,branch
294-231,kain1272,http://concepticon.clld.org/parameters/628,-Φɛy,leaf
294-617,kain1272,http://concepticon.clld.org/parameters/239,-Φey,flower
294-859,kain1272,http://concepticon.clld.org/parameters/906,ka,tree
294-1004,kain1272,http://concepticon.clld.org/parameters/1740,Φəŋ,pine
294-528,kain1272,http://concepticon.clld.org/parameters/968,Φəŋ krĩ,acorn
294-875,kain1272,http://concepticon.clld.org/parameters/968,Φəŋ Φɨ,acorn
294-471,kain1272,http://concepticon.clld.org/parameters/974,Φũmu,tobacco
294-1103,kain1272,http://concepticon.clld.org/parameters/1689,wãyu,smoke (tobacco)
294-688,kain1272,http://concepticon.clld.org/parameters/241,yəɲkɔ,tree stump
294-859,kain1272,http://concepticon.clld.org/parameters/344,ka,tree trunk
294-171,kain1272,http://concepticon.clld.org/parameters/344,ka nɛr,tree trunk
294-426,kain1272,http://concepticon.clld.org/parameters/1204,-Φər,bark
294-294,kain1272,http://concepticon.clld.org/parameters/345,yɛ̃nyo,sap
294-872,kain1272,http://concepticon.clld.org/parameters/345,mɛ,sap
294-1020,kain1272,http://concepticon.clld.org/parameters/1181,tãɲ,palm tree
294-1348,kain1272,http://concepticon.clld.org/parameters/1126,rãrãɲ,citrus fruit
294-1299,kain1272,http://concepticon.clld.org/parameters/159,[matata],sweet potato
294-250,kain1272,http://concepticon.clld.org/parameters/159,nin,sweet potato
294-1120,kain1272,http://concepticon.clld.org/parameters/159,pɛnʔɔ,sweet potato
294-529,kain1272,http://concepticon.clld.org/parameters/925,[mə̃nyɔka],"tapioca, manioc, cassava"
294-988,kain1272,http://concepticon.clld.org/parameters/411,run-ya,gourd
294-548,kain1272,http://concepticon.clld.org/parameters/864,pɛho,"pumpkin, squash"
294-547,kain1272,http://concepticon.clld.org/parameters/864,pɛhu,"pumpkin, squash"
294-1330,kain1272,http://concepticon.clld.org/parameters/1927,wãn,bamboo
294-1183,kain1272,http://concepticon.clld.org/parameters/1927,wãŋwã,bamboo
294-1080,kain1272,http://concepticon.clld.org/parameters/33,pɨrΦɛ,nettle
294-1048,kain1272,http://concepticon.clld.org/parameters/641,kayɛ̃r kasakɨ,mushroom
294-267,kain1272,http://concepticon.clld.org/parameters/813,han,"do, make"
294-1357,kain1272,http://concepticon.clld.org/parameters/813,hɨn-han,"do, make"
294-861,kain1272,http://concepticon.clld.org/parameters/813,ke,"do, make"
294-1145,kain1272,http://concepticon.clld.org/parameters/984,rãɲrãy,work
294-1043,kain1272,http://concepticon.clld.org/parameters/2004,pãɲ ke,bend
294-180,kain1272,http://concepticon.clld.org/parameters/2004,pãnɔn,bend
294-938,kain1272,http://concepticon.clld.org/parameters/1470,tãm,fold
294-936,kain1272,http://concepticon.clld.org/parameters/1470,tãw,fold
294-818,kain1272,http://concepticon.clld.org/parameters/1470,nũy,fold
294-550,kain1272,http://concepticon.clld.org/parameters/1470,ŋũr,fold
294-491,kain1272,http://concepticon.clld.org/parameters/1917,kaŋye,"tie, bind"
294-102,kain1272,http://concepticon.clld.org/parameters/352,kawãn,untie
294-332,kain1272,http://concepticon.clld.org/parameters/352,kɨwãn,untie
294-193,kain1272,http://concepticon.clld.org/parameters/352,kɨŋwãn,untie
294-469,kain1272,http://concepticon.clld.org/parameters/1218,ṣ̌eya,"rope, cord"
294-1268,kain1272,http://concepticon.clld.org/parameters/1218,wãΦe,"rope, cord"
294-491,kain1272,http://concepticon.clld.org/parameters/760,kaŋye,knot (noun)
294-126,kain1272,http://concepticon.clld.org/parameters/760,ki kaŋye,knot (noun)
294-1005,kain1272,http://concepticon.clld.org/parameters/760,kɨŋye,knot (noun)
294-1180,kain1272,http://concepticon.clld.org/parameters/2133,mrãn-mrãn,"strike (hit, beat)"
294-1157,kain1272,http://concepticon.clld.org/parameters/2133,nə e,"strike (hit, beat)"
294-169,kain1272,http://concepticon.clld.org/parameters/2133,kã nə e,"strike (hit, beat)"
294-1245,kain1272,http://concepticon.clld.org/parameters/354,pɔ he,pound with fist
294-802,kain1272,http://concepticon.clld.org/parameters/354,pɔke,pound with fist
294-70,kain1272,http://concepticon.clld.org/parameters/1432,kɨm,cut
294-295,kain1272,http://concepticon.clld.org/parameters/1432,kɨkɨm,cut
294-346,kain1272,http://concepticon.clld.org/parameters/355,kutɛ̃m,cut down
294-791,kain1272,http://concepticon.clld.org/parameters/355,ŋə̃n,cut down
294-133,kain1272,http://concepticon.clld.org/parameters/355,rəy,cut down
294-346,kain1272,http://concepticon.clld.org/parameters/155,kutɛ̃m,"chop, hew"
294-585,kain1272,http://concepticon.clld.org/parameters/155,pan,"chop, hew"
294-873,kain1272,http://concepticon.clld.org/parameters/1434,nɔn,stab
294-925,kain1272,http://concepticon.clld.org/parameters/1434,kusɔn,stab
294-1147,kain1272,http://concepticon.clld.org/parameters/1352,kɨΦɛ,knife
294-227,kain1272,http://concepticon.clld.org/parameters/1352,rɔŋro,knife
294-571,kain1272,http://concepticon.clld.org/parameters/356,wãrɛ-ya,"scissors, shears"
294-1066,kain1272,http://concepticon.clld.org/parameters/677,mɛŋ,ax
294-1061,kain1272,http://concepticon.clld.org/parameters/680,ŋɨ̃n kɛ,break
294-1178,kain1272,http://concepticon.clld.org/parameters/588,mrəy,broken
294-557,kain1272,http://concepticon.clld.org/parameters/1437,rɨŋ,split
294-274,kain1272,http://concepticon.clld.org/parameters/1437,rɔm,split
294-1242,kain1272,http://concepticon.clld.org/parameters/1437,ruŋrɔm,split
294-397,kain1272,http://concepticon.clld.org/parameters/1735,yãn-hãŋ,tear
294-352,kain1272,http://concepticon.clld.org/parameters/1735,hũŋ,tear
294-1060,kain1272,http://concepticon.clld.org/parameters/1449,kãŋrãɲ,"rub, wipe"
294-1011,kain1272,http://concepticon.clld.org/parameters/1449,sɔŋmrɛŋ,"rub, wipe"
294-41,kain1272,http://concepticon.clld.org/parameters/1449,yãɲkriŋ,"rub, wipe"
294-480,kain1272,http://concepticon.clld.org/parameters/214,kuyɛn,stretch
294-896,kain1272,http://concepticon.clld.org/parameters/214,kuŋyɛn,stretch
294-1385,kain1272,http://concepticon.clld.org/parameters/1455,nə̃ŋ-nə̃ŋ,pull
294-1294,kain1272,http://concepticon.clld.org/parameters/1455,raran,pull
294-86,kain1272,http://concepticon.clld.org/parameters/1455,yɔyɛn,pull
294-1022,kain1272,http://concepticon.clld.org/parameters/38,kriŋkriŋ,spread out
294-433,kain1272,http://concepticon.clld.org/parameters/357,sa,hang up
294-783,kain1272,http://concepticon.clld.org/parameters/357,wɛ̃ɲ-yɛ̃yən,hang up
294-716,kain1272,http://concepticon.clld.org/parameters/1913,ɲə̃ɲ,press
294-347,kain1272,http://concepticon.clld.org/parameters/1913,hɔhɔm,press
294-663,kain1272,http://concepticon.clld.org/parameters/1913,yɛ̃ŋmĩ,press
294-663,kain1272,http://concepticon.clld.org/parameters/1414,yɛ̃ŋmĩ,"squeeze, wring"
294-1352,kain1272,http://concepticon.clld.org/parameters/1414,yɛ̃ŋũ,"squeeze, wring"
294-1059,kain1272,http://concepticon.clld.org/parameters/1487,kuyɛ̃n,pour
294-973,kain1272,http://concepticon.clld.org/parameters/1487,kuŋyɛ̃n,pour
294-15,kain1272,http://concepticon.clld.org/parameters/1453,kupe,wash
294-651,kain1272,http://concepticon.clld.org/parameters/1453,kuŋpe,wash
294-1266,kain1272,http://concepticon.clld.org/parameters/1453,kɨpe,wash
294-142,kain1272,http://concepticon.clld.org/parameters/1453,kɨŋpe,wash
294-561,kain1272,http://concepticon.clld.org/parameters/230,prun,sweep
294-302,kain1272,http://concepticon.clld.org/parameters/245,Φɨ̃ŋΦɨ̃ŋ-yaΦã,broom
294-1147,kain1272,http://concepticon.clld.org/parameters/1361,kɨΦɛ,tool
294-267,kain1272,http://concepticon.clld.org/parameters/1840,han,build
294-925,kain1272,http://concepticon.clld.org/parameters/1501,kusɔn,bore
294-797,kain1272,http://concepticon.clld.org/parameters/1501,kuŋyɔn,bore
294-877,kain1272,http://concepticon.clld.org/parameters/1948,krĩ tɛy,saw
294-1086,kain1272,http://concepticon.clld.org/parameters/1481,yɛ̃tɛ̃n,hammer
294-139,kain1272,http://concepticon.clld.org/parameters/1481,yɛ̃ŋtɛ̃n,hammer
294-433,kain1272,http://concepticon.clld.org/parameters/502,sa,nail
294-998,kain1272,http://concepticon.clld.org/parameters/502,to sa,nail
294-1193,kain1272,http://concepticon.clld.org/parameters/1069,kaŋrɛ̃r,glue
294-787,kain1272,http://concepticon.clld.org/parameters/1069,kãŋmĩ,glue
294-881,kain1272,http://concepticon.clld.org/parameters/1069,to pɛm ke,glue
294-729,kain1272,http://concepticon.clld.org/parameters/1399,ŋoʔor,clay
294-721,kain1272,http://concepticon.clld.org/parameters/1399,sɔw,clay
294-968,kain1272,http://concepticon.clld.org/parameters/1399,ɔrɛ,clay
294-305,kain1272,http://concepticon.clld.org/parameters/1729,Φɨ,"weave, plait"
294-578,kain1272,http://concepticon.clld.org/parameters/1729,wãΦɨ,"weave, plait"
294-120,kain1272,http://concepticon.clld.org/parameters/1729,wãŋΦɨ,"weave, plait"
294-264,kain1272,http://concepticon.clld.org/parameters/1539,kɛ̃y,basket
294-627,kain1272,http://concepticon.clld.org/parameters/1539,kãŋtɨ,basket
294-578,kain1272,http://concepticon.clld.org/parameters/292,wãΦɨ,rug
294-412,kain1272,http://concepticon.clld.org/parameters/293,pɛrɔŋ,netbag
294-1049,kain1272,http://concepticon.clld.org/parameters/1971,yɛ̃nwɛn-yaΦã,fan (noun)
294-183,kain1272,http://concepticon.clld.org/parameters/360,yɛ̃nwɛn,fan (vb)
294-1379,kain1272,http://concepticon.clld.org/parameters/1002,wɛ̃ɲ-kãŋŋrə,statue
294-665,kain1272,http://concepticon.clld.org/parameters/647,wɛ̃ɲprəŋ,paint (noun)
294-990,kain1272,http://concepticon.clld.org/parameters/2001,wɛ̃ɲprəŋ tə̃ ke,paint (vb)
294-1306,kain1272,http://concepticon.clld.org/parameters/765,tĩn,move
294-989,kain1272,http://concepticon.clld.org/parameters/765,mũn,move
294-786,kain1272,http://concepticon.clld.org/parameters/765,wɔŋ,move
294-218,kain1272,http://concepticon.clld.org/parameters/1588,wə̃n ke,turn over
294-218,kain1272,http://concepticon.clld.org/parameters/1445,wə̃n ke,turn around
294-1166,kain1272,http://concepticon.clld.org/parameters/1445,wĩrn ke,turn around
294-647,kain1272,http://concepticon.clld.org/parameters/1445,yɨ rã,turn around
294-1185,kain1272,http://concepticon.clld.org/parameters/1445,yɨ ŋĩn,turn around
294-54,kain1272,http://concepticon.clld.org/parameters/1113,pãŋ,"wind, wrap"
294-278,kain1272,http://concepticon.clld.org/parameters/827,ŋrĩn,roll
294-544,kain1272,http://concepticon.clld.org/parameters/827,kuŋrĩn,roll
294-451,kain1272,http://concepticon.clld.org/parameters/827,kɔɲŋrĩn,roll
294-478,kain1272,http://concepticon.clld.org/parameters/827,tuŋrĩn,roll
294-293,kain1272,http://concepticon.clld.org/parameters/808,ti-tɨ̃-nã-ke,drop (vb)
294-895,kain1272,http://concepticon.clld.org/parameters/430,yɔɲŋĩn,twist
294-757,kain1272,http://concepticon.clld.org/parameters/430,Φɛn,twist
294-399,kain1272,http://concepticon.clld.org/parameters/430,kɨΦɛn,twist
294-155,kain1272,http://concepticon.clld.org/parameters/568,tãprɨ ŋrɛ̃n ŋrɛ̃nke,rise
294-705,kain1272,http://concepticon.clld.org/parameters/501,tãnΦɨn,"raise, lift"
294-943,kain1272,http://concepticon.clld.org/parameters/501,yãnΦɨn,"raise, lift"
294-1081,kain1272,http://concepticon.clld.org/parameters/1280,kutɛ̃,fall
294-1327,kain1272,http://concepticon.clld.org/parameters/2253,nãʔ nãʔ ke,drip
294-513,kain1272,http://concepticon.clld.org/parameters/2253,sinsin ke,drip
294-458,kain1272,http://concepticon.clld.org/parameters/1456,Φɔn,throw
294-1329,kain1272,http://concepticon.clld.org/parameters/1456,wãm,throw
294-886,kain1272,http://concepticon.clld.org/parameters/1456,wãwãm,throw
294-1152,kain1272,http://concepticon.clld.org/parameters/702,to wern ke,catch (ball)
294-964,kain1272,http://concepticon.clld.org/parameters/1909,yɔŋrũm,shake
294-1105,kain1272,http://concepticon.clld.org/parameters/1909,rũmrũm,shake
294-1241,kain1272,http://concepticon.clld.org/parameters/1909,rũm rũm hɛ,shake
294-360,kain1272,http://concepticon.clld.org/parameters/2003,yɨyɨɲ he,flow
294-640,kain1272,http://concepticon.clld.org/parameters/1088,ki payu,sink
294-804,kain1272,http://concepticon.clld.org/parameters/1574,nãn,float
294-1155,kain1272,http://concepticon.clld.org/parameters/1574,nãŋnãn,float
294-511,kain1272,http://concepticon.clld.org/parameters/1574,mro,float
294-511,kain1272,http://concepticon.clld.org/parameters/1439,mro,swim
294-1319,kain1272,http://concepticon.clld.org/parameters/1439,tũŋnũm,swim
294-22,kain1272,http://concepticon.clld.org/parameters/119,pun ke,dive
294-1325,kain1272,http://concepticon.clld.org/parameters/119,punpun,dive
294-1222,kain1272,http://concepticon.clld.org/parameters/119,rɛ̃ŋ,dive
294-432,kain1272,http://concepticon.clld.org/parameters/119,rɛ̃ŋrɛ̃ŋ,dive
294-291,kain1272,http://concepticon.clld.org/parameters/1441,tɛ̃,fly (vb)
294-967,kain1272,http://concepticon.clld.org/parameters/1441,tɛ̃w,fly (vb)
294-709,kain1272,http://concepticon.clld.org/parameters/1441,tɛ̃ŋtɛ̃,fly (vb)
294-850,kain1272,http://concepticon.clld.org/parameters/1441,tɛ̃ŋtɛ̃w,fly (vb)
294-309,kain1272,http://concepticon.clld.org/parameters/175,kãkan,blow
294-429,kain1272,http://concepticon.clld.org/parameters/175,yãkə,blow
294-894,kain1272,http://concepticon.clld.org/parameters/175,kãkə,blow
294-780,kain1272,http://concepticon.clld.org/parameters/175,Φu ke,blow
294-1195,kain1272,http://concepticon.clld.org/parameters/175,hu he,blow
294-1294,kain1272,http://concepticon.clld.org/parameters/96,raran,"creep, crawl"
294-86,kain1272,http://concepticon.clld.org/parameters/96,yɔyɛn,"creep, crawl"
294-696,kain1272,http://concepticon.clld.org/parameters/66,ŋrĩɲ ke,kneel
294-1077,kain1272,http://concepticon.clld.org/parameters/1324,Φɛrn ke,"slide, slip"
294-240,kain1272,http://concepticon.clld.org/parameters/1829,hũm he,"jump, leap"
294-425,kain1272,http://concepticon.clld.org/parameters/1829,tim ke,"jump, leap"
294-241,kain1272,http://concepticon.clld.org/parameters/1135,niʔ he,kick
294-1037,kain1272,http://concepticon.clld.org/parameters/1879,wɛ̃ɲ-ŋrɛn,dance
294-371,kain1272,http://concepticon.clld.org/parameters/1879,wɛ̃ɲ-ŋrinŋrɛn,dance
294-206,kain1272,http://concepticon.clld.org/parameters/1443,tĩ,walk
294-334,kain1272,http://concepticon.clld.org/parameters/1443,mũ,walk
294-708,kain1272,http://concepticon.clld.org/parameters/1443,pasa,walk
294-676,kain1272,http://concepticon.clld.org/parameters/1443,pɨŋsa,walk
294-304,kain1272,http://concepticon.clld.org/parameters/366,waŋwən,limp
294-962,kain1272,http://concepticon.clld.org/parameters/1519,Φorũn,run
294-573,kain1272,http://concepticon.clld.org/parameters/1519,wɛ̃ɲwɔ,run
294-125,kain1272,http://concepticon.clld.org/parameters/1519,pɛtɛ̃,run
294-206,kain1272,http://concepticon.clld.org/parameters/695,tĩ,go
294-334,kain1272,http://concepticon.clld.org/parameters/695,mũ,go
294-916,kain1272,http://concepticon.clld.org/parameters/695,pa,go
294-1081,kain1272,http://concepticon.clld.org/parameters/695,kutɛ̃,go
294-889,kain1272,http://concepticon.clld.org/parameters/705,tãprɨ,go up
294-1002,kain1272,http://concepticon.clld.org/parameters/705,yãprɨ,go up
294-632,kain1272,http://concepticon.clld.org/parameters/705,yãŋprɨ,go up
294-889,kain1272,http://concepticon.clld.org/parameters/1102,tãprɨ,climb
294-1002,kain1272,http://concepticon.clld.org/parameters/1102,yãprɨ,climb
294-632,kain1272,http://concepticon.clld.org/parameters/1102,yãŋprɨ,climb
294-906,kain1272,http://concepticon.clld.org/parameters/1102,kuΦĩn,climb
294-742,kain1272,http://concepticon.clld.org/parameters/2014,kãtɛre,go down
294-657,kain1272,http://concepticon.clld.org/parameters/2014,kãre,go down
294-380,kain1272,http://concepticon.clld.org/parameters/2014,tɛre,go down
294-112,kain1272,http://concepticon.clld.org/parameters/2014,re,go down
294-1081,kain1272,http://concepticon.clld.org/parameters/1107,kutɛ̃,go out
294-693,kain1272,http://concepticon.clld.org/parameters/1446,kãtĩŋ,come
294-247,kain1272,http://concepticon.clld.org/parameters/1446,kãtĩ,come
294-815,kain1272,http://concepticon.clld.org/parameters/1446,kãmũ,come
294-218,kain1272,http://concepticon.clld.org/parameters/581,wə̃n ke,come back
294-675,kain1272,http://concepticon.clld.org/parameters/581,kɨrã,come back
294-1055,kain1272,http://concepticon.clld.org/parameters/1752,yo raɲ ke,"go away, depart"
294-898,kain1272,http://concepticon.clld.org/parameters/1752,rɛ kə̃tĩ,"go away, depart"
294-22,kain1272,http://concepticon.clld.org/parameters/485,pun ke,disappear
294-1325,kain1272,http://concepticon.clld.org/parameters/485,punpun,disappear
294-535,kain1272,http://concepticon.clld.org/parameters/485,tũŋ,disappear
294-1249,kain1272,http://concepticon.clld.org/parameters/956,ken,flee
294-799,kain1272,http://concepticon.clld.org/parameters/956,kren-kren,flee
294-1308,kain1272,http://concepticon.clld.org/parameters/1085,mrɛ tĩ,follow
294-917,kain1272,http://concepticon.clld.org/parameters/1085,mrɛ we,follow
294-395,kain1272,http://concepticon.clld.org/parameters/1085,nɔn tĩ,follow
294-812,kain1272,http://concepticon.clld.org/parameters/1047,nɔn pɛtɛ̃,pursue
294-78,kain1272,http://concepticon.clld.org/parameters/1387,yun,"reach, arrive"
294-358,kain1272,http://concepticon.clld.org/parameters/1387,yun-yun,"reach, arrive"
294-78,kain1272,http://concepticon.clld.org/parameters/1778,yun,approach
294-37,kain1272,http://concepticon.clld.org/parameters/749,rã,enter
294-1311,kain1272,http://concepticon.clld.org/parameters/749,ŋe,enter
294-1175,kain1272,http://concepticon.clld.org/parameters/749,kãrã,enter
294-232,kain1272,http://concepticon.clld.org/parameters/749,kãŋeyɛ̃ŋ,enter
294-389,kain1272,http://concepticon.clld.org/parameters/700,pɛnwãn,carry (bear)
294-134,kain1272,http://concepticon.clld.org/parameters/700,pɛre,carry (bear)
294-599,kain1272,http://concepticon.clld.org/parameters/700,ma tĩŋ,carry (bear)
294-58,kain1272,http://concepticon.clld.org/parameters/412,ma,carry-in-hand
294-602,kain1272,http://concepticon.clld.org/parameters/412,mãn,carry-in-hand
294-203,kain1272,http://concepticon.clld.org/parameters/413,wa,carry-on-shoulder
294-173,kain1272,http://concepticon.clld.org/parameters/413,kɛ̃ɲ,carry-on-shoulder
294-140,kain1272,http://concepticon.clld.org/parameters/413,pãŋtu,carry-on-shoulder
294-239,kain1272,http://concepticon.clld.org/parameters/413,ŋɛɲ,carry-on-shoulder
294-1009,kain1272,http://concepticon.clld.org/parameters/692,pɛnwɛr,bring
294-135,kain1272,http://concepticon.clld.org/parameters/692,pɛra,bring
294-1258,kain1272,http://concepticon.clld.org/parameters/692,tatĩ-n,bring
294-507,kain1272,http://concepticon.clld.org/parameters/1127,yɛ̃nɛ̃,send
294-154,kain1272,http://concepticon.clld.org/parameters/1127,yɛ̃ŋnɛ̃,send
294-630,kain1272,http://concepticon.clld.org/parameters/43,yo tĩ,lead (vb)
294-786,kain1272,http://concepticon.clld.org/parameters/741,wɔŋ,drive
294-1137,kain1272,http://concepticon.clld.org/parameters/367,kritĩ,ride
294-357,kain1272,http://concepticon.clld.org/parameters/1452,kiŋə̃,"push, shove"
294-160,kain1272,http://concepticon.clld.org/parameters/1452,kayu,"push, shove"
294-1124,kain1272,http://concepticon.clld.org/parameters/1452,ki kayayu,"push, shove"
294-214,kain1272,http://concepticon.clld.org/parameters/1452,kuŋɨ̃,"push, shove"
294-12,kain1272,http://concepticon.clld.org/parameters/1452,yɨm ke,"push, shove"
294-1067,kain1272,http://concepticon.clld.org/parameters/667,ɛ̃mĩn,road
294-282,kain1272,http://concepticon.clld.org/parameters/667,ʔɛ̃prɨ,road
294-784,kain1272,http://concepticon.clld.org/parameters/2252,ʔɛ̃prɨ sĩ,path
294-713,kain1272,http://concepticon.clld.org/parameters/1011,kaŋma,bridge
294-393,kain1272,http://concepticon.clld.org/parameters/122,wɛ̃ɲ-mɛ̃ŋ,"carriage, wagon, cart"
294-97,kain1272,http://concepticon.clld.org/parameters/122,wɛ̃ɲ-rĩɲ-tĩ,"carriage, wagon, cart"
294-1176,kain1272,http://concepticon.clld.org/parameters/710,yɨrɨrɨn,wheel
294-378,kain1272,http://concepticon.clld.org/parameters/710,sumrĩr,wheel
294-118,kain1272,http://concepticon.clld.org/parameters/740,kãkɛɲ məŋ,ship
294-1280,kain1272,http://concepticon.clld.org/parameters/1844,kãkɛɲ,boat
294-974,kain1272,http://concepticon.clld.org/parameters/1844,kãnwa,boat
294-1280,kain1272,http://concepticon.clld.org/parameters/1970,kãkɛɲ,canoe
294-344,kain1272,http://concepticon.clld.org/parameters/1970,kãnwã,canoe
294-905,kain1272,http://concepticon.clld.org/parameters/108,kãkɛɲ wɔŋ yãΦa,oar
294-905,kain1272,http://concepticon.clld.org/parameters/234,kãkɛɲ wɔŋ yãΦa,paddle (noun)
294-289,kain1272,http://concepticon.clld.org/parameters/1849,kãkɛɲ wɔŋ,row (vb)
294-776,kain1272,http://concepticon.clld.org/parameters/1922,(kãkɛɲ) kã kutɛ̃,land (vb)
