ID,Language_ID,Feature_ID,Value,Concept
190-1267,stan1293,http://concepticon.clld.org/parameters/1103,sacrifice,"sacrifice, offering"
190-368,stan1293,http://concepticon.clld.org/parameters/1103,offering,"sacrifice, offering"
190-497,stan1293,http://concepticon.clld.org/parameters/257,worship,worship
190-887,stan1293,http://concepticon.clld.org/parameters/24,pray,pray
190-528,stan1293,http://concepticon.clld.org/parameters/852,priest,priest
190-66,stan1293,http://concepticon.clld.org/parameters/1702,holy,"holy, sacred"
190-867,stan1293,http://concepticon.clld.org/parameters/1702,sacred,"holy, sacred"
190-537,stan1293,http://concepticon.clld.org/parameters/304,preach,preach
190-896,stan1293,http://concepticon.clld.org/parameters/391,bless,bless
190-427,stan1293,http://concepticon.clld.org/parameters/8,curse,curse
190-1098,stan1293,http://concepticon.clld.org/parameters/303,fast,fast (vb)
190-800,stan1293,http://concepticon.clld.org/parameters/1565,heaven,heaven
190-886,stan1293,http://concepticon.clld.org/parameters/878,hell,hell
190-1038,stan1293,http://concepticon.clld.org/parameters/1973,demon,demon (evil spirit)
190-147,stan1293,http://concepticon.clld.org/parameters/1973,evil spirit,demon (evil spirit)
190-253,stan1293,http://concepticon.clld.org/parameters/1945,idol,idol
190-1147,stan1293,http://concepticon.clld.org/parameters/392,magic,"magic, witchcraft, sorcery"
190-727,stan1293,http://concepticon.clld.org/parameters/392,witchcraft,"magic, witchcraft, sorcery"
190-516,stan1293,http://concepticon.clld.org/parameters/392,sorcery,"magic, witchcraft, sorcery"
190-1121,stan1293,http://concepticon.clld.org/parameters/2137,sorcerer,"sorcerer, witch"
190-434,stan1293,http://concepticon.clld.org/parameters/2137,witch,"sorcerer, witch"
190-899,stan1293,http://concepticon.clld.org/parameters/2138,fairy,"fairy, elf"
190-300,stan1293,http://concepticon.clld.org/parameters/2138,elf,"fairy, elf"
190-1490,stan1293,http://concepticon.clld.org/parameters/1175,ghost,"ghost, phantom"
190-1115,stan1293,http://concepticon.clld.org/parameters/1175,phantom,"ghost, phantom"
190-359,stan1293,http://concepticon.clld.org/parameters/107,omen,"omen, portent"
190-1352,stan1293,http://concepticon.clld.org/parameters/107,portent,"omen, portent"
