ID,Language_ID,Feature_ID,Value,Concept
107-1202,avar1256,http://concepticon.clld.org/parameters/1322,радалквен,breakfast
107-328,avar1256,http://concepticon.clld.org/parameters/1833,къадеквен,dinner
107-737,avar1256,http://concepticon.clld.org/parameters/1833,къасиквен,supper
107-229,avar1256,http://concepticon.clld.org/parameters/275,бацІцІине,peel
107-1041,avar1256,http://concepticon.clld.org/parameters/86,цІалкІизе,"sieve, strain"
107-928,avar1256,http://concepticon.clld.org/parameters/86,цІцІузе,"sieve, strain"
107-542,avar1256,http://concepticon.clld.org/parameters/1767,хашазе,scrape
107-327,avar1256,http://concepticon.clld.org/parameters/2017,багъаризе,"stir, mix"
107-197,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
107-1213,avar1256,http://concepticon.clld.org/parameters/273,гІатІ,dough
107-400,avar1256,http://concepticon.clld.org/parameters/274,буцизе,knead
107-435,avar1256,http://concepticon.clld.org/parameters/1594,ханжу,"meal, flour"
107-410,avar1256,http://concepticon.clld.org/parameters/1033,хъуризе,"crush, grind"
107-295,avar1256,http://concepticon.clld.org/parameters/636,гьобо,mill
107-206,avar1256,http://concepticon.clld.org/parameters/224,ражихо,mortar (2)
107-1161,avar1256,http://concepticon.clld.org/parameters/225,ражибух,pestle
107-1236,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
107-953,avar1256,http://concepticon.clld.org/parameters/1874,бакь,sausage
107-494,avar1256,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
107-237,avar1256,http://concepticon.clld.org/parameters/924,обощал,vegetables
107-703,avar1256,http://concepticon.clld.org/parameters/832,гьоло,bean
107-342,avar1256,http://concepticon.clld.org/parameters/593,картошка,potato
107-388,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
107-420,avar1256,http://concepticon.clld.org/parameters/1966,хьоп,bunch
107-931,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
107-1357,avar1256,http://concepticon.clld.org/parameters/920,цІцІибил,grape
107-1340,avar1256,http://concepticon.clld.org/parameters/191,цІулакьо,nut
107-1310,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
107-34,avar1256,http://concepticon.clld.org/parameters/1484,нах,oil
107-568,avar1256,http://concepticon.clld.org/parameters/323,беэнлъи,"grease, fat"
107-1346,avar1256,http://concepticon.clld.org/parameters/323,тІатІи,"grease, fat"
107-1105,avar1256,http://concepticon.clld.org/parameters/1274,цІцІам,salt
107-908,avar1256,http://concepticon.clld.org/parameters/1385,пучч,pepper
107-1156,avar1256,http://concepticon.clld.org/parameters/919,пилпил,chili pepper
107-668,avar1256,http://concepticon.clld.org/parameters/942,гьоцІцІо,honey
107-205,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
107-831,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
107-353,avar1256,http://concepticon.clld.org/parameters/93,бечІизе,milk (vb)
107-919,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
107-1395,avar1256,http://concepticon.clld.org/parameters/1245,щарил нах,butter
107-1013,avar1256,http://concepticon.clld.org/parameters/731,гьекъел,"beverage, drink"
107-1145,avar1256,http://concepticon.clld.org/parameters/941,гьацІил гьекъел,mead
107-611,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
107-503,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
107-1196,avar1256,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
107-485,avar1256,http://concepticon.clld.org/parameters/744,хоно,egg
107-499,avar1256,http://concepticon.clld.org/parameters/1556,багІархоно,egg yolk
107-1029,avar1256,http://concepticon.clld.org/parameters/158,ретІизе,put on (clothes)
107-827,avar1256,http://concepticon.clld.org/parameters/1895,ретІел,"clothing, clothes"
107-1074,avar1256,http://concepticon.clld.org/parameters/881,вукъарухъан,tailor
107-1248,avar1256,http://concepticon.clld.org/parameters/1616,ххам,cloth
107-672,avar1256,http://concepticon.clld.org/parameters/964,квас,wool
107-717,avar1256,http://concepticon.clld.org/parameters/964,квасул ххам,wool
107-813,avar1256,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
107-985,avar1256,http://concepticon.clld.org/parameters/1850,квасквас,cotton
107-1125,avar1256,http://concepticon.clld.org/parameters/1850,пампа,cotton
107-1313,avar1256,http://concepticon.clld.org/parameters/1641,чиллайдул хам,silk
107-664,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
107-361,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
107-302,avar1256,http://concepticon.clld.org/parameters/629,тІум,leather
107-211,avar1256,http://concepticon.clld.org/parameters/629,хъал,leather
107-343,avar1256,http://concepticon.clld.org/parameters/121,дургъизе,spin
107-1128,avar1256,http://concepticon.clld.org/parameters/277,мерго,spindle
107-147,avar1256,http://concepticon.clld.org/parameters/133,хьухьине,weave
107-113,avar1256,http://concepticon.clld.org/parameters/1787,бессулеб станок,loom
107-912,avar1256,http://concepticon.clld.org/parameters/1457,букъизе,sew
107-510,avar1256,http://concepticon.clld.org/parameters/1382,рукІкІен,needle
107-1093,avar1256,http://concepticon.clld.org/parameters/278,гІебу,awl
107-1175,avar1256,http://concepticon.clld.org/parameters/1161,кун,thread
107-708,avar1256,http://concepticon.clld.org/parameters/157,лажбар,dye
107-591,avar1256,http://concepticon.clld.org/parameters/326,плащ,cloak
107-1319,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
107-29,avar1256,http://concepticon.clld.org/parameters/474,руччабазул гурде,woman's dress
107-838,avar1256,http://concepticon.clld.org/parameters/603,пальто,coat
107-103,avar1256,http://concepticon.clld.org/parameters/1622,гурде,shirt
107-300,avar1256,http://concepticon.clld.org/parameters/2012,габур (ратІлил),collar
107-462,avar1256,http://concepticon.clld.org/parameters/1600,юбка,skirt
107-347,avar1256,http://concepticon.clld.org/parameters/328,тІанхазул юбка,grass-skirt
107-1076,avar1256,http://concepticon.clld.org/parameters/809,тІажу,trousers
107-785,avar1256,http://concepticon.clld.org/parameters/329,щвата,"stocking, sock"
107-1215,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
107-1215,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
107-1021,avar1256,http://concepticon.clld.org/parameters/875,хьитазул устар,"shoemaker, cobbler"
107-961,avar1256,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
107-158,avar1256,http://concepticon.clld.org/parameters/2130,ишляпа,"hat, cap"
107-663,avar1256,http://concepticon.clld.org/parameters/772,рачел,"belt, girdle"
107-681,avar1256,http://concepticon.clld.org/parameters/867,квердаххел,glove
107-1287,avar1256,http://concepticon.clld.org/parameters/1151,бадибигъ,veil
107-1209,avar1256,http://concepticon.clld.org/parameters/1851,киса,pocket
107-185,avar1256,http://concepticon.clld.org/parameters/1851,чванта,pocket
107-149,avar1256,http://concepticon.clld.org/parameters/757,маргъал,button
107-1180,avar1256,http://concepticon.clld.org/parameters/64,кІичІвалеб рукІкІен,pin
107-28,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
107-1306,avar1256,http://concepticon.clld.org/parameters/1029,нагІли,jewel
107-852,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
107-65,avar1256,http://concepticon.clld.org/parameters/1754,курхьен,bracelet
107-440,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
107-1130,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
107-36,avar1256,http://concepticon.clld.org/parameters/770,кІиликІ,earring
107-755,avar1256,http://concepticon.clld.org/parameters/330,кІаз,"headband, headdress"
107-1319,avar1256,http://concepticon.clld.org/parameters/68,—,tattoo
107-374,avar1256,http://concepticon.clld.org/parameters/332,квербацІцІ,"handkerchief, rag"
107-203,avar1256,http://concepticon.clld.org/parameters/1021,палатенце,towel
107-416,avar1256,http://concepticon.clld.org/parameters/1475,гьоркьо,comb
107-416,avar1256,http://concepticon.clld.org/parameters/1821,гьоркьо,brush
107-1327,avar1256,http://concepticon.clld.org/parameters/333,гъал,braid
107-1140,avar1256,http://concepticon.clld.org/parameters/151,мегеж кІкІвалеб машина,razor
107-1124,avar1256,http://concepticon.clld.org/parameters/1926,мазь,ointment
107-218,avar1256,http://concepticon.clld.org/parameters/788,сапун,soap
107-1299,avar1256,http://concepticon.clld.org/parameters/1171,матІу,mirror
107-1319,avar1256,http://concepticon.clld.org/parameters/768,—,lunch
107-1060,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
107-231,avar1256,http://concepticon.clld.org/parameters/1064,цебе кколеб махх,shield
107-1276,avar1256,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
