ID,Language_ID,Feature_ID,Value,Concept
401-1307,thai1261,http://concepticon.clld.org/parameters/1538,mɛ:ŋ.1 pɔŋ.2,scorpion
401-1617,thai1261,http://concepticon.clld.org/parameters/1575,ma.1-lɛ:ŋ.1 sa:p.2,cockroach
401-420,thai1261,http://concepticon.clld.org/parameters/587,mot.4,ant
401-772,thai1261,http://concepticon.clld.org/parameters/843,mɛ:ŋ.1 mum.1,spider
401-551,thai1261,http://concepticon.clld.org/parameters/1065,jaj.1 mɛ:ŋ.1 mum.1,spider web
401-847,thai1261,http://concepticon.clld.org/parameters/889,ple:w.1 faj.1,flame (noun)
401-273,thai1261,http://concepticon.clld.org/parameters/194,khrɔ:p.3 khrua.1,family
401-1445,thai1261,http://concepticon.clld.org/parameters/665,phɨŋ.3,bee
401-697,thai1261,http://concepticon.clld.org/parameters/1601,ʔɔ:n.2-ʔɛ:.1,weak
401-141,thai1261,http://concepticon.clld.org/parameters/1385,phrik.4 thaj.1,pepper
401-1296,thai1261,http://concepticon.clld.org/parameters/1021,pha:.3 chet.4 tua.1,towel
401-1254,thai1261,http://concepticon.clld.org/parameters/970,ma.1-phra:w.4,coconut
401-1249,thai1261,http://concepticon.clld.org/parameters/914,pra.2-li.1-ma:.1-kam.1,sculptor
401-545,thai1261,http://concepticon.clld.org/parameters/1571,kha:j.5,sell
401-367,thai1261,http://concepticon.clld.org/parameters/1467,woŋ.1 klom.1,circle
401-823,thai1261,http://concepticon.clld.org/parameters/1052,baw.1,light (in weight)
401-863,thai1261,http://concepticon.clld.org/parameters/1548,na:.3 kliat.2,ugly
401-745,thai1261,http://concepticon.clld.org/parameters/1931,khi:.3 phɨŋ.3,beeswax
401-497,thai1261,http://concepticon.clld.org/parameters/919,phrik.4,chili pepper
401-1394,thai1261,http://concepticon.clld.org/parameters/88,raŋ.1 phɨŋ.3,beehive
401-1716,thai1261,http://concepticon.clld.org/parameters/1517,ma:.5-ra:.3,wasp
401-1443,thai1261,http://concepticon.clld.org/parameters/1517,tua.1 tɔ:.2,wasp
401-1100,thai1261,http://concepticon.clld.org/parameters/778,khwan.1,smoke (noun)
401-964,thai1261,http://concepticon.clld.org/parameters/1504,ma.1-lɛ:ŋ.1 wan.1,fly
401-1741,thai1261,http://concepticon.clld.org/parameters/1364,suk.2-kha.2-pha:p.3 di:.1,"well, health"
401-187,thai1261,http://concepticon.clld.org/parameters/1126,som.3,citrus fruit
401-1689,thai1261,http://concepticon.clld.org/parameters/1126,ma.4-na:w.1,citrus fruit
401-1338,thai1261,http://concepticon.clld.org/parameters/1002,ru:p.3 lɔ:.3,statue
401-943,thai1261,http://concepticon.clld.org/parameters/1002,ru:p.3 pan.3,statue
401-56,thai1261,http://concepticon.clld.org/parameters/1844,rɨa.1,boat
401-1469,thai1261,http://concepticon.clld.org/parameters/2135,lɛ:k.3 plian.2 sin.5-kha:.4,"trade, barter"
401-25,thai1261,http://concepticon.clld.org/parameters/2135,ka:n.1 kha:.4,"trade, barter"
401-381,thai1261,http://concepticon.clld.org/parameters/1845,lu:k.3 bɔ:n.1,"sphere, ball"
401-1675,thai1261,http://concepticon.clld.org/parameters/1845,ru:p.3 woŋ.1 klom.1,"sphere, ball"
401-638,thai1261,http://concepticon.clld.org/parameters/1726,chum.3,"wet, damp"
401-283,thai1261,http://concepticon.clld.org/parameters/1726,piak.2,"wet, damp"
401-696,thai1261,http://concepticon.clld.org/parameters/2018,ta.1-kla.1,greedy
401-649,thai1261,http://concepticon.clld.org/parameters/2018,la.1-mo:p.3,greedy
401-321,thai1261,http://concepticon.clld.org/parameters/95,rin.4,"sandfly (midge), gnat"
401-1735,thai1261,http://concepticon.clld.org/parameters/1970,rɨa.1 bot.2,canoe
401-170,thai1261,http://concepticon.clld.org/parameters/1509,juŋ.1,mosquito
401-873,thai1261,http://concepticon.clld.org/parameters/416,thun.3 kha:ŋ.3 rɨa.1,outrigger
401-185,thai1261,http://concepticon.clld.org/parameters/238,ma.1 lɛ:ŋ.1 kin.1 nɨa.4 ma:j.4,3-833
401-1440,thai1261,http://concepticon.clld.org/parameters/238,mɔ:t.3,3-833
401-725,thai1261,http://concepticon.clld.org/parameters/646,khi:.3 thaw.3,ashes
401-535,thai1261,http://concepticon.clld.org/parameters/1219,nɔ:n.5,worm
401-652,thai1261,http://concepticon.clld.org/parameters/1847,puaj.2,"sick, sickness"
401-491,thai1261,http://concepticon.clld.org/parameters/1847,maj.3 sa.2-ba:j.1,"sick, sickness"
401-1753,thai1261,http://concepticon.clld.org/parameters/942,nam.4 phɨŋ.3,honey
401-820,thai1261,http://concepticon.clld.org/parameters/868,ton.3 kluaj.3,banana tree
401-592,thai1261,http://concepticon.clld.org/parameters/1979,siw.2,chisel
401-1718,thai1261,http://concepticon.clld.org/parameters/1979,sa.1-lak.2,chisel
401-1087,thai1261,http://concepticon.clld.org/parameters/1664,phɛ:.1,raft
401-1719,thai1261,http://concepticon.clld.org/parameters/1082,phɔ:.3 kha:.3,merchant
401-1569,thai1261,http://concepticon.clld.org/parameters/1082,khon.1 kha:j.5 khɔ:ŋ.5,merchant
401-60,thai1261,http://concepticon.clld.org/parameters/1048,sen.3,line
401-622,thai1261,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.3,dry
401-251,thai1261,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.3 lɛ:ŋ.4,dry
401-799,thai1261,http://concepticon.clld.org/parameters/1310,cha.2-la:t.2,clever
401-48,thai1261,http://concepticon.clld.org/parameters/67,tha:n.2-rɔ:n.4,embers
401-80,thai1261,http://concepticon.clld.org/parameters/1534,khaj.3,fever
401-1438,thai1261,http://concepticon.clld.org/parameters/1957,ro:k.3 khɔ:.1 pɔ:k.1,goiter
401-1220,thai1261,http://concepticon.clld.org/parameters/102,khaj.3 wat.2,cold (catarrh)
401-1031,thai1261,http://concepticon.clld.org/parameters/1986,thɔ:ŋ.4 sia.5,4-844
401-1297,thai1261,http://concepticon.clld.org/parameters/1986,thɔ:ŋ.4 ruaŋ.3,4-844
401-304,thai1261,http://concepticon.clld.org/parameters/730,ŋu:.1,snake
401-1411,thai1261,http://concepticon.clld.org/parameters/1109,cep.2 puat.2,"wound, sore"
401-1481,thai1261,http://concepticon.clld.org/parameters/862,nam.4 ta:n.1,sugar
401-1106,thai1261,http://concepticon.clld.org/parameters/346,ton.3 saj.1,banyan
401-109,thai1261,http://concepticon.clld.org/parameters/108,pha:j.1,oar
401-378,thai1261,http://concepticon.clld.org/parameters/633,ta.1-la:t.2,market (place)
401-837,thai1261,http://concepticon.clld.org/parameters/1667,ru:.1,hole
401-1715,thai1261,http://concepticon.clld.org/parameters/1667,phro:ŋ.1,hole
401-929,thai1261,http://concepticon.clld.org/parameters/1286,rɔ:n.4,hot
401-1657,thai1261,http://concepticon.clld.org/parameters/141,phaw.2,burn (vb trans)
401-22,thai1261,http://concepticon.clld.org/parameters/141,maj.3,burn (vb trans)
401-579,thai1261,http://concepticon.clld.org/parameters/234,baj.1 pha:j.1,paddle (noun)
401-1383,thai1261,http://concepticon.clld.org/parameters/1232,ʔun.2,warm
401-513,thai1261,http://concepticon.clld.org/parameters/1428,luk.4,burn (vb intrans)
401-22,thai1261,http://concepticon.clld.org/parameters/1428,maj.3,burn (vb intrans)
401-884,thai1261,http://concepticon.clld.org/parameters/1148,cham.4,bruise
401-158,thai1261,http://concepticon.clld.org/parameters/1148,fok.4-cham.4,bruise
401-109,thai1261,http://concepticon.clld.org/parameters/1849,pha:j.1,row (vb)
401-305,thai1261,http://concepticon.clld.org/parameters/1849,kan.1-chiaŋ.1,row (vb)
401-1723,thai1261,http://concepticon.clld.org/parameters/1903,ka:n.1 buam.1,swelling
401-992,thai1261,http://concepticon.clld.org/parameters/1903,ka:n.1 phɔ:ŋ.1,swelling
401-1080,thai1261,http://concepticon.clld.org/parameters/148,buam.1,itch
401-178,thai1261,http://concepticon.clld.org/parameters/148,phɔ:ŋ.1,itch
401-74,thai1261,http://concepticon.clld.org/parameters/148,khan.1,itch
401-1533,thai1261,http://concepticon.clld.org/parameters/1584,tum.2,blister
401-368,thai1261,http://concepticon.clld.org/parameters/1584,phu.4-phɔ:ŋ.1,blister
401-1042,thai1261,http://concepticon.clld.org/parameters/793,fi:.5,boil (noun)
401-589,thai1261,http://concepticon.clld.org/parameters/793,siw.5,boil (noun)
401-1150,thai1261,http://concepticon.clld.org/parameters/1808,nɔ:ŋ.5,pus
401-1671,thai1261,http://concepticon.clld.org/parameters/497,phɛ:.5 pen.1,scar
401-1211,thai1261,http://concepticon.clld.org/parameters/737,tit.2 faj.1,"light, kindle, ignite"
401-771,thai1261,http://concepticon.clld.org/parameters/737,cut.2 faj.1,"light, kindle, ignite"
401-1058,thai1261,http://concepticon.clld.org/parameters/737,kɔ:.2 faj.1,"light, kindle, ignite"
401-231,thai1261,http://concepticon.clld.org/parameters/499,rak.4-sa:.5,"cure, heal"
401-212,thai1261,http://concepticon.clld.org/parameters/635,nom.1,milk (noun)
401-500,thai1261,http://concepticon.clld.org/parameters/108,ha:ŋ.5 sɨa.5,rudder
401-445,thai1261,http://concepticon.clld.org/parameters/752,ra:n.4 kha:.4,"store, shop"
401-944,thai1261,http://concepticon.clld.org/parameters/1287,jen.1,cold
401-1052,thai1261,http://concepticon.clld.org/parameters/1287,na:w.5,cold
401-1486,thai1261,http://concepticon.clld.org/parameters/1287,sa.1-ʔa:t.2,cold
401-1451,thai1261,http://concepticon.clld.org/parameters/127,dap.2,extinguish
401-999,thai1261,http://concepticon.clld.org/parameters/1133,ma:j.4 khi:t.2 faj.1,match (noun)
401-255,thai1261,http://concepticon.clld.org/parameters/597,mɔ:.5,physician
401-1024,thai1261,http://concepticon.clld.org/parameters/597,phɛ:t.3,physician
401-1203,thai1261,http://concepticon.clld.org/parameters/93,ri:t.3 nom.1,milk (vb)
401-62,thai1261,http://concepticon.clld.org/parameters/184,saw.5 rɨa.1,mast
401-756,thai1261,http://concepticon.clld.org/parameters/657,ra:.1-kha:.1,price
401-1314,thai1261,http://concepticon.clld.org/parameters/10,fɨ:n.1,firewood
401-182,thai1261,http://concepticon.clld.org/parameters/1372,ja:.1,"medicine, drug"
401-328,thai1261,http://concepticon.clld.org/parameters/1569,nə:j.1 khɛŋ.5,cheese
401-1345,thai1261,http://concepticon.clld.org/parameters/647,si:.5,paint (noun)
401-288,thai1261,http://concepticon.clld.org/parameters/786,baj.1 rɨa.1,sail (noun)
401-1654,thai1261,http://concepticon.clld.org/parameters/1426,phɛ:ŋ.1,"dear (costly, expensive)"
401-516,thai1261,http://concepticon.clld.org/parameters/1230,sok.2-ka.1-prok.2,"dirty, soiled"
401-1113,thai1261,http://concepticon.clld.org/parameters/1230,pɨan.3,"dirty, soiled"
401-468,thai1261,http://concepticon.clld.org/parameters/1188,tha:n.2-ma:j.4,charcoal
401-72,thai1261,http://concepticon.clld.org/parameters/655,ja:.1 phit.4,poison
401-1759,thai1261,http://concepticon.clld.org/parameters/1245,nə:j.1 sot.2,butter
401-588,thai1261,http://concepticon.clld.org/parameters/2001,wa:t.3 ru:p.3,paint (vb)
401-552,thai1261,http://concepticon.clld.org/parameters/2001,tha:.1 si:.5,paint (vb)
401-1145,thai1261,http://concepticon.clld.org/parameters/2001,ra.1-ba:j.1 si:.5,paint (vb)
401-694,thai1261,http://concepticon.clld.org/parameters/1870,sa.1-mɔ:.5 rɨa.1,anchor
401-1460,thai1261,http://concepticon.clld.org/parameters/1887,thu:k.2,cheap
401-429,thai1261,http://concepticon.clld.org/parameters/380,jon.3,wrinkled
401-1427,thai1261,http://concepticon.clld.org/parameters/380,jap.4,wrinkled
401-278,thai1261,http://concepticon.clld.org/parameters/380,ju:.3-ji:.3,wrinkled
401-1374,thai1261,http://concepticon.clld.org/parameters/731,khrɨaŋ.3 dɨ:m.2,"beverage, drink"
401-1670,thai1261,http://concepticon.clld.org/parameters/1209,chan.5-chan.4,I
401-689,thai1261,http://concepticon.clld.org/parameters/1209,phom.5,I
401-857,thai1261,http://concepticon.clld.org/parameters/1209,nu:.5,I
401-1315,thai1261,http://concepticon.clld.org/parameters/1209,ku:.1,I
401-714,thai1261,http://concepticon.clld.org/parameters/1209,kha:.3,I
401-890,thai1261,http://concepticon.clld.org/parameters/206,hiŋ.2-hɔj.3,firefly
401-504,thai1261,http://concepticon.clld.org/parameters/1757,nɨa.2,"tired, weary"
401-1343,thai1261,http://concepticon.clld.org/parameters/1757,nɨa.3 la:.4,"tired, weary"
401-1456,thai1261,http://concepticon.clld.org/parameters/941,law.3 nam.4 phɨŋ.3,mead
401-1129,thai1261,http://concepticon.clld.org/parameters/1475,wi:.5,comb
401-464,thai1261,http://concepticon.clld.org/parameters/159,man.1,sweet potato
401-346,thai1261,http://concepticon.clld.org/parameters/610,tha:.3 rɨa.1,"harbor, port"
401-1711,thai1261,http://concepticon.clld.org/parameters/884,cɛ:k.2 ca:j.2,share (distribute)
401-527,thai1261,http://concepticon.clld.org/parameters/884,hun.3,share (distribute)
401-1616,thai1261,http://concepticon.clld.org/parameters/168,phak.4,rest
401-1359,thai1261,http://concepticon.clld.org/parameters/168,phak.4 phɔ:n.2,rest
401-754,thai1261,http://concepticon.clld.org/parameters/410,man.1 kɛ:w.1,yam
401-1597,thai1261,http://concepticon.clld.org/parameters/410,man.1 the:t.3,yam
401-659,thai1261,http://concepticon.clld.org/parameters/1215,thə:.1,you (singular)
401-910,thai1261,http://concepticon.clld.org/parameters/1215,khun.1,you (singular)
401-519,thai1261,http://concepticon.clld.org/parameters/1215,kɛ:.1,you (singular)
401-1720,thai1261,http://concepticon.clld.org/parameters/1215,mɨŋ.1,you (singular)
401-302,thai1261,http://concepticon.clld.org/parameters/1215,ʔeŋ.1,you (singular)
401-1631,thai1261,http://concepticon.clld.org/parameters/1791,phi:.5-sɨa.3,butterfly
401-698,thai1261,http://concepticon.clld.org/parameters/1564,khi:.3 kiat.2,lazy
401-875,thai1261,http://concepticon.clld.org/parameters/1524,law.3 ʔa.1-ŋun.2,wine
401-1155,thai1261,http://concepticon.clld.org/parameters/1821,prɛ:ŋ.1,brush
401-1518,thai1261,http://concepticon.clld.org/parameters/925,man.1 sam.5-pa.2-laŋ.5,"tapioca, manioc, cassava"
401-1290,thai1261,http://concepticon.clld.org/parameters/1922,khɨn.1 bok.2,land (vb)
401-442,thai1261,http://concepticon.clld.org/parameters/1098,chaŋ.3,weigh
401-923,thai1261,http://concepticon.clld.org/parameters/1558,mɨan.5,"like, similar"
401-1277,thai1261,http://concepticon.clld.org/parameters/1558,khla:j.4,"like, similar"
401-1167,thai1261,http://concepticon.clld.org/parameters/333,thak.2 pia.1,braid
401-1131,thai1261,http://concepticon.clld.org/parameters/262,man.1 / khaw.5 / lɔ:n.2,he/she/it
401-1420,thai1261,http://concepticon.clld.org/parameters/607,tak.4-ka.1-tɛ:n.1,grasshopper
401-1112,thai1261,http://concepticon.clld.org/parameters/1125,la:n.4,bald
401-898,thai1261,http://concepticon.clld.org/parameters/1639,bia.1,beer
401-1204,thai1261,http://concepticon.clld.org/parameters/151,mi:.t.3 ko:n.1,razor
401-1050,thai1261,http://concepticon.clld.org/parameters/411,puap.2,gourd
401-130,thai1261,http://concepticon.clld.org/parameters/411,fak.4,gourd
401-1688,thai1261,http://concepticon.clld.org/parameters/411,fɛ:ŋ.1,gourd
401-454,thai1261,http://concepticon.clld.org/parameters/1264,plian.2,change
401-682,thai1261,http://concepticon.clld.org/parameters/864,fak.4 thɔ:ŋ.1,"pumpkin, squash"
401-948,thai1261,http://concepticon.clld.org/parameters/864,tɛ:ŋ.1,"pumpkin, squash"
401-1729,thai1261,http://concepticon.clld.org/parameters/864,nam.4 taw.3,"pumpkin, squash"
401-874,thai1261,http://concepticon.clld.org/parameters/1212,raw.1,we
401-991,thai1261,http://concepticon.clld.org/parameters/1543,hɔj.5-tha:k.3,snail
401-1655,thai1261,http://concepticon.clld.org/parameters/320,kha:.5 sia.5,lame
401-1171,thai1261,http://concepticon.clld.org/parameters/320,kha:.5 pe:.5,lame
401-695,thai1261,http://concepticon.clld.org/parameters/320,kha:.5 phi.4-ka:n.1,lame
401-882,thai1261,http://concepticon.clld.org/parameters/320,ŋɔ:j.3,lame
401-1358,thai1261,http://concepticon.clld.org/parameters/404,law.3,fermented drink
401-745,thai1261,http://concepticon.clld.org/parameters/1926,khi:.3 phɨŋ.3,ointment
401-1006,thai1261,http://concepticon.clld.org/parameters/1927,phaj.2,bamboo
401-874,thai1261,http://concepticon.clld.org/parameters/1131,raw.1,we (inclusive)
401-291,thai1261,http://concepticon.clld.org/parameters/146,ʔɔ:j.3,sugar cane
401-656,thai1261,http://concepticon.clld.org/parameters/1130,phuak.3 raw.1,we (exclusive)
401-897,thai1261,http://concepticon.clld.org/parameters/1213,phuak.3 thə:.1,you (plural)
401-1747,thai1261,http://concepticon.clld.org/parameters/1213,phuak.3 khun.1,you (plural)
401-1291,thai1261,http://concepticon.clld.org/parameters/503,kɔp.2,frog
401-1299,thai1261,http://concepticon.clld.org/parameters/996,hu:.5 nuak.2,deaf
401-428,thai1261,http://concepticon.clld.org/parameters/788,sa.2-bu:.2,soap
401-957,thai1261,http://concepticon.clld.org/parameters/817,phuak.3 khaw.5,they
401-191,thai1261,http://concepticon.clld.org/parameters/632,ciŋ.3-cok.2,lizard
401-600,thai1261,http://concepticon.clld.org/parameters/1666,pen.1 baj.3,mute
401-1127,thai1261,http://concepticon.clld.org/parameters/1171,kra.1-cok.2,mirror
401-525,thai1261,http://concepticon.clld.org/parameters/1653,ta:.1 bɔ:t.2,blind
401-79,thai1261,http://concepticon.clld.org/parameters/744,khaj.2,egg
401-909,thai1261,http://concepticon.clld.org/parameters/33,phɨ:t.3 thi:.3 mi:.1 khon.5 khan.1,nettle
401-338,thai1261,http://concepticon.clld.org/parameters/1556,khaj.2 dɛ:ŋ.1,egg yolk
401-768,thai1261,http://concepticon.clld.org/parameters/112,taw.2,turtle
401-1125,thai1261,http://concepticon.clld.org/parameters/1463,maw.1,intoxicated
401-208,thai1261,http://concepticon.clld.org/parameters/641,het.2,mushroom
401-901,thai1261,http://concepticon.clld.org/parameters/590,plɨ:aj.1,"naked, bare"
