ID,Language_ID,Feature_ID,Value,Concept
139-194,komi1268,http://concepticon.clld.org/parameters/1817,r̃ɩtɩv,west
139-1328,komi1268,http://concepticon.clld.org/parameters/1817,r̃ɩtɩvvɩv,west
139-1308,komi1268,http://concepticon.clld.org/parameters/1877,asɩv,east
139-258,komi1268,http://concepticon.clld.org/parameters/1877,asɩvvɩv,east
139-1161,komi1268,http://concepticon.clld.org/parameters/1942,matɩn,near (adv)
139-1323,komi1268,http://concepticon.clld.org/parameters/244,šuygalador̃,left (side)
139-989,komi1268,http://concepticon.clld.org/parameters/244,šuyga,left (side)
139-1255,komi1268,http://concepticon.clld.org/parameters/1019,vesʸkɩdvɩv,right (side)
139-714,komi1268,http://concepticon.clld.org/parameters/1019,vesʸkɩd,right (side)
139-1097,komi1268,http://concepticon.clld.org/parameters/863,dor̃,edge
139-440,komi1268,http://concepticon.clld.org/parameters/863,bok,edge
139-605,komi1268,http://concepticon.clld.org/parameters/690,pɩdös,bottom
139-20,komi1268,http://concepticon.clld.org/parameters/602,dzebnɩ,"hide, conceal"
139-1033,komi1268,http://concepticon.clld.org/parameters/602,dzeblavnɩ,"hide, conceal"
139-1018,komi1268,http://concepticon.clld.org/parameters/1046,pödlavnɩ,"shut, close"
139-793,komi1268,http://concepticon.clld.org/parameters/1046,tupkɩnɩ,"shut, close"
139-1285,komi1268,http://concepticon.clld.org/parameters/1359,tor̃yödnɩ,separate
139-1248,komi1268,http://concepticon.clld.org/parameters/1743,ötlaödnɩ,"join, unite"
139-345,komi1268,http://concepticon.clld.org/parameters/1743,yitnɩ,"join, unite"
139-1457,komi1268,http://concepticon.clld.org/parameters/7,čukör̃tni,"collect, gather"
139-1504,komi1268,http://concepticon.clld.org/parameters/7,botnɩ,"collect, gather"
139-472,komi1268,http://concepticon.clld.org/parameters/1442,sulavnɩ,stand
139-321,komi1268,http://concepticon.clld.org/parameters/1416,puxavnɩ,sit
139-356,komi1268,http://concepticon.clld.org/parameters/1019,vodz,front
139-1364,komi1268,http://concepticon.clld.org/parameters/723,sayö,behind
139-1283,komi1268,http://concepticon.clld.org/parameters/723,sayɩn,behind
